time,open,high,low,close
2022-12-19T04:42:00Z,1.21815,1.21828,1.21802,1.21815
2022-12-19T04:43:00Z,1.21815,1.21825,1.21812,1.21825
2022-12-19T04:44:00Z,1.21825,1.21834,1.21819,1.21821
2022-12-19T04:45:00Z,1.21821,1.21835,1.21819,1.2183
2022-12-19T04:46:00Z,1.2183,1.21843,1.2183,1.21831
2022-12-19T04:47:00Z,1.21831,1.21834,1.21827,1.21829
2022-12-19T04:48:00Z,1.21829,1.21839,1.21827,1.21839
2022-12-19T04:49:00Z,1.21839,1.21847,1.21838,1.21838
2022-12-19T04:50:00Z,1.21838,1.21852,1.21838,1.2185
2022-12-19T04:51:00Z,1.2185,1.2186,1.21846,1.21856
2022-12-19T04:52:00Z,1.21856,1.21872,1.21856,1.21861
2022-12-19T04:53:00Z,1.21861,1.21869,1.21856,1.21859
2022-12-19T04:54:00Z,1.21859,1.21863,1.21852,1.21858
2022-12-19T04:55:00Z,1.21858,1.21858,1.21828,1.21829
2022-12-19T04:56:00Z,1.21829,1.21831,1.21819,1.21825
2022-12-19T04:57:00Z,1.21825,1.21831,1.21818,1.21824
2022-12-19T04:58:00Z,1.21824,1.21824,1.21809,1.21818
2022-12-19T04:59:00Z,1.21818,1.21831,1.21817,1.21828
2022-12-19T05:00:00Z,1.21828,1.21839,1.21818,1.2183
2022-12-19T05:01:00Z,1.2183,1.2183,1.21803,1.21805
2022-12-19T05:02:00Z,1.21805,1.21819,1.21805,1.2181
2022-12-19T05:03:00Z,1.2181,1.21819,1.21795,1.21796
2022-12-19T05:04:00Z,1.21796,1.21796,1.21768,1.21771
2022-12-19T05:05:00Z,1.21771,1.21771,1.2176,1.2177
2022-12-19T05:06:00Z,1.2177,1.21778,1.21768,1.21777
2022-12-19T05:07:00Z,1.21777,1.21778,1.21773,1.21778
2022-12-19T05:08:00Z,1.21778,1.21792,1.21776,1.21792
2022-12-19T05:09:00Z,1.21792,1.21794,1.21782,1.21791
2022-12-19T05:10:00Z,1.21791,1.21796,1.21782,1.21794
2022-12-19T05:11:00Z,1.21794,1.21795,1.21758,1.21761
2022-12-19T05:12:00Z,1.21761,1.21767,1.2175,1.21754
2022-12-19T05:13:00Z,1.21754,1.21766,1.21748,1.21751
2022-12-19T05:14:00Z,1.21751,1.21764,1.21744,1.21747
2022-12-19T05:15:00Z,1.21747,1.21757,1.21742,1.21746
2022-12-19T05:16:00Z,1.21746,1.21755,1.21741,1.21753
2022-12-19T05:17:00Z,1.21753,1.21761,1.21737,1.2176
2022-12-19T05:18:00Z,1.2176,1.21772,1.21758,1.21759
2022-12-19T05:19:00Z,1.21759,1.21767,1.21754,1.21758
2022-12-19T05:20:00Z,1.21758,1.21761,1.21755,1.21757
2022-12-19T05:21:00Z,1.21757,1.21761,1.21753,1.21761
2022-12-19T05:22:00Z,1.21761,1.21761,1.21755,1.21759
2022-12-19T05:23:00Z,1.21759,1.21762,1.21751,1.21757
2022-12-19T05:24:00Z,1.21757,1.21757,1.21745,1.21745
2022-12-19T05:25:00Z,1.21745,1.21771,1.21744,1.21768
2022-12-19T05:26:00Z,1.21768,1.21768,1.21739,1.21741
2022-12-19T05:27:00Z,1.21741,1.21743,1.21727,1.21729
2022-12-19T05:28:00Z,1.21729,1.21734,1.21723,1.21723
2022-12-19T05:29:00Z,1.21723,1.21729,1.2171,1.21714
2022-12-19T05:30:00Z,1.21714,1.21725,1.21707,1.21723
2022-12-19T05:31:00Z,1.21723,1.21729,1.2171,1.21726
2022-12-19T05:32:00Z,1.21726,1.2173,1.21717,1.21718
2022-12-19T05:33:00Z,1.21718,1.21719,1.21707,1.21711
2022-12-19T05:34:00Z,1.21711,1.21711,1.21687,1.2169
2022-12-19T05:35:00Z,1.2169,1.21697,1.21679,1.21685
2022-12-19T05:36:00Z,1.21685,1.21696,1.21676,1.21693
2022-12-19T05:37:00Z,1.21693,1.21698,1.21683,1.21691
2022-12-19T05:38:00Z,1.21691,1.21711,1.21684,1.21709
2022-12-19T05:39:00Z,1.21709,1.21726,1.21709,1.21721
2022-12-19T05:40:00Z,1.21721,1.21731,1.21717,1.2173
2022-12-19T05:41:00Z,1.2173,1.21749,1.21729,1.2174
2022-12-19T05:42:00Z,1.2174,1.21754,1.21739,1.21749
2022-12-19T05:43:00Z,1.21749,1.2175,1.21724,1.21726
2022-12-19T05:44:00Z,1.21726,1.21743,1.2172,1.21743
2022-12-19T05:45:00Z,1.21743,1.21751,1.21734,1.21738
2022-12-19T05:46:00Z,1.21738,1.21761,1.21738,1.21755
2022-12-19T05:47:00Z,1.21755,1.21755,1.21732,1.21737
2022-12-19T05:48:00Z,1.21737,1.2174,1.21733,1.21734
2022-12-19T05:49:00Z,1.21734,1.21738,1.21724,1.21727
2022-12-19T05:50:00Z,1.21727,1.21738,1.21725,1.21727
2022-12-19T05:51:00Z,1.21727,1.21731,1.21716,1.21718
2022-12-19T05:52:00Z,1.21718,1.21723,1.21704,1.2172
2022-12-19T05:53:00Z,1.2172,1.21734,1.21719,1.21732
2022-12-19T05:54:00Z,1.21732,1.21737,1.2173,1.21736
2022-12-19T05:55:00Z,1.21736,1.21762,1.21736,1.21757
2022-12-19T05:56:00Z,1.21757,1.21761,1.21725,1.21726
2022-12-19T05:57:00Z,1.21726,1.21727,1.21689,1.21689
2022-12-19T05:58:00Z,1.21689,1.21719,1.21689,1.2171
2022-12-19T05:59:00Z,1.2171,1.21719,1.21694,1.21698
2022-12-19T06:00:00Z,1.21698,1.21744,1.21693,1.21742
2022-12-19T06:01:00Z,1.21742,1.21758,1.21738,1.21756
2022-12-19T06:02:00Z,1.21756,1.21758,1.21737,1.21758
2022-12-19T06:03:00Z,1.21758,1.21769,1.21751,1.21768
2022-12-19T06:04:00Z,1.21768,1.21771,1.21752,1.21753
2022-12-19T06:05:00Z,1.21753,1.21776,1.2175,1.21776
2022-12-19T06:06:00Z,1.21776,1.21795,1.21775,1.21789
2022-12-19T06:07:00Z,1.21789,1.2179,1.21754,1.2176
2022-12-19T06:08:00Z,1.2176,1.21769,1.21753,1.21758
2022-12-19T06:09:00Z,1.21758,1.21766,1.21749,1.2176
2022-12-19T06:10:00Z,1.2176,1.21762,1.21729,1.21731
2022-12-19T06:11:00Z,1.21731,1.21741,1.21722,1.21739
2022-12-19T06:12:00Z,1.21739,1.21739,1.21718,1.21722
2022-12-19T06:13:00Z,1.21722,1.21739,1.21722,1.21725
2022-12-19T06:14:00Z,1.21725,1.21746,1.21725,1.21727
2022-12-19T06:15:00Z,1.21727,1.21749,1.21719,1.21745
2022-12-19T06:16:00Z,1.21745,1.2175,1.21734,1.21748
2022-12-19T06:17:00Z,1.21748,1.21758,1.21742,1.21757
2022-12-19T06:18:00Z,1.21757,1.21768,1.21738,1.21741
2022-12-19T06:19:00Z,1.21741,1.21749,1.21725,1.21728
2022-12-19T06:20:00Z,1.21728,1.21741,1.21713,1.21715
2022-12-19T06:21:00Z,1.21715,1.2173,1.21704,1.21723
2022-12-19T06:22:00Z,1.21723,1.21735,1.21713,1.21729
2022-12-19T06:23:00Z,1.21729,1.21737,1.21727,1.21736
2022-12-19T06:24:00Z,1.21736,1.2174,1.2173,1.21737
2022-12-19T06:25:00Z,1.21737,1.21748,1.21724,1.21727
2022-12-19T06:26:00Z,1.21727,1.21743,1.21726,1.21742
2022-12-19T06:27:00Z,1.21742,1.21768,1.21738,1.21765
2022-12-19T06:28:00Z,1.21765,1.21783,1.21762,1.21771
2022-12-19T06:29:00Z,1.21771,1.21776,1.21761,1.21766
2022-12-19T06:30:00Z,1.21766,1.21796,1.21757,1.21788
2022-12-19T06:31:00Z,1.21788,1.21788,1.2177,1.21771
2022-12-19T06:32:00Z,1.21771,1.21781,1.21757,1.21762
2022-12-19T06:33:00Z,1.21762,1.21763,1.21744,1.2175
2022-12-19T06:34:00Z,1.2175,1.2177,1.21748,1.2176
2022-12-19T06:35:00Z,1.2176,1.21788,1.21754,1.21784
2022-12-19T06:36:00Z,1.21784,1.2179,1.21775,1.21776
2022-12-19T06:37:00Z,1.21776,1.2179,1.21773,1.21788
2022-12-19T06:38:00Z,1.21788,1.21807,1.21785,1.218
2022-12-19T06:39:00Z,1.218,1.21826,1.21799,1.21809
2022-12-19T06:40:00Z,1.21809,1.21851,1.21804,1.21841
2022-12-19T06:41:00Z,1.21841,1.21851,1.21827,1.21827
2022-12-19T06:42:00Z,1.21827,1.21849,1.21826,1.21843
2022-12-19T06:43:00Z,1.21843,1.21862,1.21842,1.21859
2022-12-19T06:44:00Z,1.21859,1.21878,1.21858,1.21867
2022-12-19T06:45:00Z,1.21867,1.21872,1.21848,1.21848
2022-12-19T06:46:00Z,1.21848,1.21878,1.21848,1.21863
2022-12-19T06:47:00Z,1.21863,1.21871,1.21859,1.21868
2022-12-19T06:48:00Z,1.21868,1.21872,1.21859,1.21867
2022-12-19T06:49:00Z,1.21867,1.21869,1.21858,1.21865
2022-12-19T06:50:00Z,1.21865,1.21866,1.21837,1.21837
2022-12-19T06:51:00Z,1.21837,1.21855,1.21836,1.21851
2022-12-19T06:52:00Z,1.21851,1.21877,1.2185,1.21863
2022-12-19T06:53:00Z,1.21863,1.2187,1.21856,1.21867
2022-12-19T06:54:00Z,1.21867,1.21881,1.21866,1.21869
2022-12-19T06:55:00Z,1.21869,1.2187,1.21856,1.21856
2022-12-19T06:56:00Z,1.21856,1.21857,1.21831,1.21831
2022-12-19T06:57:00Z,1.21831,1.21867,1.21827,1.21867
2022-12-19T06:58:00Z,1.21867,1.2187,1.21852,1.21857
2022-12-19T06:59:00Z,1.21857,1.21869,1.2185,1.21859
2022-12-19T07:00:00Z,1.21859,1.2189,1.21849,1.2188
2022-12-19T07:01:00Z,1.2188,1.21888,1.21871,1.21882
2022-12-19T07:02:00Z,1.21882,1.2192,1.21879,1.21911
2022-12-19T07:03:00Z,1.21911,1.21911,1.21886,1.21888
2022-12-19T07:04:00Z,1.21888,1.21889,1.21866,1.2187
2022-12-19T07:05:00Z,1.2187,1.21875,1.21859,1.21866
2022-12-19T07:06:00Z,1.21866,1.21866,1.21846,1.21852
2022-12-19T07:07:00Z,1.21852,1.21901,1.21852,1.219
2022-12-19T07:08:00Z,1.219,1.21901,1.21863,1.21878
2022-12-19T07:09:00Z,1.21878,1.21921,1.21876,1.2192
2022-12-19T07:10:00Z,1.2192,1.2192,1.21897,1.21913
2022-12-19T07:11:00Z,1.21913,1.21913,1.21895,1.21899
2022-12-19T07:12:00Z,1.21899,1.21899,1.21868,1.21871
2022-12-19T07:13:00Z,1.21871,1.21871,1.21859,1.21863
2022-12-19T07:14:00Z,1.21863,1.2189,1.21863,1.21876
2022-12-19T07:15:00Z,1.21876,1.21879,1.21836,1.2184
2022-12-19T07:16:00Z,1.2184,1.21841,1.21805,1.21811
2022-12-19T07:17:00Z,1.21811,1.21811,1.21771,1.21778
2022-12-19T07:18:00Z,1.21778,1.21802,1.21778,1.21801
2022-12-19T07:19:00Z,1.21801,1.21821,1.21798,1.21813
2022-12-19T07:20:00Z,1.21813,1.21831,1.21811,1.2183
2022-12-19T07:21:00Z,1.2183,1.21838,1.21771,1.21776
2022-12-19T07:22:00Z,1.21776,1.21805,1.21768,1.218
2022-12-19T07:23:00Z,1.218,1.21816,1.21798,1.21812
2022-12-19T07:24:00Z,1.21812,1.21814,1.21793,1.21798
2022-12-19T07:25:00Z,1.21798,1.21812,1.21778,1.21791
2022-12-19T07:26:00Z,1.21791,1.21798,1.2177,1.21783
2022-12-19T07:27:00Z,1.21783,1.21814,1.21783,1.21813
2022-12-19T07:28:00Z,1.21813,1.21845,1.21813,1.21841
2022-12-19T07:29:00Z,1.21841,1.21849,1.21823,1.21838
2022-12-19T07:30:00Z,1.21838,1.21855,1.21833,1.21849
2022-12-19T07:31:00Z,1.21849,1.21849,1.21805,1.2181
2022-12-19T07:32:00Z,1.2181,1.21817,1.21786,1.21794
2022-12-19T07:33:00Z,1.21794,1.21795,1.21764,1.21768
2022-12-19T07:34:00Z,1.21768,1.2178,1.21757,1.21773
2022-12-19T07:35:00Z,1.21773,1.21775,1.21756,1.21758
2022-12-19T07:36:00Z,1.21758,1.2177,1.21751,1.21766
2022-12-19T07:37:00Z,1.21766,1.21798,1.21765,1.21796
2022-12-19T07:38:00Z,1.21796,1.21819,1.21795,1.21812
2022-12-19T07:39:00Z,1.21812,1.21818,1.21772,1.21793
2022-12-19T07:40:00Z,1.21793,1.21795,1.21727,1.21727
2022-12-19T07:41:00Z,1.21727,1.21775,1.21726,1.2177
2022-12-19T07:42:00Z,1.2177,1.21797,1.21768,1.21784
2022-12-19T07:43:00Z,1.21784,1.21787,1.21765,1.21781
2022-12-19T07:44:00Z,1.21781,1.21789,1.21773,1.21789
2022-12-19T07:45:00Z,1.21789,1.21859,1.21787,1.21858
2022-12-19T07:46:00Z,1.21858,1.21871,1.21844,1.21863
2022-12-19T07:47:00Z,1.21863,1.21863,1.2182,1.21828
2022-12-19T07:48:00Z,1.21828,1.21848,1.21817,1.21848
2022-12-19T07:49:00Z,1.21848,1.21876,1.21848,1.21873
2022-12-19T07:50:00Z,1.21873,1.21942,1.21873,1.21924
2022-12-19T07:51:00Z,1.21924,1.21932,1.21916,1.21921
2022-12-19T07:52:00Z,1.21921,1.21934,1.21917,1.21922
2022-12-19T07:53:00Z,1.21922,1.21922,1.21885,1.21886
2022-12-19T07:54:00Z,1.21886,1.21896,1.21876,1.21883
2022-12-19T07:55:00Z,1.21883,1.21893,1.21867,1.21868
2022-12-19T07:56:00Z,1.21868,1.21887,1.21849,1.21853
2022-12-19T07:57:00Z,1.21853,1.21871,1.21851,1.21858
2022-12-19T07:58:00Z,1.21858,1.21895,1.21855,1.21892
2022-12-19T07:59:00Z,1.21892,1.21907,1.21883,1.21907
2022-12-19T08:00:00Z,1.21907,1.21994,1.21906,1.21992
2022-12-19T08:01:00Z,1.21992,1.22017,1.21973,1.22008
2022-12-19T08:02:00Z,1.22008,1.22037,1.22,1.22025
2022-12-19T08:03:00Z,1.22025,1.22032,1.22001,1.22029
2022-12-19T08:04:00Z,1.22029,1.2203,1.22003,1.22013
2022-12-19T08:05:00Z,1.22013,1.22015,1.21978,1.21984
2022-12-19T08:06:00Z,1.21984,1.22009,1.21975,1.21977
2022-12-19T08:07:00Z,1.21977,1.21985,1.21968,1.21968
2022-12-19T08:08:00Z,1.21968,1.22011,1.21968,1.22
2022-12-19T08:09:00Z,1.22,1.22059,1.21998,1.22038
2022-12-19T08:10:00Z,1.22038,1.22048,1.21988,1.21993
2022-12-19T08:11:00Z,1.21993,1.21999,1.21976,1.21997
2022-12-19T08:12:00Z,1.21997,1.22034,1.21968,1.22026
2022-12-19T08:13:00Z,1.22026,1.22035,1.21998,1.22002
2022-12-19T08:14:00Z,1.22002,1.22035,1.22002,1.22029
2022-12-19T08:15:00Z,1.22029,1.22075,1.22018,1.2207
2022-12-19T08:16:00Z,1.2207,1.2209,1.22067,1.22068
2022-12-19T08:17:00Z,1.22068,1.22069,1.22045,1.2205
2022-12-19T08:18:00Z,1.2205,1.22075,1.2204,1.2207
2022-12-19T08:19:00Z,1.2207,1.22128,1.22057,1.22126
2022-12-19T08:20:00Z,1.22126,1.22166,1.22115,1.22143
2022-12-19T08:21:00Z,1.22143,1.22159,1.22141,1.22147
2022-12-19T08:22:00Z,1.22147,1.22173,1.22141,1.22144
2022-12-19T08:23:00Z,1.22144,1.22151,1.22133,1.22136
2022-12-19T08:24:00Z,1.22136,1.22136,1.22103,1.22104
2022-12-19T08:25:00Z,1.22104,1.22133,1.22102,1.22106
2022-12-19T08:26:00Z,1.22106,1.22121,1.22095,1.22097
2022-12-19T08:27:00Z,1.22097,1.22104,1.22081,1.22098
2022-12-19T08:28:00Z,1.22098,1.22111,1.22083,1.22085
2022-12-19T08:29:00Z,1.22085,1.22092,1.2206,1.2206
2022-12-19T08:30:00Z,1.2206,1.22066,1.22042,1.22046
2022-12-19T08:31:00Z,1.22046,1.22071,1.22018,1.22019
2022-12-19T08:32:00Z,1.22019,1.22032,1.22008,1.22015
2022-12-19T08:33:00Z,1.22015,1.22051,1.22014,1.22034
2022-12-19T08:34:00Z,1.22034,1.22034,1.22014,1.22028
2022-12-19T08:35:00Z,1.22028,1.22043,1.22023,1.22024
2022-12-19T08:36:00Z,1.22024,1.22027,1.22013,1.22015
2022-12-19T08:37:00Z,1.22015,1.22034,1.21997,1.21998
2022-12-19T08:38:00Z,1.21998,1.22015,1.21998,1.22004
2022-12-19T08:39:00Z,1.22004,1.22018,1.21993,1.21998
2022-12-19T08:40:00Z,1.21998,1.22017,1.21993,1.22001
2022-12-19T08:41:00Z,1.22001,1.22002,1.21988,1.21997
2022-12-19T08:42:00Z,1.21997,1.21998,1.21972,1.21973
2022-12-19T08:43:00Z,1.21973,1.21984,1.21956,1.21963
2022-12-19T08:44:00Z,1.21963,1.21964,1.21926,1.21926
2022-12-19T08:45:00Z,1.21926,1.21961,1.21922,1.21953
2022-12-19T08:46:00Z,1.21953,1.21962,1.2192,1.21932
2022-12-19T08:47:00Z,1.21932,1.21954,1.21932,1.21947
2022-12-19T08:48:00Z,1.21947,1.21967,1.21932,1.21962
2022-12-19T08:49:00Z,1.21962,1.22007,1.21962,1.22005
2022-12-19T08:50:00Z,1.22005,1.22011,1.21975,1.21994
2022-12-19T08:51:00Z,1.21994,1.22005,1.21992,1.22004
2022-12-19T08:52:00Z,1.22004,1.22037,1.22003,1.22024
2022-12-19T08:53:00Z,1.22024,1.22075,1.22023,1.22059
2022-12-19T08:54:00Z,1.22059,1.22071,1.22049,1.22049
2022-12-19T08:55:00Z,1.22049,1.22077,1.22041,1.22077
2022-12-19T08:56:00Z,1.22077,1.22077,1.22043,1.22061
2022-12-19T08:57:00Z,1.22061,1.22076,1.22058,1.22065
2022-12-19T08:58:00Z,1.22065,1.2208,1.22033,1.22048
2022-12-19T08:59:00Z,1.22048,1.22097,1.22045,1.22091
2022-12-19T09:00:00Z,1.22091,1.22092,1.22048,1.22072
2022-12-19T09:01:00Z,1.22072,1.22086,1.22061,1.22083
2022-12-19T09:02:00Z,1.22083,1.22105,1.22066,1.22095
2022-12-19T09:03:00Z,1.22095,1.22096,1.22056,1.22056
2022-12-19T09:04:00Z,1.22056,1.22119,1.22047,1.22119
2022-12-19T09:05:00Z,1.22119,1.22139,1.22099,1.22107
2022-12-19T09:06:00Z,1.22107,1.22115,1.22083,1.22103
2022-12-19T09:07:00Z,1.22103,1.22127,1.22083,1.22127
2022-12-19T09:08:00Z,1.22127,1.22215,1.22118,1.22212
2022-12-19T09:09:00Z,1.22212,1.22222,1.22197,1.22202
2022-12-19T09:10:00Z,1.22202,1.22226,1.22188,1.22226
2022-12-19T09:11:00Z,1.22226,1.22331,1.22221,1.22318
2022-12-19T09:12:00Z,1.22318,1.22335,1.2229,1.22311
2022-12-19T09:13:00Z,1.22311,1.22331,1.22305,1.22315
2022-12-19T09:14:00Z,1.22315,1.22324,1.22274,1.22274
2022-12-19T09:15:00Z,1.22274,1.22276,1.22232,1.2224
2022-12-19T09:16:00Z,1.2224,1.22311,1.2224,1.223
2022-12-19T09:17:00Z,1.223,1.22371,1.223,1.2237
2022-12-19T09:18:00Z,1.2237,1.22393,1.22358,1.22377
2022-12-19T09:19:00Z,1.22377,1.22382,1.2232,1.22327
2022-12-19T09:20:00Z,1.22327,1.22341,1.22311,1.22324
2022-12-19T09:21:00Z,1.22324,1.22328,1.2231,1.22319
2022-12-19T09:22:00Z,1.22319,1.224,1.22317,1.22384
2022-12-19T09:23:00Z,1.22384,1.22422,1.22367,1.22407
2022-12-19T09:24:00Z,1.22407,1.22411,1.22383,1.22402
2022-12-19T09:25:00Z,1.22402,1.2241,1.2237,1.22379
2022-12-19T09:26:00Z,1.22379,1.22402,1.22378,1.22385
2022-12-19T09:27:00Z,1.22385,1.22413,1.2238,1.22391
2022-12-19T09:28:00Z,1.22391,1.22403,1.22364,1.22381
2022-12-19T09:29:00Z,1.22381,1.22397,1.22372,1.22378
2022-12-19T09:30:00Z,1.22378,1.22382,1.22342,1.22343
2022-12-19T09:31:00Z,1.22343,1.22343,1.2231,1.22322
2022-12-19T09:32:00Z,1.22322,1.22324,1.2229,1.22301
2022-12-19T09:33:00Z,1.22301,1.2231,1.22272,1.22292
2022-12-19T09:34:00Z,1.22292,1.22293,1.22269,1.22273
2022-12-19T09:35:00Z,1.22273,1.22304,1.22271,1.22294
2022-12-19T09:36:00Z,1.22294,1.22305,1.22274,1.22282
2022-12-19T09:37:00Z,1.22282,1.22313,1.22282,1.22305
2022-12-19T09:38:00Z,1.22305,1.22324,1.22299,1.22306
2022-12-19T09:39:00Z,1.22306,1.22324,1.22297,1.22297
2022-12-19T09:40:00Z,1.22297,1.22297,1.22235,1.22256
2022-12-19T09:41:00Z,1.22256,1.22258,1.22232,1.22247
2022-12-19T09:42:00Z,1.22247,1.2228,1.22222,1.2226
2022-12-19T09:43:00Z,1.2226,1.22276,1.22248,1.2226
2022-12-19T09:44:00Z,1.2226,1.22303,1.22256,1.22273
2022-12-19T09:45:00Z,1.22273,1.22319,1.22271,1.22312
2022-12-19T09:46:00Z,1.22312,1.22326,1.22307,1.22318
2022-12-19T09:47:00Z,1.22318,1.2232,1.22237,1.2224
2022-12-19T09:48:00Z,1.2224,1.22294,1.22238,1.22293
2022-12-19T09:49:00Z,1.22293,1.22356,1.22287,1.2234
2022-12-19T09:50:00Z,1.2234,1.22364,1.22313,1.22317
2022-12-19T09:51:00Z,1.22317,1.22349,1.22315,1.22337
2022-12-19T09:52:00Z,1.22337,1.2238,1.22335,1.2237
2022-12-19T09:53:00Z,1.2237,1.22393,1.22351,1.22393
2022-12-19T09:54:00Z,1.22393,1.22398,1.22355,1.2236
2022-12-19T09:55:00Z,1.2236,1.2236,1.22322,1.2233
2022-12-19T09:56:00Z,1.2233,1.2233,1.22218,1.22218
2022-12-19T09:57:00Z,1.22218,1.22224,1.22185,1.22187
2022-12-19T09:58:00Z,1.22187,1.22198,1.22158,1.22161
2022-12-19T09:59:00Z,1.22161,1.22174,1.22118,1.22121
2022-12-19T10:00:00Z,1.22121,1.22206,1.2212,1.22178
2022-12-19T10:01:00Z,1.22178,1.22178,1.22119,1.22149
2022-12-19T10:02:00Z,1.22149,1.22157,1.22126,1.2215
2022-12-19T10:03:00Z,1.2215,1.22162,1.22138,1.22147
2022-12-19T10:04:00Z,1.22147,1.22152,1.22132,1.22146
2022-12-19T10:05:00Z,1.22146,1.22147,1.22105,1.22107
2022-12-19T10:06:00Z,1.22107,1.22147,1.22092,1.22135
2022-12-19T10:07:00Z,1.22135,1.2214,1.22066,1.22093
2022-12-19T10:08:00Z,1.22093,1.22112,1.22056,1.22059
2022-12-19T10:09:00Z,1.22059,1.22067,1.22053,1.22059
2022-12-19T10:10:00Z,1.22059,1.2211,1.22057,1.221
2022-12-19T10:11:00Z,1.221,1.22146,1.22095,1.22146
2022-12-19T10:12:00Z,1.22146,1.22146,1.22083,1.22097
2022-12-19T10:13:00Z,1.22097,1.22103,1.22073,1.221
2022-12-19T10:14:00Z,1.221,1.22147,1.221,1.22144
2022-12-19T10:15:00Z,1.22144,1.22161,1.22138,1.2216
2022-12-19T10:16:00Z,1.2216,1.22197,1.22157,1.22187
2022-12-19T10:17:00Z,1.22187,1.22216,1.22175,1.22207
2022-12-19T10:18:00Z,1.22207,1.2224,1.22204,1.22236
2022-12-19T10:19:00Z,1.22236,1.22242,1.22219,1.22226
2022-12-19T10:20:00Z,1.22226,1.22236,1.22201,1.22221
2022-12-19T10:21:00Z,1.22221,1.22232,1.22205,1.22215
2022-12-19T10:22:00Z,1.22215,1.2224,1.22205,1.22215
2022-12-19T10:23:00Z,1.22215,1.22221,1.22206,1.2221
2022-12-19T10:24:00Z,1.2221,1.2221,1.2214,1.2214
2022-12-19T10:25:00Z,1.2214,1.22171,1.22114,1.22156
2022-12-19T10:26:00Z,1.22156,1.22156,1.22124,1.22129
2022-12-19T10:27:00Z,1.22129,1.22132,1.22089,1.22106
2022-12-19T10:28:00Z,1.22106,1.22115,1.22086,1.22112
2022-12-19T10:29:00Z,1.22112,1.22114,1.22083,1.22107
2022-12-19T10:30:00Z,1.22107,1.2214,1.22107,1.2213
2022-12-19T10:31:00Z,1.2213,1.22138,1.22112,1.22138
2022-12-19T10:32:00Z,1.22138,1.22138,1.22086,1.22111
2022-12-19T10:33:00Z,1.22111,1.22119,1.22104,1.22109
2022-12-19T10:34:00Z,1.22109,1.22131,1.22104,1.22131
2022-12-19T10:35:00Z,1.22131,1.22152,1.22126,1.22151
2022-12-19T10:36:00Z,1.22151,1.22152,1.22082,1.22086
2022-12-19T10:37:00Z,1.22086,1.22114,1.22081,1.22098
2022-12-19T10:38:00Z,1.22098,1.22106,1.22073,1.22087
2022-12-19T10:39:00Z,1.22087,1.22136,1.22073,1.22136
2022-12-19T10:40:00Z,1.22136,1.22137,1.22116,1.22132
2022-12-19T10:41:00Z,1.22132,1.22165,1.22129,1.22163
2022-12-19T10:42:00Z,1.22163,1.2221,1.22163,1.22195
2022-12-19T10:43:00Z,1.22195,1.22195,1.22122,1.2213
2022-12-19T10:44:00Z,1.2213,1.22148,1.22126,1.2213
2022-12-19T10:45:00Z,1.2213,1.2213,1.22101,1.22112
2022-12-19T10:46:00Z,1.22112,1.22127,1.22072,1.22085
2022-12-19T10:47:00Z,1.22085,1.22097,1.22074,1.22087
2022-12-19T10:48:00Z,1.22087,1.22097,1.22059,1.22072
2022-12-19T10:49:00Z,1.22072,1.2209,1.22069,1.2207
2022-12-19T10:50:00Z,1.2207,1.22072,1.22025,1.22027
2022-12-19T10:51:00Z,1.22027,1.22031,1.21993,1.22029
2022-12-19T10:52:00Z,1.22029,1.22043,1.22019,1.2203
2022-12-19T10:53:00Z,1.2203,1.22051,1.22024,1.2205
2022-12-19T10:54:00Z,1.2205,1.22073,1.22046,1.22069
2022-12-19T10:55:00Z,1.22069,1.22074,1.22052,1.22053
2022-12-19T10:56:00Z,1.22053,1.22087,1.22049,1.22085
2022-12-19T10:57:00Z,1.22085,1.2211,1.2208,1.22091
2022-12-19T10:58:00Z,1.22091,1.22104,1.22068,1.22103
2022-12-19T10:59:00Z,1.22103,1.22119,1.22071,1.22075
2022-12-19T11:00:00Z,1.22075,1.22079,1.22047,1.2206
2022-12-19T11:01:00Z,1.2206,1.22061,1.22014,1.22029
2022-12-19T11:02:00Z,1.22029,1.22042,1.22021,1.22039
2022-12-19T11:03:00Z,1.22039,1.22041,1.22009,1.22012
2022-12-19T11:04:00Z,1.22012,1.2202,1.21956,1.21965
2022-12-19T11:05:00Z,1.21965,1.21981,1.2195,1.21967
2022-12-19T11:06:00Z,1.21967,1.21967,1.21929,1.21938
2022-12-19T11:07:00Z,1.21938,1.21971,1.21935,1.21966
2022-12-19T11:08:00Z,1.21966,1.21966,1.2192,1.21934
2022-12-19T11:09:00Z,1.21934,1.2196,1.21934,1.21938
2022-12-19T11:10:00Z,1.21938,1.21944,1.21906,1.21924
2022-12-19T11:11:00Z,1.21924,1.21926,1.21858,1.21891
2022-12-19T11:12:00Z,1.21891,1.2191,1.21886,1.21901
2022-12-19T11:13:00Z,1.21901,1.21916,1.21901,1.21904
2022-12-19T11:14:00Z,1.21904,1.2191,1.21871,1.21883
2022-12-19T11:15:00Z,1.21883,1.21891,1.2183,1.21841
2022-12-19T11:16:00Z,1.21841,1.21897,1.21838,1.21896
2022-12-19T11:17:00Z,1.21896,1.21925,1.21886,1.21897
2022-12-19T11:18:00Z,1.21897,1.21903,1.21879,1.219
2022-12-19T11:19:00Z,1.219,1.21909,1.21885,1.21903
2022-12-19T11:20:00Z,1.21903,1.21904,1.2184,1.21879
2022-12-19T11:21:00Z,1.21879,1.21897,1.21873,1.21897
