time,open,high,low,close
2023-03-15T17:22:00Z,1.05517,1.05517,1.05486,1.05506
2023-03-15T17:23:00Z,1.05506,1.05558,1.05492,1.05533
2023-03-15T17:24:00Z,1.05533,1.05546,1.05524,1.05537
2023-03-15T17:25:00Z,1.05537,1.05556,1.05535,1.05553
2023-03-15T17:26:00Z,1.05553,1.05587,1.05547,1.05583
2023-03-15T17:27:00Z,1.05583,1.05583,1.0557,1.05573
2023-03-15T17:28:00Z,1.05573,1.056,1.05572,1.05596
2023-03-15T17:29:00Z,1.05596,1.05598,1.0558,1.05586
2023-03-15T17:30:00Z,1.05586,1.05589,1.05565,1.05565
2023-03-15T17:31:00Z,1.05565,1.05583,1.05548,1.05582
2023-03-15T17:32:00Z,1.05582,1.05585,1.0555,1.05569
2023-03-15T17:33:00Z,1.05569,1.0559,1.05565,1.05587
2023-03-15T17:34:00Z,1.05587,1.05627,1.05586,1.05609
2023-03-15T17:35:00Z,1.05609,1.05621,1.05587,1.05592
2023-03-15T17:36:00Z,1.05592,1.05603,1.05582,1.05603
2023-03-15T17:37:00Z,1.05603,1.05616,1.05584,1.05585
2023-03-15T17:38:00Z,1.05585,1.05593,1.05566,1.05568
2023-03-15T17:39:00Z,1.05568,1.05572,1.05552,1.05556
2023-03-15T17:40:00Z,1.05556,1.05573,1.05545,1.05569
2023-03-15T17:41:00Z,1.05569,1.05569,1.05542,1.05551
2023-03-15T17:42:00Z,1.05551,1.05563,1.05539,1.05549
2023-03-15T17:43:00Z,1.05549,1.05549,1.05535,1.05535
2023-03-15T17:44:00Z,1.05535,1.05542,1.05524,1.05526
2023-03-15T17:45:00Z,1.05526,1.05548,1.05512,1.0554
2023-03-15T17:46:00Z,1.0554,1.05543,1.05518,1.0552
2023-03-15T17:47:00Z,1.0552,1.05542,1.0552,1.0554
2023-03-15T17:48:00Z,1.0554,1.05553,1.05524,1.05538
2023-03-15T17:49:00Z,1.05538,1.05555,1.05525,1.0554
2023-03-15T17:50:00Z,1.0554,1.05543,1.05525,1.05537
2023-03-15T17:51:00Z,1.05537,1.05545,1.05529,1.05531
2023-03-15T17:52:00Z,1.05531,1.05541,1.05523,1.05523
2023-03-15T17:53:00Z,1.05523,1.05524,1.05517,1.05521
2023-03-15T17:54:00Z,1.05521,1.05548,1.05516,1.05545
2023-03-15T17:55:00Z,1.05545,1.05551,1.05523,1.05549
2023-03-15T17:56:00Z,1.05549,1.05557,1.05527,1.05553
2023-03-15T17:57:00Z,1.05553,1.05585,1.05544,1.0557
2023-03-15T17:58:00Z,1.0557,1.05575,1.05543,1.05545
2023-03-15T17:59:00Z,1.05545,1.05574,1.05542,1.05568
2023-03-15T18:00:00Z,1.05568,1.05583,1.05558,1.05561
2023-03-15T18:01:00Z,1.05561,1.05576,1.05552,1.0556
2023-03-15T18:02:00Z,1.0556,1.05569,1.05549,1.05551
2023-03-15T18:03:00Z,1.05551,1.05591,1.05549,1.05588
2023-03-15T18:04:00Z,1.05588,1.05599,1.05582,1.05591
2023-03-15T18:05:00Z,1.05591,1.056,1.05578,1.05595
2023-03-15T18:06:00Z,1.05595,1.056,1.05569,1.05586
2023-03-15T18:07:00Z,1.05586,1.05594,1.05579,1.05586
2023-03-15T18:08:00Z,1.05586,1.05592,1.05566,1.05571
2023-03-15T18:09:00Z,1.05571,1.05572,1.05549,1.05549
2023-03-15T18:10:00Z,1.05549,1.05556,1.05543,1.05543
2023-03-15T18:11:00Z,1.05543,1.0556,1.05538,1.05545
2023-03-15T18:12:00Z,1.05545,1.05563,1.05533,1.05533
2023-03-15T18:13:00Z,1.05533,1.05539,1.05528,1.05535
2023-03-15T18:14:00Z,1.05535,1.05541,1.05526,1.0553
2023-03-15T18:15:00Z,1.0553,1.05531,1.05517,1.05522
2023-03-15T18:16:00Z,1.05522,1.05528,1.0551,1.05521
2023-03-15T18:17:00Z,1.05521,1.05521,1.055,1.05508
2023-03-15T18:18:00Z,1.05508,1.05509,1.05487,1.055
2023-03-15T18:19:00Z,1.055,1.05512,1.05497,1.05497
2023-03-15T18:20:00Z,1.05497,1.05498,1.05472,1.05476
2023-03-15T18:21:00Z,1.05476,1.05498,1.05475,1.05482
2023-03-15T18:22:00Z,1.05482,1.05494,1.05477,1.05491
2023-03-15T18:23:00Z,1.05491,1.05522,1.05491,1.05515
2023-03-15T18:24:00Z,1.05515,1.05552,1.05511,1.05551
2023-03-15T18:25:00Z,1.05551,1.05556,1.05539,1.05556
2023-03-15T18:26:00Z,1.05556,1.05572,1.05551,1.05555
2023-03-15T18:27:00Z,1.05555,1.05788,1.05548,1.0577
2023-03-15T18:28:00Z,1.0577,1.05878,1.05718,1.05876
2023-03-15T18:29:00Z,1.05876,1.05898,1.05727,1.05783
2023-03-15T18:30:00Z,1.05783,1.05878,1.05758,1.05874
2023-03-15T18:31:00Z,1.05874,1.05898,1.05807,1.05808
2023-03-15T18:32:00Z,1.05808,1.05808,1.05721,1.05725
2023-03-15T18:33:00Z,1.05725,1.05807,1.05723,1.05807
2023-03-15T18:34:00Z,1.05807,1.05869,1.05807,1.05811
2023-03-15T18:35:00Z,1.05811,1.05824,1.05745,1.05745
2023-03-15T18:36:00Z,1.05745,1.05764,1.05733,1.05743
2023-03-15T18:37:00Z,1.05743,1.05803,1.05743,1.05783
2023-03-15T18:38:00Z,1.05783,1.05804,1.0576,1.05771
2023-03-15T18:39:00Z,1.05771,1.05798,1.05745,1.05756
2023-03-15T18:40:00Z,1.05756,1.05813,1.05739,1.05802
2023-03-15T18:41:00Z,1.05802,1.05847,1.05779,1.05823
2023-03-15T18:42:00Z,1.05823,1.05837,1.05799,1.05826
2023-03-15T18:43:00Z,1.05826,1.05867,1.05824,1.0584
2023-03-15T18:44:00Z,1.0584,1.05853,1.058,1.05826
2023-03-15T18:45:00Z,1.05826,1.05847,1.05802,1.05845
2023-03-15T18:46:00Z,1.05845,1.05866,1.0584,1.05843
2023-03-15T18:47:00Z,1.05843,1.05847,1.05817,1.0584
2023-03-15T18:48:00Z,1.0584,1.05866,1.0584,1.05865
2023-03-15T18:49:00Z,1.05865,1.0587,1.05814,1.05816
2023-03-15T18:50:00Z,1.05816,1.05832,1.05787,1.05812
2023-03-15T18:51:00Z,1.05812,1.05854,1.05797,1.05848
2023-03-15T18:52:00Z,1.05848,1.05865,1.0582,1.05827
2023-03-15T18:53:00Z,1.05827,1.05854,1.05814,1.05847
2023-03-15T18:54:00Z,1.05847,1.05868,1.05838,1.05857
2023-03-15T18:55:00Z,1.05857,1.05884,1.05844,1.05881
2023-03-15T18:56:00Z,1.05881,1.05899,1.05868,1.05869
2023-03-15T18:57:00Z,1.05869,1.0587,1.05827,1.0584
2023-03-15T18:58:00Z,1.0584,1.05868,1.05838,1.0586
2023-03-15T18:59:00Z,1.0586,1.0588,1.0585,1.05857
2023-03-15T19:00:00Z,1.05857,1.05877,1.05857,1.05873
2023-03-15T19:01:00Z,1.05873,1.05902,1.05873,1.05893
2023-03-15T19:02:00Z,1.05893,1.05912,1.05893,1.05903
2023-03-15T19:03:00Z,1.05903,1.05921,1.05892,1.05915
2023-03-15T19:04:00Z,1.05915,1.05925,1.05905,1.05921
2023-03-15T19:05:00Z,1.05921,1.05924,1.05888,1.0589
2023-03-15T19:06:00Z,1.0589,1.05911,1.0587,1.05905
2023-03-15T19:07:00Z,1.05905,1.05925,1.05894,1.05909
2023-03-15T19:08:00Z,1.05909,1.05917,1.05894,1.05904
2023-03-15T19:09:00Z,1.05904,1.05904,1.05824,1.05848
2023-03-15T19:10:00Z,1.05848,1.05882,1.0575,1.05845
2023-03-15T19:11:00Z,1.05845,1.05853,1.05786,1.05837
2023-03-15T19:12:00Z,1.05837,1.0588,1.05813,1.05813
2023-03-15T19:13:00Z,1.05813,1.05832,1.05803,1.05817
2023-03-15T19:14:00Z,1.05817,1.05837,1.05782,1.05824
2023-03-15T19:15:00Z,1.05824,1.05861,1.05824,1.05857
2023-03-15T19:16:00Z,1.05857,1.05859,1.05835,1.0585
2023-03-15T19:17:00Z,1.0585,1.05878,1.05843,1.05849
2023-03-15T19:18:00Z,1.05849,1.05851,1.05819,1.05827
2023-03-15T19:19:00Z,1.05827,1.0583,1.05803,1.05813
2023-03-15T19:20:00Z,1.05813,1.05814,1.05785,1.05814
2023-03-15T19:21:00Z,1.05814,1.05871,1.0577,1.05841
2023-03-15T19:22:00Z,1.05841,1.0585,1.05795,1.05837
2023-03-15T19:23:00Z,1.05837,1.05849,1.05827,1.05837
2023-03-15T19:24:00Z,1.05837,1.05857,1.05824,1.05824
2023-03-15T19:25:00Z,1.05824,1.05857,1.05814,1.05844
2023-03-15T19:26:00Z,1.05844,1.05875,1.0584,1.05875
2023-03-15T19:27:00Z,1.05875,1.05889,1.05854,1.05877
2023-03-15T19:28:00Z,1.05877,1.05887,1.05848,1.05863
2023-03-15T19:29:00Z,1.05863,1.05868,1.05843,1.05864
2023-03-15T19:30:00Z,1.05864,1.0588,1.05844,1.05873
2023-03-15T19:31:00Z,1.05873,1.05873,1.05859,1.05861
2023-03-15T19:32:00Z,1.05861,1.05881,1.05856,1.05859
2023-03-15T19:33:00Z,1.05859,1.0587,1.05854,1.05854
2023-03-15T19:34:00Z,1.05854,1.05864,1.0584,1.05848
2023-03-15T19:35:00Z,1.05848,1.0587,1.0584,1.05865
2023-03-15T19:36:00Z,1.05865,1.05869,1.05847,1.05861
2023-03-15T19:37:00Z,1.05861,1.05864,1.0585,1.0585
2023-03-15T19:38:00Z,1.0585,1.05859,1.0585,1.05853
2023-03-15T19:39:00Z,1.05853,1.05854,1.05815,1.05821
2023-03-15T19:40:00Z,1.05821,1.05826,1.05803,1.05826
2023-03-15T19:41:00Z,1.05826,1.05834,1.05807,1.05809
2023-03-15T19:42:00Z,1.05809,1.05809,1.05768,1.05787
2023-03-15T19:43:00Z,1.05787,1.0579,1.05763,1.05783
2023-03-15T19:44:00Z,1.05783,1.05801,1.05775,1.05797
2023-03-15T19:45:00Z,1.05797,1.058,1.05776,1.05797
2023-03-15T19:46:00Z,1.05797,1.05816,1.05773,1.05784
2023-03-15T19:47:00Z,1.05784,1.05807,1.05774,1.05779
2023-03-15T19:48:00Z,1.05779,1.058,1.05773,1.05788
2023-03-15T19:49:00Z,1.05788,1.05795,1.05768,1.05781
2023-03-15T19:50:00Z,1.05781,1.05786,1.05747,1.0576
2023-03-15T19:51:00Z,1.0576,1.05763,1.0575,1.05755
2023-03-15T19:52:00Z,1.05755,1.05772,1.05746,1.05768
2023-03-15T19:53:00Z,1.05768,1.05769,1.05754,1.05769
2023-03-15T19:54:00Z,1.05769,1.05785,1.05763,1.05765
2023-03-15T19:55:00Z,1.05765,1.05776,1.05749,1.05775
2023-03-15T19:56:00Z,1.05775,1.05786,1.05756,1.05784
2023-03-15T19:57:00Z,1.05784,1.05793,1.05761,1.05762
2023-03-15T19:58:00Z,1.05762,1.05777,1.05758,1.05777
2023-03-15T19:59:00Z,1.05777,1.05803,1.05776,1.05803
2023-03-15T20:00:00Z,1.05803,1.05813,1.05802,1.05808
2023-03-15T20:01:00Z,1.05808,1.05829,1.05806,1.05824
2023-03-15T20:02:00Z,1.05824,1.05824,1.05802,1.05804
2023-03-15T20:03:00Z,1.05804,1.05809,1.05802,1.05807
2023-03-15T20:04:00Z,1.05807,1.0581,1.05806,1.05807
2023-03-15T20:05:00Z,1.05807,1.05822,1.05804,1.0582
2023-03-15T20:06:00Z,1.0582,1.05824,1.05816,1.05818
2023-03-15T20:07:00Z,1.05818,1.05818,1.05811,1.05813
2023-03-15T20:08:00Z,1.05813,1.05819,1.05807,1.05819
2023-03-15T20:09:00Z,1.05819,1.05834,1.05816,1.05821
2023-03-15T20:10:00Z,1.05821,1.05824,1.05818,1.05819
2023-03-15T20:11:00Z,1.05819,1.0582,1.05813,1.05815
2023-03-15T20:12:00Z,1.05815,1.05825,1.05814,1.05816
2023-03-15T20:13:00Z,1.05816,1.05817,1.05808,1.05808
2023-03-15T20:14:00Z,1.05808,1.0581,1.05805,1.05807
2023-03-15T20:15:00Z,1.05807,1.05807,1.05799,1.05802
2023-03-15T20:16:00Z,1.05802,1.05806,1.05796,1.05801
2023-03-15T20:17:00Z,1.05801,1.05807,1.05799,1.058
2023-03-15T20:18:00Z,1.058,1.058,1.05789,1.05794
2023-03-15T20:19:00Z,1.05794,1.05794,1.05786,1.05786
2023-03-15T20:20:00Z,1.05786,1.05794,1.05784,1.05794
2023-03-15T20:21:00Z,1.05794,1.05795,1.0579,1.05793
2023-03-15T20:22:00Z,1.05793,1.05793,1.05789,1.0579
2023-03-15T20:23:00Z,1.0579,1.05791,1.05789,1.05789
2023-03-15T20:24:00Z,1.05789,1.05789,1.05765,1.05775
2023-03-15T20:25:00Z,1.05775,1.05781,1.05768,1.05773
2023-03-15T20:26:00Z,1.05773,1.0578,1.05773,1.05777
2023-03-15T20:27:00Z,1.05777,1.05778,1.05766,1.05767
2023-03-15T20:28:00Z,1.05767,1.05776,1.05766,1.05767
2023-03-15T20:29:00Z,1.05767,1.05777,1.05764,1.05766
2023-03-15T20:30:00Z,1.05766,1.05769,1.05763,1.05767
2023-03-15T20:31:00Z,1.05767,1.05783,1.05763,1.0578
2023-03-15T20:32:00Z,1.0578,1.05781,1.0576,1.05761
2023-03-15T20:33:00Z,1.05761,1.05769,1.05748,1.05761
2023-03-15T20:34:00Z,1.05761,1.05763,1.05753,1.05753
2023-03-15T20:35:00Z,1.05753,1.05779,1.05753,1.05772
2023-03-15T20:36:00Z,1.05772,1.05776,1.05761,1.05762
2023-03-15T20:37:00Z,1.05762,1.05769,1.05758,1.05768
2023-03-15T20:38:00Z,1.05768,1.05768,1.05747,1.05753
2023-03-15T20:39:00Z,1.05753,1.05767,1.0575,1.05766
2023-03-15T20:40:00Z,1.05766,1.05769,1.05748,1.05756
2023-03-15T20:41:00Z,1.05756,1.05763,1.05748,1.05755
2023-03-15T20:42:00Z,1.05755,1.05756,1.05753,1.05754
2023-03-15T20:43:00Z,1.05754,1.05759,1.05753,1.05759
2023-03-15T20:44:00Z,1.05759,1.0576,1.05752,1.05754
2023-03-15T20:45:00Z,1.05754,1.05754,1.05745,1.0575
2023-03-15T20:46:00Z,1.0575,1.05754,1.05745,1.05753
2023-03-15T20:47:00Z,1.05753,1.05754,1.05743,1.05746
2023-03-15T20:48:00Z,1.05746,1.05756,1.05746,1.05756
2023-03-15T20:49:00Z,1.05756,1.05756,1.05743,1.0575
2023-03-15T20:50:00Z,1.0575,1.05754,1.05746,1.05752
2023-03-15T20:51:00Z,1.05752,1.05754,1.05748,1.05753
2023-03-15T20:52:00Z,1.05753,1.05753,1.05748,1.0575
2023-03-15T20:53:00Z,1.0575,1.05755,1.0575,1.05754
2023-03-15T20:54:00Z,1.05754,1.05769,1.05754,1.05765
2023-03-15T20:55:00Z,1.05765,1.05771,1.05761,1.05763
2023-03-15T20:56:00Z,1.05763,1.05773,1.05756,1.05761
2023-03-15T20:57:00Z,1.05761,1.05776,1.05754,1.05758
2023-03-15T20:58:00Z,1.05758,1.05763,1.05755,1.05761
2023-03-15T20:59:00Z,1.05761,1.05783,1.05761,1.05779
2023-03-15T21:00:00Z,1.05779,1.05786,1.05778,1.05782
2023-03-15T21:01:00Z,1.05782,1.05784,1.05782,1.05784
2023-03-15T21:04:00Z,1.05784,1.05786,1.05784,1.05786
2023-03-15T21:05:00Z,1.05786,1.05786,1.05769,1.05778
2023-03-15T21:07:00Z,1.05778,1.05779,1.05777,1.05778
2023-03-15T21:09:00Z,1.05778,1.05783,1.05772,1.05783
2023-03-15T21:10:00Z,1.05783,1.0579,1.05766,1.05769
2023-03-15T21:11:00Z,1.05769,1.0579,1.05769,1.05784
2023-03-15T21:12:00Z,1.05784,1.05786,1.05774,1.05775
2023-03-15T21:13:00Z,1.05775,1.05779,1.05774,1.05775
2023-03-15T21:14:00Z,1.05775,1.05783,1.05775,1.05782
2023-03-15T21:15:00Z,1.05782,1.05783,1.05777,1.0578
2023-03-15T21:16:00Z,1.0578,1.05782,1.05777,1.05782
2023-03-15T21:17:00Z,1.05782,1.05782,1.05777,1.05777
2023-03-15T21:18:00Z,1.05777,1.05778,1.05777,1.05778
2023-03-15T21:20:00Z,1.05778,1.05781,1.05778,1.05781
2023-03-15T21:21:00Z,1.05781,1.05781,1.05779,1.05779
2023-03-15T21:22:00Z,1.05779,1.05781,1.05778,1.05778
2023-03-15T21:23:00Z,1.05778,1.05779,1.05778,1.05779
2023-03-15T21:24:00Z,1.05779,1.05779,1.05777,1.05777
2023-03-15T21:26:00Z,1.05777,1.05778,1.05775,1.05778
2023-03-15T21:27:00Z,1.05778,1.0578,1.05778,1.0578
2023-03-15T21:30:00Z,1.0578,1.0578,1.05768,1.05775
2023-03-15T21:31:00Z,1.05775,1.05775,1.05775,1.05775
2023-03-15T21:32:00Z,1.05775,1.05777,1.05775,1.05777
2023-03-15T21:33:00Z,1.05777,1.05778,1.05776,1.05778
2023-03-15T21:34:00Z,1.05778,1.05779,1.05778,1.05779
2023-03-15T21:35:00Z,1.05779,1.05783,1.05776,1.0578
2023-03-15T21:36:00Z,1.0578,1.0578,1.05775,1.05777
2023-03-15T21:37:00Z,1.05777,1.05779,1.05777,1.05777
2023-03-15T21:38:00Z,1.05777,1.05779,1.05777,1.05779
2023-03-15T21:39:00Z,1.05779,1.05779,1.05779,1.05779
2023-03-15T21:40:00Z,1.05779,1.05779,1.05778,1.05778
2023-03-15T21:41:00Z,1.05778,1.05784,1.05778,1.05784
2023-03-15T21:42:00Z,1.05784,1.05787,1.05784,1.05786
2023-03-15T21:43:00Z,1.05786,1.05786,1.05784,1.05785
2023-03-15T21:44:00Z,1.05785,1.05787,1.05774,1.05776
2023-03-15T21:45:00Z,1.05776,1.05779,1.05774,1.05776
2023-03-15T21:46:00Z,1.05776,1.05776,1.05773,1.05773
2023-03-15T21:47:00Z,1.05773,1.05775,1.05772,1.05775
2023-03-15T21:48:00Z,1.05775,1.05783,1.05773,1.05774
2023-03-15T21:49:00Z,1.05774,1.05781,1.05774,1.05781
2023-03-15T21:50:00Z,1.05781,1.05783,1.0578,1.05782
2023-03-15T21:51:00Z,1.05782,1.05782,1.05781,1.05782
2023-03-15T21:52:00Z,1.05782,1.05782,1.05781,1.05782
2023-03-15T21:53:00Z,1.05782,1.05783,1.05781,1.05782
2023-03-15T21:54:00Z,1.05782,1.05783,1.05782,1.05782
2023-03-15T21:55:00Z,1.05782,1.05782,1.05781,1.05782
2023-03-15T21:56:00Z,1.05782,1.05782,1.05775,1.05778
2023-03-15T21:57:00Z,1.05778,1.0578,1.05769,1.0578
2023-03-15T21:58:00Z,1.0578,1.05781,1.05768,1.05781
2023-03-15T21:59:00Z,1.05781,1.05786,1.0578,1.05783
2023-03-15T22:00:00Z,1.05783,1.05807,1.05783,1.05796
2023-03-15T22:01:00Z,1.05796,1.05796,1.05778,1.05795
2023-03-15T22:02:00Z,1.05795,1.05797,1.0579,1.05797
2023-03-15T22:03:00Z,1.05797,1.05802,1.05767,1.05771
2023-03-15T22:04:00Z,1.05771,1.05775,1.05767,1.05771
2023-03-15T22:05:00Z,1.05771,1.05774,1.05762,1.05774
2023-03-15T22:06:00Z,1.05774,1.05774,1.05769,1.05773
2023-03-15T22:07:00Z,1.05773,1.05773,1.05755,1.05755
2023-03-15T22:08:00Z,1.05755,1.05755,1.05748,1.05748
2023-03-15T22:09:00Z,1.05748,1.05755,1.05747,1.0575
2023-03-15T22:10:00Z,1.0575,1.05774,1.05748,1.05774
2023-03-15T22:11:00Z,1.05774,1.05795,1.05767,1.05795
2023-03-15T22:12:00Z,1.05795,1.05796,1.05789,1.05793
2023-03-15T22:13:00Z,1.05793,1.05796,1.05788,1.05796
2023-03-15T22:14:00Z,1.05796,1.05803,1.05794,1.05797
2023-03-15T22:15:00Z,1.05797,1.05797,1.0578,1.05782
2023-03-15T22:16:00Z,1.05782,1.05799,1.05782,1.05788
2023-03-15T22:17:00Z,1.05788,1.05807,1.05788,1.05794
2023-03-15T22:18:00Z,1.05794,1.058,1.05793,1.05799
2023-03-15T22:19:00Z,1.05799,1.05803,1.05793,1.05797
2023-03-15T22:20:00Z,1.05797,1.058,1.05793,1.05798
2023-03-15T22:21:00Z,1.05798,1.05809,1.05797,1.05802
2023-03-15T22:22:00Z,1.05802,1.05806,1.05802,1.05804
2023-03-15T22:23:00Z,1.05804,1.05816,1.05804,1.05809
2023-03-15T22:24:00Z,1.05809,1.05809,1.05803,1.05805
2023-03-15T22:25:00Z,1.05805,1.05807,1.05793,1.05793
2023-03-15T22:26:00Z,1.05793,1.05794,1.0578,1.05781
2023-03-15T22:27:00Z,1.05781,1.05781,1.05776,1.05776
2023-03-15T22:28:00Z,1.05776,1.05786,1.05774,1.05776
2023-03-15T22:29:00Z,1.05776,1.05788,1.05776,1.05784
2023-03-15T22:30:00Z,1.05784,1.05795,1.05783,1.05789
2023-03-15T22:31:00Z,1.05789,1.05794,1.05787,1.05788
2023-03-15T22:32:00Z,1.05788,1.05796,1.05783,1.05791
2023-03-15T22:33:00Z,1.05791,1.05796,1.05789,1.05796
2023-03-15T22:34:00Z,1.05796,1.05799,1.05789,1.0579
2023-03-15T22:35:00Z,1.0579,1.05795,1.05789,1.05794
2023-03-15T22:36:00Z,1.05794,1.05803,1.05793,1.05794
2023-03-15T22:37:00Z,1.05794,1.05796,1.0579,1.05792
2023-03-15T22:38:00Z,1.05792,1.05798,1.05789,1.05797
2023-03-15T22:39:00Z,1.05797,1.05804,1.05794,1.05799
2023-03-15T22:40:00Z,1.05799,1.05806,1.05795,1.05804
2023-03-15T22:41:00Z,1.05804,1.05806,1.05802,1.05806
2023-03-15T22:42:00Z,1.05806,1.05814,1.05797,1.05802
2023-03-15T22:43:00Z,1.05802,1.05805,1.05802,1.05804
2023-03-15T22:44:00Z,1.05804,1.05804,1.05802,1.05803
2023-03-15T22:45:00Z,1.05803,1.05805,1.05794,1.05799
2023-03-15T22:46:00Z,1.05799,1.05799,1.05789,1.0579
2023-03-15T22:47:00Z,1.0579,1.05801,1.0579,1.058
2023-03-15T22:48:00Z,1.058,1.05801,1.05794,1.05795
2023-03-15T22:49:00Z,1.05795,1.05795,1.05783,1.05783
2023-03-15T22:50:00Z,1.05783,1.05784,1.05778,1.05784
2023-03-15T22:51:00Z,1.05784,1.05785,1.05782,1.05783
2023-03-15T22:52:00Z,1.05783,1.05789,1.05783,1.05786
2023-03-15T22:53:00Z,1.05786,1.05799,1.05784,1.05787
2023-03-15T22:54:00Z,1.05787,1.05788,1.05785,1.05786
2023-03-15T22:55:00Z,1.05786,1.05786,1.05781,1.05782
2023-03-15T22:56:00Z,1.05782,1.05786,1.05781,1.05781
2023-03-15T22:57:00Z,1.05781,1.05781,1.05775,1.05775
2023-03-15T22:58:00Z,1.05775,1.05783,1.05774,1.05783
2023-03-15T22:59:00Z,1.05783,1.05787,1.05783,1.05787
2023-03-15T23:00:00Z,1.05787,1.05796,1.05786,1.05788
2023-03-15T23:01:00Z,1.05788,1.05788,1.05783,1.05783
2023-03-15T23:02:00Z,1.05783,1.05794,1.05783,1.05794
2023-03-15T23:03:00Z,1.05794,1.05813,1.05794,1.0581
2023-03-15T23:04:00Z,1.0581,1.05812,1.05803,1.05812
2023-03-15T23:05:00Z,1.05812,1.05829,1.0581,1.05829
2023-03-15T23:06:00Z,1.05829,1.05829,1.05817,1.05818
2023-03-15T23:07:00Z,1.05818,1.05827,1.05817,1.05818
2023-03-15T23:08:00Z,1.05818,1.05826,1.05817,1.05826
2023-03-15T23:09:00Z,1.05826,1.0584,1.05822,1.0584
2023-03-15T23:10:00Z,1.0584,1.05862,1.05837,1.0585
2023-03-15T23:11:00Z,1.0585,1.0586,1.05847,1.05859
2023-03-15T23:12:00Z,1.05859,1.05868,1.05858,1.05868
2023-03-15T23:13:00Z,1.05868,1.05868,1.05858,1.0586
2023-03-15T23:14:00Z,1.0586,1.05861,1.05857,1.05858
2023-03-15T23:15:00Z,1.05858,1.0586,1.05847,1.05852
2023-03-15T23:16:00Z,1.05852,1.05862,1.05847,1.05861
2023-03-15T23:17:00Z,1.05861,1.05863,1.05857,1.05861
2023-03-15T23:18:00Z,1.05861,1.05862,1.05854,1.05859
2023-03-15T23:19:00Z,1.05859,1.05864,1.05859,1.0586
2023-03-15T23:20:00Z,1.0586,1.05878,1.0586,1.05877
2023-03-15T23:21:00Z,1.05877,1.05889,1.05876,1.05887
2023-03-15T23:22:00Z,1.05887,1.05889,1.05882,1.05882
2023-03-15T23:23:00Z,1.05882,1.05885,1.05869,1.05874
2023-03-15T23:24:00Z,1.05874,1.05881,1.05874,1.05879
2023-03-15T23:25:00Z,1.05879,1.05881,1.0587,1.0587
2023-03-15T23:26:00Z,1.0587,1.0588,1.0587,1.05871
2023-03-15T23:27:00Z,1.05871,1.05872,1.0587,1.05871
2023-03-15T23:28:00Z,1.05871,1.05871,1.05864,1.05869
2023-03-15T23:29:00Z,1.05869,1.05869,1.05859,1.0586
2023-03-15T23:30:00Z,1.0586,1.05871,1.0586,1.05871
2023-03-15T23:31:00Z,1.05871,1.05872,1.05861,1.0587
2023-03-15T23:32:00Z,1.0587,1.05875,1.05869,1.05875
2023-03-15T23:33:00Z,1.05875,1.05876,1.05872,1.05876
2023-03-15T23:34:00Z,1.05876,1.05877,1.05875,1.05876
2023-03-15T23:35:00Z,1.05876,1.05878,1.05875,1.05876
2023-03-15T23:36:00Z,1.05876,1.05879,1.05871,1.05876
2023-03-15T23:37:00Z,1.05876,1.05876,1.05872,1.05873
2023-03-15T23:38:00Z,1.05873,1.05874,1.0587,1.05871
2023-03-15T23:39:00Z,1.05871,1.05875,1.05864,1.05871
2023-03-15T23:40:00Z,1.05871,1.05871,1.05868,1.0587
2023-03-15T23:41:00Z,1.0587,1.05871,1.05865,1.05866
2023-03-15T23:42:00Z,1.05866,1.05875,1.05865,1.05875
2023-03-15T23:43:00Z,1.05875,1.0588,1.05874,1.05879
2023-03-15T23:44:00Z,1.05879,1.05882,1.05877,1.05878
2023-03-15T23:45:00Z,1.05878,1.05878,1.05869,1.05875
2023-03-15T23:46:00Z,1.05875,1.05875,1.05864,1.05867
2023-03-15T23:47:00Z,1.05867,1.0587,1.05853,1.05853
2023-03-15T23:48:00Z,1.05853,1.05858,1.05851,1.05856
2023-03-15T23:49:00Z,1.05856,1.05856,1.05848,1.05855
2023-03-15T23:50:00Z,1.05855,1.05858,1.05853,1.05853
2023-03-15T23:51:00Z,1.05853,1.05856,1.0584,1.0584
2023-03-15T23:52:00Z,1.0584,1.05853,1.0584,1.0585
2023-03-15T23:53:00Z,1.0585,1.05865,1.05848,1.05859
2023-03-15T23:54:00Z,1.05859,1.05864,1.05847,1.05847
2023-03-15T23:55:00Z,1.05847,1.05864,1.05847,1.05848
2023-03-15T23:56:00Z,1.05848,1.05849,1.05838,1.05845
2023-03-15T23:57:00Z,1.05845,1.05856,1.05827,1.0583
2023-03-15T23:58:00Z,1.0583,1.05837,1.05826,1.05827
2023-03-15T23:59:00Z,1.05827,1.05832,1.05816,1.05818
2023-03-16T00:00:00Z,1.05818,1.05818,1.05774,1.05776
2023-03-16T00:01:00Z,1.05776,1.05776,1.05743,1.05756
2023-03-16T00:02:00Z,1.05756,1.05771,1.05731,1.0577
2023-03-16T00:03:00Z,1.0577,1.0579,1.05765,1.0579
2023-03-16T00:04:00Z,1.0579,1.05793,1.05768,1.05791
2023-03-16T00:05:00Z,1.05791,1.05819,1.0579,1.05813
2023-03-16T00:06:00Z,1.05813,1.05823,1.05807,1.05823
2023-03-16T00:07:00Z,1.05823,1.05824,1.05815,1.05823
2023-03-16T00:08:00Z,1.05823,1.05824,1.05813,1.05819
2023-03-16T00:09:00Z,1.05819,1.05827,1.05815,1.05817
