time,open,high,low,close
2023-10-10T23:33:00Z,1.22935,1.22935,1.2293,1.22931
2023-10-10T23:34:00Z,1.22931,1.22931,1.22925,1.22926
2023-10-10T23:35:00Z,1.22926,1.22936,1.22926,1.22936
2023-10-10T23:36:00Z,1.22936,1.22936,1.22935,1.22936
2023-10-10T23:37:00Z,1.22936,1.22937,1.22935,1.22937
2023-10-10T23:38:00Z,1.22937,1.22937,1.22917,1.22919
2023-10-10T23:39:00Z,1.22919,1.22919,1.22916,1.22918
2023-10-10T23:40:00Z,1.22918,1.22919,1.22904,1.22906
2023-10-10T23:41:00Z,1.22906,1.22906,1.22905,1.22906
2023-10-10T23:42:00Z,1.22906,1.22908,1.22895,1.22895
2023-10-10T23:43:00Z,1.22895,1.22898,1.22895,1.22896
2023-10-10T23:44:00Z,1.22896,1.22897,1.22896,1.22897
2023-10-10T23:45:00Z,1.22897,1.22897,1.22886,1.22888
2023-10-10T23:46:00Z,1.22888,1.2289,1.22884,1.22884
2023-10-10T23:47:00Z,1.22884,1.22887,1.22884,1.22887
2023-10-10T23:48:00Z,1.22887,1.22887,1.22884,1.22884
2023-10-10T23:49:00Z,1.22884,1.22885,1.22883,1.22885
2023-10-10T23:50:00Z,1.22885,1.22888,1.22884,1.22887
2023-10-10T23:51:00Z,1.22887,1.22888,1.22885,1.22886
2023-10-10T23:52:00Z,1.22886,1.22897,1.22886,1.22895
2023-10-10T23:53:00Z,1.22895,1.22896,1.22892,1.22896
2023-10-10T23:54:00Z,1.22896,1.22896,1.22894,1.22895
2023-10-10T23:55:00Z,1.22895,1.22895,1.22885,1.22886
2023-10-10T23:56:00Z,1.22886,1.22887,1.22885,1.22887
2023-10-10T23:57:00Z,1.22887,1.22887,1.22885,1.22886
2023-10-10T23:58:00Z,1.22886,1.22896,1.22886,1.22895
2023-10-10T23:59:00Z,1.22895,1.22896,1.22886,1.22895
2023-10-11T00:00:00Z,1.22895,1.22918,1.22889,1.22913
2023-10-11T00:01:00Z,1.22913,1.22941,1.22913,1.22937
2023-10-11T00:02:00Z,1.22937,1.22947,1.22934,1.22947
2023-10-11T00:03:00Z,1.22947,1.22947,1.22925,1.22926
2023-10-11T00:04:00Z,1.22926,1.22937,1.22926,1.22936
2023-10-11T00:05:00Z,1.22936,1.22938,1.22934,1.22936
2023-10-11T00:06:00Z,1.22936,1.22949,1.22936,1.22949
2023-10-11T00:07:00Z,1.22949,1.22956,1.22946,1.22947
2023-10-11T00:08:00Z,1.22947,1.22968,1.22947,1.22964
2023-10-11T00:09:00Z,1.22964,1.22964,1.22947,1.22956
2023-10-11T00:10:00Z,1.22956,1.22967,1.22956,1.22967
2023-10-11T00:11:00Z,1.22967,1.22967,1.22945,1.22947
2023-10-11T00:12:00Z,1.22947,1.22957,1.22944,1.22957
2023-10-11T00:13:00Z,1.22957,1.22957,1.22953,1.22956
2023-10-11T00:14:00Z,1.22956,1.22958,1.22954,1.22957
2023-10-11T00:15:00Z,1.22957,1.22966,1.22939,1.22966
2023-10-11T00:16:00Z,1.22966,1.22968,1.22956,1.22956
2023-10-11T00:17:00Z,1.22956,1.2296,1.22938,1.22938
2023-10-11T00:18:00Z,1.22938,1.22957,1.22935,1.22947
2023-10-11T00:19:00Z,1.22947,1.22949,1.22945,1.22946
2023-10-11T00:20:00Z,1.22946,1.2296,1.22946,1.22956
2023-10-11T00:21:00Z,1.22956,1.22968,1.22955,1.22967
2023-10-11T00:22:00Z,1.22967,1.22968,1.22957,1.22959
2023-10-11T00:23:00Z,1.22959,1.22968,1.22958,1.22967
2023-10-11T00:24:00Z,1.22967,1.22977,1.22966,1.2297
2023-10-11T00:25:00Z,1.2297,1.22987,1.22969,1.22977
2023-10-11T00:26:00Z,1.22977,1.22978,1.22966,1.22967
2023-10-11T00:27:00Z,1.22967,1.22978,1.22967,1.22977
2023-10-11T00:28:00Z,1.22977,1.22978,1.22966,1.22978
2023-10-11T00:29:00Z,1.22978,1.22988,1.22977,1.22977
2023-10-11T00:30:00Z,1.22977,1.22979,1.22974,1.22978
2023-10-11T00:31:00Z,1.22978,1.23005,1.22977,1.22996
2023-10-11T00:32:00Z,1.22996,1.23006,1.22988,1.23004
2023-10-11T00:33:00Z,1.23004,1.23017,1.23002,1.23005
2023-10-11T00:34:00Z,1.23005,1.23005,1.22986,1.22987
2023-10-11T00:35:00Z,1.22987,1.22995,1.22974,1.22995
2023-10-11T00:36:00Z,1.22995,1.23004,1.22987,1.22998
2023-10-11T00:37:00Z,1.22998,1.23008,1.22994,1.23008
2023-10-11T00:38:00Z,1.23008,1.23036,1.23007,1.23027
2023-10-11T00:39:00Z,1.23027,1.23029,1.23025,1.23027
2023-10-11T00:40:00Z,1.23027,1.23028,1.23021,1.23024
2023-10-11T00:41:00Z,1.23024,1.23038,1.23015,1.23038
2023-10-11T00:42:00Z,1.23038,1.23038,1.23023,1.23027
2023-10-11T00:43:00Z,1.23027,1.23028,1.23017,1.23025
2023-10-11T00:44:00Z,1.23025,1.23027,1.23016,1.23019
2023-10-11T00:45:00Z,1.23019,1.2302,1.23004,1.23004
2023-10-11T00:46:00Z,1.23004,1.23007,1.22994,1.23002
2023-10-11T00:47:00Z,1.23002,1.23007,1.22994,1.22998
2023-10-11T00:48:00Z,1.22998,1.22999,1.22994,1.22994
2023-10-11T00:49:00Z,1.22994,1.23006,1.22987,1.22988
2023-10-11T00:50:00Z,1.22988,1.22988,1.22967,1.22969
2023-10-11T00:51:00Z,1.22969,1.22978,1.22969,1.22977
2023-10-11T00:52:00Z,1.22977,1.22988,1.22964,1.22969
2023-10-11T00:53:00Z,1.22969,1.2297,1.22954,1.22954
2023-10-11T00:54:00Z,1.22954,1.22958,1.22943,1.22955
2023-10-11T00:55:00Z,1.22955,1.22969,1.22954,1.22969
2023-10-11T00:56:00Z,1.22969,1.22976,1.22966,1.22968
2023-10-11T00:57:00Z,1.22968,1.2297,1.22966,1.22967
2023-10-11T00:58:00Z,1.22967,1.22969,1.22964,1.22968
2023-10-11T00:59:00Z,1.22968,1.22991,1.22966,1.22988
2023-10-11T01:00:00Z,1.22988,1.23,1.22982,1.23
2023-10-11T01:01:00Z,1.23,1.23013,1.22998,1.23005
2023-10-11T01:02:00Z,1.23005,1.23007,1.22976,1.22984
2023-10-11T01:03:00Z,1.22984,1.23007,1.22983,1.23002
2023-10-11T01:04:00Z,1.23002,1.23005,1.22987,1.22995
2023-10-11T01:05:00Z,1.22995,1.22997,1.22985,1.22986
2023-10-11T01:06:00Z,1.22986,1.22986,1.22966,1.22968
2023-10-11T01:07:00Z,1.22968,1.22968,1.22954,1.22957
2023-10-11T01:08:00Z,1.22957,1.22959,1.22946,1.22946
2023-10-11T01:09:00Z,1.22946,1.22956,1.22938,1.22943
2023-10-11T01:10:00Z,1.22943,1.22949,1.22937,1.22948
2023-10-11T01:11:00Z,1.22948,1.22967,1.22947,1.22958
2023-10-11T01:12:00Z,1.22958,1.22976,1.22953,1.22968
2023-10-11T01:13:00Z,1.22968,1.22972,1.22966,1.22969
2023-10-11T01:14:00Z,1.22969,1.22979,1.22965,1.22967
2023-10-11T01:15:00Z,1.22967,1.22972,1.22957,1.22968
2023-10-11T01:16:00Z,1.22968,1.22977,1.22952,1.22953
2023-10-11T01:17:00Z,1.22953,1.22957,1.22934,1.22937
2023-10-11T01:18:00Z,1.22937,1.22938,1.22926,1.22926
2023-10-11T01:19:00Z,1.22926,1.22943,1.22925,1.22934
2023-10-11T01:20:00Z,1.22934,1.22937,1.22925,1.22926
2023-10-11T01:21:00Z,1.22926,1.22937,1.22916,1.22929
2023-10-11T01:22:00Z,1.22929,1.22929,1.22906,1.22907
2023-10-11T01:23:00Z,1.22907,1.22909,1.22885,1.22896
2023-10-11T01:24:00Z,1.22896,1.22899,1.22887,1.22898
2023-10-11T01:25:00Z,1.22898,1.22905,1.22894,1.229
2023-10-11T01:26:00Z,1.229,1.22906,1.22896,1.22903
2023-10-11T01:27:00Z,1.22903,1.22909,1.22888,1.22908
2023-10-11T01:28:00Z,1.22908,1.22911,1.22907,1.2291
2023-10-11T01:29:00Z,1.2291,1.22913,1.22906,1.22906
2023-10-11T01:30:00Z,1.22906,1.22906,1.22888,1.22897
2023-10-11T01:31:00Z,1.22897,1.22899,1.22884,1.22885
2023-10-11T01:32:00Z,1.22885,1.22906,1.22876,1.22898
2023-10-11T01:33:00Z,1.22898,1.22906,1.22892,1.22898
2023-10-11T01:34:00Z,1.22898,1.22909,1.22898,1.22899
2023-10-11T01:35:00Z,1.22899,1.22909,1.22897,1.22907
2023-10-11T01:36:00Z,1.22907,1.22908,1.22898,1.22907
2023-10-11T01:37:00Z,1.22907,1.22909,1.22896,1.22897
2023-10-11T01:38:00Z,1.22897,1.229,1.22888,1.22899
2023-10-11T01:39:00Z,1.22899,1.22908,1.22889,1.22895
2023-10-11T01:40:00Z,1.22895,1.22909,1.22893,1.22907
2023-10-11T01:41:00Z,1.22907,1.22907,1.22897,1.22898
2023-10-11T01:42:00Z,1.22898,1.2291,1.22896,1.22909
2023-10-11T01:43:00Z,1.22909,1.22935,1.22909,1.22927
2023-10-11T01:44:00Z,1.22927,1.2294,1.22927,1.22939
2023-10-11T01:45:00Z,1.22939,1.22959,1.22938,1.22959
2023-10-11T01:46:00Z,1.22959,1.22973,1.22957,1.22958
2023-10-11T01:47:00Z,1.22958,1.22963,1.22955,1.22957
2023-10-11T01:48:00Z,1.22957,1.22963,1.22946,1.22947
2023-10-11T01:49:00Z,1.22947,1.22954,1.22946,1.22949
2023-10-11T01:50:00Z,1.22949,1.22961,1.22947,1.22956
2023-10-11T01:51:00Z,1.22956,1.22968,1.22956,1.22966
2023-10-11T01:52:00Z,1.22966,1.22979,1.22966,1.22976
2023-10-11T01:53:00Z,1.22976,1.22978,1.22966,1.22967
2023-10-11T01:54:00Z,1.22967,1.22968,1.22956,1.22958
2023-10-11T01:55:00Z,1.22958,1.22958,1.22947,1.22951
2023-10-11T01:56:00Z,1.22951,1.2296,1.22947,1.22958
2023-10-11T01:57:00Z,1.22958,1.22969,1.22954,1.22967
2023-10-11T01:58:00Z,1.22967,1.22978,1.22967,1.22973
2023-10-11T01:59:00Z,1.22973,1.22979,1.2297,1.22976
2023-10-11T02:00:00Z,1.22976,1.22978,1.22967,1.22975
2023-10-11T02:01:00Z,1.22975,1.22979,1.22947,1.22948
2023-10-11T02:02:00Z,1.22948,1.22969,1.22947,1.22966
2023-10-11T02:03:00Z,1.22966,1.22967,1.22953,1.22958
2023-10-11T02:04:00Z,1.22958,1.22958,1.22934,1.22938
2023-10-11T02:05:00Z,1.22938,1.22938,1.22916,1.22926
2023-10-11T02:06:00Z,1.22926,1.22936,1.22924,1.22928
2023-10-11T02:07:00Z,1.22928,1.22939,1.22927,1.22929
2023-10-11T02:08:00Z,1.22929,1.2293,1.22917,1.22919
2023-10-11T02:09:00Z,1.22919,1.22931,1.22919,1.2292
2023-10-11T02:10:00Z,1.2292,1.22928,1.22918,1.22927
2023-10-11T02:11:00Z,1.22927,1.22935,1.22918,1.22933
2023-10-11T02:12:00Z,1.22933,1.22935,1.22924,1.22931
2023-10-11T02:13:00Z,1.22931,1.22936,1.22925,1.2293
2023-10-11T02:14:00Z,1.2293,1.22938,1.22927,1.22937
2023-10-11T02:15:00Z,1.22937,1.22938,1.22928,1.22928
2023-10-11T02:16:00Z,1.22928,1.22937,1.22927,1.22929
2023-10-11T02:17:00Z,1.22929,1.22933,1.22925,1.22929
2023-10-11T02:18:00Z,1.22929,1.22935,1.22926,1.22927
2023-10-11T02:19:00Z,1.22927,1.22929,1.22923,1.22924
2023-10-11T02:20:00Z,1.22924,1.22926,1.22906,1.22926
2023-10-11T02:21:00Z,1.22926,1.22937,1.2292,1.22935
2023-10-11T02:22:00Z,1.22935,1.22935,1.22923,1.22926
2023-10-11T02:23:00Z,1.22926,1.22936,1.22924,1.22932
2023-10-11T02:24:00Z,1.22932,1.22937,1.22929,1.22936
2023-10-11T02:25:00Z,1.22936,1.22936,1.22927,1.22929
2023-10-11T02:26:00Z,1.22929,1.22931,1.22916,1.22921
2023-10-11T02:27:00Z,1.22921,1.22927,1.22915,1.22917
2023-10-11T02:28:00Z,1.22917,1.22917,1.22905,1.2291
2023-10-11T02:29:00Z,1.2291,1.22917,1.22907,1.22916
2023-10-11T02:30:00Z,1.22916,1.22926,1.22914,1.22917
2023-10-11T02:31:00Z,1.22917,1.22926,1.22917,1.22925
2023-10-11T02:32:00Z,1.22925,1.22934,1.22916,1.22917
2023-10-11T02:33:00Z,1.22917,1.22922,1.22913,1.2292
2023-10-11T02:34:00Z,1.2292,1.22929,1.22916,1.22928
2023-10-11T02:35:00Z,1.22928,1.22939,1.22924,1.22926
2023-10-11T02:36:00Z,1.22926,1.22927,1.22918,1.22925
2023-10-11T02:37:00Z,1.22925,1.22927,1.22919,1.2292
2023-10-11T02:38:00Z,1.2292,1.22947,1.2292,1.22945
2023-10-11T02:39:00Z,1.22945,1.22958,1.22941,1.22957
2023-10-11T02:40:00Z,1.22957,1.22959,1.22948,1.2295
2023-10-11T02:41:00Z,1.2295,1.22957,1.22947,1.22956
2023-10-11T02:42:00Z,1.22956,1.22968,1.22956,1.22968
2023-10-11T02:43:00Z,1.22968,1.22968,1.22966,1.22966
2023-10-11T02:44:00Z,1.22966,1.22977,1.22966,1.22975
2023-10-11T02:45:00Z,1.22975,1.22979,1.22975,1.22977
2023-10-11T02:46:00Z,1.22977,1.22978,1.22968,1.22971
2023-10-11T02:47:00Z,1.22971,1.22973,1.22964,1.22966
2023-10-11T02:48:00Z,1.22966,1.22975,1.22964,1.22968
2023-10-11T02:49:00Z,1.22968,1.2297,1.22966,1.22967
2023-10-11T02:50:00Z,1.22967,1.22969,1.22966,1.22966
2023-10-11T02:51:00Z,1.22966,1.22967,1.22958,1.22963
2023-10-11T02:52:00Z,1.22963,1.22967,1.22962,1.22966
2023-10-11T02:53:00Z,1.22966,1.22968,1.22959,1.2296
2023-10-11T02:54:00Z,1.2296,1.22977,1.22958,1.22976
2023-10-11T02:55:00Z,1.22976,1.22978,1.22973,1.22975
2023-10-11T02:56:00Z,1.22975,1.22976,1.22966,1.22967
2023-10-11T02:57:00Z,1.22967,1.22974,1.22965,1.22966
2023-10-11T02:58:00Z,1.22966,1.22966,1.22955,1.22957
2023-10-11T02:59:00Z,1.22957,1.22966,1.22953,1.2296
2023-10-11T03:00:00Z,1.2296,1.22966,1.22949,1.2295
2023-10-11T03:01:00Z,1.2295,1.2295,1.22938,1.22946
2023-10-11T03:02:00Z,1.22946,1.22957,1.22943,1.22957
2023-10-11T03:03:00Z,1.22957,1.2296,1.22955,1.22958
2023-10-11T03:04:00Z,1.22958,1.22964,1.22957,1.22958
2023-10-11T03:05:00Z,1.22958,1.2296,1.22939,1.22942
2023-10-11T03:06:00Z,1.22942,1.22947,1.2294,1.22946
2023-10-11T03:07:00Z,1.22946,1.22954,1.22945,1.22946
2023-10-11T03:08:00Z,1.22946,1.22954,1.22944,1.22946
2023-10-11T03:09:00Z,1.22946,1.22956,1.22945,1.22954
2023-10-11T03:10:00Z,1.22954,1.22959,1.22954,1.22958
2023-10-11T03:11:00Z,1.22958,1.22958,1.22948,1.22948
2023-10-11T03:12:00Z,1.22948,1.22949,1.22947,1.22948
2023-10-11T03:13:00Z,1.22948,1.22949,1.22939,1.22945
2023-10-11T03:14:00Z,1.22945,1.22946,1.22938,1.22945
2023-10-11T03:15:00Z,1.22945,1.22947,1.22941,1.22942
2023-10-11T03:16:00Z,1.22942,1.22944,1.22938,1.22938
2023-10-11T03:17:00Z,1.22938,1.22943,1.22935,1.22938
2023-10-11T03:18:00Z,1.22938,1.22938,1.22927,1.22929
2023-10-11T03:19:00Z,1.22929,1.2293,1.22925,1.2293
2023-10-11T03:20:00Z,1.2293,1.22937,1.22927,1.22927
2023-10-11T03:21:00Z,1.22927,1.22938,1.22927,1.22937
2023-10-11T03:22:00Z,1.22937,1.22938,1.22936,1.22937
2023-10-11T03:23:00Z,1.22937,1.22943,1.22936,1.22938
2023-10-11T03:24:00Z,1.22938,1.22939,1.22928,1.22929
2023-10-11T03:25:00Z,1.22929,1.22929,1.22922,1.22926
2023-10-11T03:26:00Z,1.22926,1.22926,1.22917,1.22917
2023-10-11T03:27:00Z,1.22917,1.22919,1.22913,1.22918
2023-10-11T03:28:00Z,1.22918,1.22918,1.22907,1.2291
2023-10-11T03:29:00Z,1.2291,1.2291,1.22905,1.22909
2023-10-11T03:30:00Z,1.22909,1.2291,1.22902,1.22907
2023-10-11T03:31:00Z,1.22907,1.22918,1.22905,1.22918
2023-10-11T03:32:00Z,1.22918,1.22918,1.22908,1.22915
2023-10-11T03:33:00Z,1.22915,1.22916,1.22907,1.22908
2023-10-11T03:34:00Z,1.22908,1.22918,1.22908,1.22917
2023-10-11T03:35:00Z,1.22917,1.22934,1.22916,1.2293
2023-10-11T03:36:00Z,1.2293,1.22936,1.22927,1.22935
2023-10-11T03:37:00Z,1.22935,1.22935,1.22926,1.22927
2023-10-11T03:38:00Z,1.22927,1.22928,1.22923,1.22925
2023-10-11T03:39:00Z,1.22925,1.22932,1.22925,1.22926
2023-10-11T03:40:00Z,1.22926,1.22939,1.22925,1.22938
2023-10-11T03:41:00Z,1.22938,1.22944,1.22937,1.22944
2023-10-11T03:42:00Z,1.22944,1.22944,1.22936,1.22938
2023-10-11T03:43:00Z,1.22938,1.22943,1.22936,1.22939
2023-10-11T03:44:00Z,1.22939,1.22939,1.22937,1.22938
2023-10-11T03:45:00Z,1.22938,1.2294,1.22924,1.22927
2023-10-11T03:46:00Z,1.22927,1.22929,1.2292,1.22927
2023-10-11T03:47:00Z,1.22927,1.22929,1.22925,1.22925
2023-10-11T03:48:00Z,1.22925,1.22927,1.22921,1.22926
2023-10-11T03:49:00Z,1.22926,1.22926,1.22917,1.22919
2023-10-11T03:50:00Z,1.22919,1.22926,1.22919,1.22921
2023-10-11T03:51:00Z,1.22921,1.22923,1.22919,1.2292
2023-10-11T03:52:00Z,1.2292,1.22936,1.2292,1.22936
2023-10-11T03:53:00Z,1.22936,1.22943,1.22934,1.22934
2023-10-11T03:54:00Z,1.22934,1.22934,1.22923,1.22925
2023-10-11T03:55:00Z,1.22925,1.22927,1.22924,1.22926
2023-10-11T03:56:00Z,1.22926,1.22926,1.22919,1.22919
2023-10-11T03:57:00Z,1.22919,1.22921,1.22913,1.22915
2023-10-11T03:58:00Z,1.22915,1.22926,1.22914,1.22925
2023-10-11T03:59:00Z,1.22925,1.22928,1.22925,1.22927
2023-10-11T04:00:00Z,1.22927,1.22937,1.22926,1.22936
2023-10-11T04:01:00Z,1.22936,1.22943,1.22936,1.22943
2023-10-11T04:02:00Z,1.22943,1.22944,1.22937,1.22937
2023-10-11T04:03:00Z,1.22937,1.2294,1.22936,1.22938
2023-10-11T04:04:00Z,1.22938,1.22938,1.22936,1.22938
2023-10-11T04:05:00Z,1.22938,1.22944,1.22936,1.22939
2023-10-11T04:06:00Z,1.22939,1.22942,1.22937,1.22938
2023-10-11T04:07:00Z,1.22938,1.22946,1.22937,1.22938
2023-10-11T04:08:00Z,1.22938,1.2294,1.22936,1.22936
2023-10-11T04:09:00Z,1.22936,1.22938,1.22933,1.22935
2023-10-11T04:10:00Z,1.22935,1.22939,1.22929,1.22938
2023-10-11T04:11:00Z,1.22938,1.2294,1.22936,1.22939
2023-10-11T04:12:00Z,1.22939,1.22939,1.22927,1.22929
2023-10-11T04:13:00Z,1.22929,1.22939,1.22929,1.22938
2023-10-11T04:14:00Z,1.22938,1.2294,1.22937,1.22938
2023-10-11T04:15:00Z,1.22938,1.22939,1.22936,1.22936
2023-10-11T04:16:00Z,1.22936,1.22947,1.22936,1.22939
2023-10-11T04:17:00Z,1.22939,1.22947,1.22937,1.22944
2023-10-11T04:18:00Z,1.22944,1.22947,1.22943,1.22945
2023-10-11T04:19:00Z,1.22945,1.22951,1.22945,1.22946
2023-10-11T04:20:00Z,1.22946,1.22949,1.22946,1.22947
2023-10-11T04:21:00Z,1.22947,1.22948,1.22946,1.22947
2023-10-11T04:22:00Z,1.22947,1.2295,1.22945,1.22945
2023-10-11T04:23:00Z,1.22945,1.22947,1.2294,1.22944
2023-10-11T04:24:00Z,1.22944,1.22946,1.2294,1.22943
2023-10-11T04:25:00Z,1.22943,1.22944,1.22938,1.22939
2023-10-11T04:26:00Z,1.22939,1.2294,1.2293,1.22932
2023-10-11T04:27:00Z,1.22932,1.22933,1.22918,1.22923
2023-10-11T04:28:00Z,1.22923,1.22927,1.22921,1.22927
2023-10-11T04:29:00Z,1.22927,1.22928,1.2292,1.22921
2023-10-11T04:30:00Z,1.22921,1.22926,1.22917,1.2292
2023-10-11T04:31:00Z,1.2292,1.2292,1.22907,1.2291
2023-10-11T04:32:00Z,1.2291,1.22912,1.22906,1.2291
2023-10-11T04:33:00Z,1.2291,1.22916,1.22909,1.22912
2023-10-11T04:34:00Z,1.22912,1.22913,1.22908,1.2291
2023-10-11T04:35:00Z,1.2291,1.22912,1.2291,1.2291
2023-10-11T04:36:00Z,1.2291,1.22913,1.2291,1.2291
2023-10-11T04:37:00Z,1.2291,1.22911,1.22908,1.2291
2023-10-11T04:38:00Z,1.2291,1.2291,1.22907,1.22909
2023-10-11T04:39:00Z,1.22909,1.22913,1.22909,1.2291
2023-10-11T04:40:00Z,1.2291,1.22927,1.2291,1.22917
2023-10-11T04:41:00Z,1.22917,1.22918,1.22907,1.22913
2023-10-11T04:42:00Z,1.22913,1.22915,1.22908,1.2291
2023-10-11T04:43:00Z,1.2291,1.2291,1.22907,1.22909
2023-10-11T04:44:00Z,1.22909,1.22911,1.22908,1.2291
2023-10-11T04:45:00Z,1.2291,1.2291,1.22908,1.2291
2023-10-11T04:46:00Z,1.2291,1.2291,1.22909,1.2291
2023-10-11T04:47:00Z,1.2291,1.22911,1.22889,1.22891
2023-10-11T04:48:00Z,1.22891,1.22919,1.2289,1.22919
2023-10-11T04:49:00Z,1.22919,1.22931,1.22916,1.22919
2023-10-11T04:50:00Z,1.22919,1.22921,1.22918,1.22921
2023-10-11T04:51:00Z,1.22921,1.22924,1.22918,1.22919
2023-10-11T04:52:00Z,1.22919,1.2292,1.22915,1.22919
2023-10-11T04:53:00Z,1.22919,1.22929,1.22919,1.2292
2023-10-11T04:54:00Z,1.2292,1.22923,1.22918,1.2292
2023-10-11T04:55:00Z,1.2292,1.22922,1.22912,1.22917
2023-10-11T04:56:00Z,1.22917,1.22918,1.22907,1.22908
2023-10-11T04:57:00Z,1.22908,1.2292,1.22908,1.22918
2023-10-11T04:58:00Z,1.22918,1.22919,1.2291,1.22915
2023-10-11T04:59:00Z,1.22915,1.22929,1.22915,1.22927
2023-10-11T05:00:00Z,1.22927,1.22934,1.22927,1.22929
2023-10-11T05:01:00Z,1.22929,1.22946,1.22929,1.22945
2023-10-11T05:02:00Z,1.22945,1.22946,1.22933,1.22934
2023-10-11T05:03:00Z,1.22934,1.22935,1.22926,1.2293
2023-10-11T05:04:00Z,1.2293,1.22944,1.22928,1.22943
2023-10-11T05:05:00Z,1.22943,1.22949,1.22932,1.22934
2023-10-11T05:06:00Z,1.22934,1.22937,1.22927,1.22929
2023-10-11T05:07:00Z,1.22929,1.2293,1.22916,1.22919
2023-10-11T05:08:00Z,1.22919,1.22933,1.22918,1.22931
2023-10-11T05:09:00Z,1.22931,1.22931,1.22927,1.2293
2023-10-11T05:10:00Z,1.2293,1.22936,1.22926,1.22934
2023-10-11T05:11:00Z,1.22934,1.22945,1.22931,1.22939
2023-10-11T05:12:00Z,1.22939,1.22941,1.22927,1.2293
2023-10-11T05:13:00Z,1.2293,1.22934,1.22927,1.2293
2023-10-11T05:14:00Z,1.2293,1.22931,1.22927,1.22929
2023-10-11T05:15:00Z,1.22929,1.2293,1.22927,1.22929
2023-10-11T05:16:00Z,1.22929,1.22943,1.22922,1.22938
2023-10-11T05:17:00Z,1.22938,1.22947,1.2293,1.22943
2023-10-11T05:18:00Z,1.22943,1.22945,1.22937,1.22938
2023-10-11T05:19:00Z,1.22938,1.2294,1.22933,1.22937
2023-10-11T05:20:00Z,1.22937,1.22939,1.22933,1.22938
2023-10-11T05:21:00Z,1.22938,1.22939,1.2293,1.22938
2023-10-11T05:22:00Z,1.22938,1.22938,1.22928,1.22933
2023-10-11T05:23:00Z,1.22933,1.22938,1.22933,1.22936
2023-10-11T05:24:00Z,1.22936,1.22938,1.22929,1.22931
2023-10-11T05:25:00Z,1.22931,1.22936,1.22927,1.22933
2023-10-11T05:26:00Z,1.22933,1.22946,1.22933,1.22946
2023-10-11T05:27:00Z,1.22946,1.22951,1.22944,1.22947
2023-10-11T05:28:00Z,1.22947,1.22947,1.22945,1.22947
2023-10-11T05:29:00Z,1.22947,1.22947,1.22936,1.22937
2023-10-11T05:30:00Z,1.22937,1.22939,1.22935,1.22936
2023-10-11T05:31:00Z,1.22936,1.22947,1.22936,1.22945
2023-10-11T05:32:00Z,1.22945,1.22946,1.22938,1.22944
2023-10-11T05:33:00Z,1.22944,1.22959,1.22936,1.22957
2023-10-11T05:34:00Z,1.22957,1.22968,1.22956,1.22967
2023-10-11T05:35:00Z,1.22967,1.22973,1.22965,1.22969
2023-10-11T05:36:00Z,1.22969,1.22969,1.22937,1.22939
2023-10-11T05:37:00Z,1.22939,1.22939,1.22932,1.22935
2023-10-11T05:38:00Z,1.22935,1.22936,1.22927,1.22929
2023-10-11T05:39:00Z,1.22929,1.22929,1.2292,1.22924
2023-10-11T05:40:00Z,1.22924,1.22926,1.22907,1.22908
2023-10-11T05:41:00Z,1.22908,1.22911,1.22899,1.22899
2023-10-11T05:42:00Z,1.22899,1.22905,1.22889,1.22893
2023-10-11T05:43:00Z,1.22893,1.22898,1.2288,1.2288
2023-10-11T05:44:00Z,1.2288,1.22886,1.22875,1.22877
2023-10-11T05:45:00Z,1.22877,1.22898,1.22876,1.22896
2023-10-11T05:46:00Z,1.22896,1.22897,1.22878,1.22879
2023-10-11T05:47:00Z,1.22879,1.22885,1.22877,1.22878
2023-10-11T05:48:00Z,1.22878,1.22888,1.22876,1.22886
2023-10-11T05:49:00Z,1.22886,1.22889,1.22876,1.22877
2023-10-11T05:50:00Z,1.22877,1.22878,1.22859,1.22865
2023-10-11T05:51:00Z,1.22865,1.22868,1.22858,1.22866
2023-10-11T05:52:00Z,1.22866,1.22877,1.22865,1.22872
2023-10-11T05:53:00Z,1.22872,1.22878,1.22869,1.22876
2023-10-11T05:54:00Z,1.22876,1.22877,1.22867,1.22876
2023-10-11T05:55:00Z,1.22876,1.22878,1.22869,1.22869
2023-10-11T05:56:00Z,1.22869,1.22871,1.22857,1.22861
2023-10-11T05:57:00Z,1.22861,1.22862,1.22852,1.22858
2023-10-11T05:58:00Z,1.22858,1.2286,1.22855,1.22858
2023-10-11T05:59:00Z,1.22858,1.22865,1.22857,1.22865
2023-10-11T06:00:00Z,1.22865,1.22868,1.22846,1.22856
2023-10-11T06:01:00Z,1.22856,1.22859,1.22848,1.22855
2023-10-11T06:02:00Z,1.22855,1.22857,1.22846,1.22856
2023-10-11T06:03:00Z,1.22856,1.22856,1.22838,1.22839
2023-10-11T06:04:00Z,1.22839,1.22859,1.22837,1.22858
2023-10-11T06:05:00Z,1.22858,1.22859,1.22839,1.22848
2023-10-11T06:06:00Z,1.22848,1.2287,1.22848,1.22869
2023-10-11T06:07:00Z,1.22869,1.22878,1.2285,1.22851
2023-10-11T06:08:00Z,1.22851,1.22866,1.22847,1.2286
2023-10-11T06:09:00Z,1.2286,1.22876,1.22855,1.22875
2023-10-11T06:10:00Z,1.22875,1.22882,1.22875,1.22881
2023-10-11T06:11:00Z,1.22881,1.22881,1.22851,1.22851
