time,open,high,low,close
2022-12-27T08:16:00Z,104.049,104.054,104.04,104.047
2022-12-27T08:17:00Z,104.046,104.052,104.039,104.052
2022-12-27T08:18:00Z,104.053,104.065,104.053,104.065
2022-12-27T08:19:00Z,104.064,104.065,104.055,104.059
2022-12-27T08:20:00Z,104.059,104.06,104.048,104.048
2022-12-27T08:21:00Z,104.049,104.052,104.041,104.041
2022-12-27T08:22:00Z,104.041,104.041,104.02,104.02
2022-12-27T08:23:00Z,104.017,104.018,104.005,104.013
2022-12-27T08:24:00Z,104.015,104.029,104.012,104.027
2022-12-27T08:25:00Z,104.028,104.033,104.022,104.028
2022-12-27T08:26:00Z,104.029,104.029,104.016,104.016
2022-12-27T08:27:00Z,104.014,104.023,104.008,104.008
2022-12-27T08:28:00Z,104.007,104.007,103.997,103.998
2022-12-27T08:29:00Z,103.999,104.007,103.993,104.007
2022-12-27T08:30:00Z,104.007,104.022,104.007,104.018
2022-12-27T08:31:00Z,104.019,104.031,104.019,104.027
2022-12-27T08:32:00Z,104.027,104.042,104.027,104.036
2022-12-27T08:33:00Z,104.036,104.036,104.033,104.033
2022-12-27T08:34:00Z,104.034,104.053,104.032,104.053
2022-12-27T08:35:00Z,104.053,104.075,104.053,104.075
2022-12-27T08:36:00Z,104.075,104.079,104.072,104.075
2022-12-27T08:37:00Z,104.076,104.079,104.074,104.079
2022-12-27T08:38:00Z,104.08,104.092,104.075,104.09
2022-12-27T08:39:00Z,104.09,104.112,104.089,104.112
2022-12-27T08:40:00Z,104.113,104.114,104.103,104.105
2022-12-27T08:41:00Z,104.104,104.116,104.104,104.105
2022-12-27T08:42:00Z,104.104,104.104,104.078,104.081
2022-12-27T08:43:00Z,104.079,104.081,104.067,104.073
2022-12-27T08:44:00Z,104.073,104.075,104.072,104.072
2022-12-27T08:45:00Z,104.072,104.073,104.062,104.066
2022-12-27T08:46:00Z,104.065,104.07,104.063,104.069
2022-12-27T08:47:00Z,104.07,104.073,104.067,104.069
2022-12-27T08:48:00Z,104.07,104.073,104.047,104.047
2022-12-27T08:49:00Z,104.047,104.047,104.038,104.044
2022-12-27T08:50:00Z,104.044,104.05,104.037,104.038
2022-12-27T08:51:00Z,104.037,104.056,104.036,104.056
2022-12-27T08:52:00Z,104.055,104.057,104.052,104.056
2022-12-27T08:53:00Z,104.057,104.059,104.052,104.052
2022-12-27T08:54:00Z,104.053,104.055,104.043,104.048
2022-12-27T08:55:00Z,104.048,104.049,104.041,104.041
2022-12-27T08:56:00Z,104.041,104.041,104.032,104.033
2022-12-27T08:57:00Z,104.033,104.042,104.031,104.042
2022-12-27T08:58:00Z,104.042,104.05,104.041,104.05
2022-12-27T08:59:00Z,104.05,104.05,104.039,104.04
2022-12-27T09:00:00Z,104.04,104.041,104.025,104.025
2022-12-27T09:01:00Z,104.025,104.031,104.022,104.022
2022-12-27T09:02:00Z,104.022,104.038,104.021,104.03
2022-12-27T09:03:00Z,104.027,104.027,104.016,104.022
2022-12-27T09:04:00Z,104.023,104.036,104.023,104.036
2022-12-27T09:05:00Z,104.036,104.044,104.027,104.042
2022-12-27T09:06:00Z,104.041,104.054,104.039,104.052
2022-12-27T09:07:00Z,104.052,104.055,104.043,104.043
2022-12-27T09:08:00Z,104.043,104.043,104.022,104.026
2022-12-27T09:09:00Z,104.026,104.036,104.026,104.035
2022-12-27T09:10:00Z,104.035,104.041,104.02,104.024
2022-12-27T09:11:00Z,104.024,104.033,104.023,104.026
2022-12-27T09:12:00Z,104.026,104.031,104.016,104.017
2022-12-27T09:13:00Z,104.017,104.036,104.017,104.036
2022-12-27T09:14:00Z,104.036,104.056,104.036,104.056
2022-12-27T09:15:00Z,104.054,104.055,104.046,104.049
2022-12-27T09:16:00Z,104.048,104.058,104.047,104.05
2022-12-27T09:17:00Z,104.051,104.056,104.05,104.056
2022-12-27T09:18:00Z,104.056,104.056,104.026,104.035
2022-12-27T09:19:00Z,104.037,104.046,104.036,104.039
2022-12-27T09:20:00Z,104.038,104.043,104.033,104.038
2022-12-27T09:21:00Z,104.039,104.062,104.033,104.062
2022-12-27T09:22:00Z,104.062,104.066,104.058,104.062
2022-12-27T09:23:00Z,104.062,104.066,104.061,104.062
2022-12-27T09:24:00Z,104.062,104.072,104.056,104.07
2022-12-27T09:25:00Z,104.07,104.07,104.049,104.053
2022-12-27T09:26:00Z,104.052,104.056,104.051,104.056
2022-12-27T09:27:00Z,104.056,104.056,104.039,104.046
2022-12-27T09:28:00Z,104.046,104.048,104.038,104.041
2022-12-27T09:29:00Z,104.042,104.045,104.037,104.037
2022-12-27T09:30:00Z,104.035,104.036,104.022,104.023
2022-12-27T09:31:00Z,104.023,104.032,104.021,104.032
2022-12-27T09:32:00Z,104.032,104.038,104.027,104.028
2022-12-27T09:33:00Z,104.027,104.027,104.013,104.013
2022-12-27T09:34:00Z,104.011,104.022,104.011,104.02
2022-12-27T09:35:00Z,104.02,104.025,104.018,104.018
2022-12-27T09:36:00Z,104.019,104.032,104.019,104.029
2022-12-27T09:37:00Z,104.029,104.029,104.021,104.021
2022-12-27T09:38:00Z,104.022,104.025,104.02,104.021
2022-12-27T09:39:00Z,104.022,104.024,104.014,104.016
2022-12-27T09:40:00Z,104.017,104.02,104.017,104.02
2022-12-27T09:41:00Z,104.02,104.02,104.016,104.019
2022-12-27T09:42:00Z,104.018,104.02,104.017,104.018
2022-12-27T09:43:00Z,104.019,104.029,104.018,104.028
2022-12-27T09:44:00Z,104.027,104.03,104.026,104.027
2022-12-27T09:45:00Z,104.026,104.033,104.024,104.033
2022-12-27T09:46:00Z,104.035,104.037,104.031,104.034
2022-12-27T09:47:00Z,104.033,104.035,104.03,104.032
2022-12-27T09:48:00Z,104.032,104.04,104.031,104.039
2022-12-27T09:49:00Z,104.04,104.044,104.036,104.039
2022-12-27T09:50:00Z,104.039,104.046,104.036,104.045
2022-12-27T09:51:00Z,104.045,104.049,104.045,104.045
2022-12-27T09:52:00Z,104.045,104.047,104.041,104.042
2022-12-27T09:53:00Z,104.042,104.042,104.033,104.039
2022-12-27T09:54:00Z,104.04,104.043,104.04,104.041
2022-12-27T09:55:00Z,104.042,104.051,104.039,104.041
2022-12-27T09:56:00Z,104.041,104.043,104.029,104.03
2022-12-27T09:57:00Z,104.03,104.03,103.996,103.996
2022-12-27T09:58:00Z,103.995,103.995,103.976,103.985
2022-12-27T09:59:00Z,103.986,103.996,103.984,103.993
2022-12-27T10:00:00Z,103.993,104.041,103.993,104.038
2022-12-27T10:01:00Z,104.039,104.057,104.035,104.054
2022-12-27T10:02:00Z,104.053,104.062,104.053,104.059
2022-12-27T10:03:00Z,104.059,104.061,104.052,104.055
2022-12-27T10:04:00Z,104.055,104.064,104.053,104.054
2022-12-27T10:05:00Z,104.053,104.061,104.051,104.059
2022-12-27T10:06:00Z,104.059,104.059,104.032,104.032
2022-12-27T10:07:00Z,104.035,104.036,104.008,104.008
2022-12-27T10:08:00Z,104.009,104.011,104.007,104.009
2022-12-27T10:09:00Z,104.008,104.008,103.99,103.993
2022-12-27T10:10:00Z,103.993,103.993,103.987,103.99
2022-12-27T10:11:00Z,103.99,103.996,103.99,103.993
2022-12-27T10:12:00Z,103.993,103.997,103.989,103.989
2022-12-27T10:13:00Z,103.989,103.989,103.985,103.988
2022-12-27T10:14:00Z,103.989,104,103.984,103.984
2022-12-27T10:15:00Z,103.984,103.991,103.983,103.986
2022-12-27T10:16:00Z,103.987,104,103.984,104
2022-12-27T10:17:00Z,104.001,104.009,104.001,104.002
2022-12-27T10:18:00Z,104.002,104.016,104.002,104.014
2022-12-27T10:19:00Z,104.015,104.022,104.014,104.022
2022-12-27T10:20:00Z,104.022,104.025,104.007,104.007
2022-12-27T10:21:00Z,104.008,104.024,104.008,104.017
2022-12-27T10:22:00Z,104.017,104.018,104.012,104.015
2022-12-27T10:23:00Z,104.015,104.018,104.014,104.017
2022-12-27T10:24:00Z,104.018,104.029,104.018,104.026
2022-12-27T10:25:00Z,104.026,104.026,103.994,103.994
2022-12-27T10:26:00Z,103.995,103.995,103.963,103.967
2022-12-27T10:27:00Z,103.967,103.976,103.964,103.975
2022-12-27T10:28:00Z,103.975,103.975,103.957,103.963
2022-12-27T10:29:00Z,103.963,103.979,103.963,103.976
2022-12-27T10:30:00Z,103.976,103.986,103.975,103.982
2022-12-27T10:31:00Z,103.98,103.981,103.973,103.973
2022-12-27T10:32:00Z,103.972,103.975,103.971,103.975
2022-12-27T10:33:00Z,103.974,103.974,103.966,103.971
2022-12-27T10:34:00Z,103.971,103.984,103.971,103.981
2022-12-27T10:35:00Z,103.98,103.98,103.974,103.98
2022-12-27T10:36:00Z,103.98,103.992,103.98,103.991
2022-12-27T10:37:00Z,103.991,104,103.991,103.998
2022-12-27T10:38:00Z,103.995,103.995,103.991,103.992
2022-12-27T10:39:00Z,103.992,103.998,103.983,103.983
2022-12-27T10:40:00Z,103.984,103.991,103.982,103.99
2022-12-27T10:41:00Z,103.99,103.992,103.983,103.983
2022-12-27T10:42:00Z,103.983,103.985,103.98,103.98
2022-12-27T10:43:00Z,103.979,103.992,103.978,103.988
2022-12-27T10:44:00Z,103.988,103.99,103.984,103.988
2022-12-27T10:45:00Z,103.988,103.997,103.988,103.991
2022-12-27T10:46:00Z,103.991,103.994,103.987,103.987
2022-12-27T10:47:00Z,103.987,103.998,103.984,103.998
2022-12-27T10:48:00Z,103.999,103.999,103.992,103.995
2022-12-27T10:49:00Z,103.997,103.997,103.994,103.994
2022-12-27T10:50:00Z,103.995,103.998,103.994,103.995
2022-12-27T10:51:00Z,103.995,103.998,103.993,103.993
2022-12-27T10:52:00Z,103.992,103.992,103.983,103.983
2022-12-27T10:53:00Z,103.983,103.983,103.976,103.976
2022-12-27T10:54:00Z,103.976,103.98,103.975,103.975
2022-12-27T10:55:00Z,103.975,103.977,103.974,103.975
2022-12-27T10:56:00Z,103.974,103.975,103.964,103.964
2022-12-27T10:57:00Z,103.962,103.963,103.959,103.961
2022-12-27T10:58:00Z,103.961,103.973,103.961,103.973
2022-12-27T10:59:00Z,103.973,103.974,103.966,103.966
2022-12-27T11:00:00Z,103.966,103.966,103.956,103.965
2022-12-27T11:01:00Z,103.965,103.977,103.962,103.975
2022-12-27T11:02:00Z,103.976,103.983,103.974,103.983
2022-12-27T11:03:00Z,103.98,103.98,103.95,103.953
2022-12-27T11:04:00Z,103.953,103.967,103.953,103.967
2022-12-27T11:05:00Z,103.967,103.974,103.967,103.973
2022-12-27T11:06:00Z,103.973,103.985,103.972,103.985
2022-12-27T11:07:00Z,103.985,103.989,103.985,103.989
2022-12-27T11:08:00Z,103.989,103.99,103.984,103.986
2022-12-27T11:09:00Z,103.986,103.986,103.975,103.98
2022-12-27T11:10:00Z,103.981,103.993,103.981,103.986
2022-12-27T11:11:00Z,103.986,103.99,103.983,103.983
2022-12-27T11:12:00Z,103.983,104.001,103.983,103.999
2022-12-27T11:13:00Z,104,104.003,104,104
2022-12-27T11:14:00Z,104,104.005,103.995,104.004
2022-12-27T11:15:00Z,104.004,104.004,103.996,103.999
2022-12-27T11:16:00Z,103.999,104.009,103.997,104.008
2022-12-27T11:17:00Z,104.009,104.01,104.008,104.01
2022-12-27T11:18:00Z,104.01,104.01,104.005,104.005
2022-12-27T11:19:00Z,104.005,104.008,103.993,103.995
2022-12-27T11:20:00Z,103.996,103.996,103.993,103.993
2022-12-27T11:21:00Z,103.992,103.994,103.987,103.988
2022-12-27T11:22:00Z,103.988,103.988,103.981,103.985
2022-12-27T11:23:00Z,103.985,103.986,103.977,103.978
2022-12-27T11:24:00Z,103.979,103.988,103.969,103.969
2022-12-27T11:25:00Z,103.971,103.976,103.97,103.976
2022-12-27T11:26:00Z,103.976,103.981,103.976,103.976
2022-12-27T11:27:00Z,103.976,103.982,103.973,103.982
2022-12-27T11:28:00Z,103.983,103.991,103.983,103.991
2022-12-27T11:29:00Z,103.988,103.99,103.987,103.99
2022-12-27T11:30:00Z,103.99,104.002,103.989,104.001
2022-12-27T11:31:00Z,104.001,104.003,103.994,103.995
2022-12-27T11:32:00Z,103.995,104.001,103.988,103.999
2022-12-27T11:33:00Z,103.999,104.01,103.999,104.01
2022-12-27T11:34:00Z,104.01,104.019,104.01,104.018
2022-12-27T11:35:00Z,104.018,104.035,104.018,104.033
2022-12-27T11:36:00Z,104.033,104.045,104.032,104.044
2022-12-27T11:37:00Z,104.045,104.057,104.044,104.057
2022-12-27T11:38:00Z,104.057,104.062,104.035,104.042
2022-12-27T11:39:00Z,104.042,104.049,104.042,104.042
2022-12-27T11:40:00Z,104.043,104.043,104.032,104.04
2022-12-27T11:41:00Z,104.04,104.045,104.038,104.045
2022-12-27T11:42:00Z,104.044,104.047,104.044,104.047
2022-12-27T11:43:00Z,104.047,104.057,104.047,104.053
2022-12-27T11:44:00Z,104.053,104.061,104.05,104.052
2022-12-27T11:45:00Z,104.052,104.06,104.052,104.056
2022-12-27T11:46:00Z,104.057,104.063,104.057,104.061
2022-12-27T11:47:00Z,104.061,104.071,104.061,104.068
2022-12-27T11:48:00Z,104.068,104.071,104.067,104.071
2022-12-27T11:49:00Z,104.071,104.072,104.068,104.071
2022-12-27T11:50:00Z,104.072,104.085,104.072,104.077
2022-12-27T11:51:00Z,104.077,104.087,104.076,104.087
2022-12-27T11:52:00Z,104.086,104.09,104.084,104.084
2022-12-27T11:53:00Z,104.084,104.091,104.084,104.09
2022-12-27T11:54:00Z,104.09,104.091,104.085,104.085
2022-12-27T11:55:00Z,104.084,104.092,104.082,104.084
2022-12-27T11:56:00Z,104.083,104.088,104.081,104.084
2022-12-27T11:57:00Z,104.084,104.084,104.072,104.074
2022-12-27T11:58:00Z,104.074,104.081,104.072,104.081
2022-12-27T11:59:00Z,104.08,104.089,104.075,104.085
2022-12-27T12:00:00Z,104.084,104.09,104.081,104.081
2022-12-27T12:01:00Z,104.081,104.081,104.062,104.062
2022-12-27T12:02:00Z,104.062,104.065,104.056,104.065
2022-12-27T12:03:00Z,104.065,104.076,104.065,104.075
2022-12-27T12:04:00Z,104.075,104.081,104.072,104.077
2022-12-27T12:05:00Z,104.078,104.103,104.077,104.103
2022-12-27T12:06:00Z,104.104,104.114,104.104,104.111
2022-12-27T12:07:00Z,104.11,104.112,104.107,104.112
2022-12-27T12:08:00Z,104.111,104.112,104.105,104.106
2022-12-27T12:09:00Z,104.106,104.117,104.105,104.117
2022-12-27T12:10:00Z,104.118,104.118,104.111,104.113
2022-12-27T12:11:00Z,104.113,104.115,104.11,104.115
2022-12-27T12:12:00Z,104.115,104.115,104.109,104.113
2022-12-27T12:13:00Z,104.113,104.114,104.11,104.111
2022-12-27T12:14:00Z,104.111,104.118,104.11,104.114
2022-12-27T12:15:00Z,104.114,104.122,104.113,104.119
2022-12-27T12:16:00Z,104.119,104.121,104.117,104.12
2022-12-27T12:17:00Z,104.12,104.121,104.114,104.114
2022-12-27T12:18:00Z,104.114,104.117,104.109,104.115
2022-12-27T12:19:00Z,104.115,104.117,104.114,104.114
2022-12-27T12:20:00Z,104.114,104.115,104.105,104.111
2022-12-27T12:21:00Z,104.111,104.112,104.109,104.11
2022-12-27T12:22:00Z,104.11,104.115,104.109,104.109
2022-12-27T12:23:00Z,104.109,104.111,104.106,104.111
2022-12-27T12:24:00Z,104.111,104.113,104.108,104.109
2022-12-27T12:25:00Z,104.109,104.109,104.097,104.099
2022-12-27T12:26:00Z,104.099,104.114,104.099,104.11
2022-12-27T12:27:00Z,104.11,104.11,104.103,104.108
2022-12-27T12:28:00Z,104.108,104.117,104.105,104.114
2022-12-27T12:29:00Z,104.113,104.116,104.113,104.115
2022-12-27T12:30:00Z,104.115,104.12,104.114,104.114
2022-12-27T12:31:00Z,104.115,104.116,104.108,104.109
2022-12-27T12:32:00Z,104.108,104.111,104.104,104.104
2022-12-27T12:33:00Z,104.104,104.115,104.104,104.11
2022-12-27T12:34:00Z,104.11,104.112,104.105,104.105
2022-12-27T12:35:00Z,104.105,104.11,104.105,104.107
2022-12-27T12:36:00Z,104.107,104.11,104.102,104.108
2022-12-27T12:37:00Z,104.109,104.116,104.107,104.111
2022-12-27T12:38:00Z,104.111,104.111,104.1,104.108
2022-12-27T12:39:00Z,104.108,104.115,104.101,104.102
2022-12-27T12:40:00Z,104.104,104.107,104.101,104.105
2022-12-27T12:41:00Z,104.107,104.124,104.107,104.124
2022-12-27T12:42:00Z,104.124,104.134,104.123,104.13
2022-12-27T12:43:00Z,104.129,104.131,104.125,104.129
2022-12-27T12:44:00Z,104.129,104.131,104.126,104.131
2022-12-27T12:45:00Z,104.131,104.137,104.125,104.126
2022-12-27T12:46:00Z,104.126,104.127,104.115,104.119
2022-12-27T12:47:00Z,104.12,104.127,104.12,104.122
2022-12-27T12:48:00Z,104.122,104.133,104.122,104.133
2022-12-27T12:49:00Z,104.133,104.134,104.13,104.134
2022-12-27T12:50:00Z,104.135,104.142,104.135,104.137
2022-12-27T12:51:00Z,104.137,104.16,104.136,104.159
2022-12-27T12:52:00Z,104.158,104.174,104.155,104.174
2022-12-27T12:53:00Z,104.175,104.182,104.175,104.181
2022-12-27T12:54:00Z,104.181,104.195,104.181,104.192
2022-12-27T12:55:00Z,104.191,104.205,104.19,104.205
2022-12-27T12:56:00Z,104.205,104.219,104.205,104.219
2022-12-27T12:57:00Z,104.218,104.233,104.215,104.231
2022-12-27T12:58:00Z,104.231,104.236,104.23,104.232
2022-12-27T12:59:00Z,104.231,104.232,104.219,104.22
2022-12-27T13:00:00Z,104.219,104.239,104.218,104.237
2022-12-27T13:01:00Z,104.237,104.242,104.225,104.225
2022-12-27T13:02:00Z,104.225,104.251,104.223,104.249
2022-12-27T13:03:00Z,104.25,104.267,104.25,104.261
2022-12-27T13:04:00Z,104.26,104.261,104.249,104.252
2022-12-27T13:05:00Z,104.252,104.26,104.248,104.258
2022-12-27T13:06:00Z,104.258,104.274,104.257,104.271
2022-12-27T13:07:00Z,104.27,104.281,104.268,104.279
2022-12-27T13:08:00Z,104.277,104.284,104.273,104.28
2022-12-27T13:09:00Z,104.28,104.291,104.275,104.283
2022-12-27T13:10:00Z,104.284,104.292,104.282,104.285
2022-12-27T13:11:00Z,104.285,104.313,104.284,104.312
2022-12-27T13:12:00Z,104.31,104.31,104.303,104.304
2022-12-27T13:13:00Z,104.304,104.304,104.287,104.292
2022-12-27T13:14:00Z,104.292,104.302,104.286,104.288
2022-12-27T13:15:00Z,104.288,104.289,104.263,104.272
2022-12-27T13:16:00Z,104.271,104.272,104.256,104.261
2022-12-27T13:17:00Z,104.261,104.261,104.251,104.255
2022-12-27T13:18:00Z,104.255,104.262,104.254,104.254
2022-12-27T13:19:00Z,104.252,104.252,104.237,104.237
2022-12-27T13:20:00Z,104.234,104.235,104.223,104.223
2022-12-27T13:21:00Z,104.223,104.231,104.222,104.225
2022-12-27T13:22:00Z,104.225,104.243,104.225,104.242
2022-12-27T13:23:00Z,104.241,104.241,104.231,104.237
2022-12-27T13:24:00Z,104.236,104.238,104.229,104.232
2022-12-27T13:25:00Z,104.232,104.252,104.232,104.252
2022-12-27T13:26:00Z,104.252,104.27,104.25,104.27
2022-12-27T13:27:00Z,104.27,104.286,104.27,104.275
2022-12-27T13:28:00Z,104.276,104.276,104.263,104.265
2022-12-27T13:29:00Z,104.265,104.266,104.251,104.251
2022-12-27T13:30:00Z,104.25,104.25,104.24,104.244
2022-12-27T13:31:00Z,104.244,104.271,104.244,104.269
2022-12-27T13:32:00Z,104.269,104.278,104.252,104.254
2022-12-27T13:33:00Z,104.253,104.253,104.242,104.243
2022-12-27T13:34:00Z,104.243,104.25,104.233,104.233
2022-12-27T13:35:00Z,104.233,104.24,104.225,104.238
2022-12-27T13:36:00Z,104.238,104.257,104.238,104.25
2022-12-27T13:37:00Z,104.251,104.251,104.222,104.222
2022-12-27T13:38:00Z,104.221,104.226,104.208,104.212
2022-12-27T13:39:00Z,104.211,104.211,104.204,104.206
2022-12-27T13:40:00Z,104.206,104.219,104.206,104.215
2022-12-27T13:41:00Z,104.217,104.217,104.196,104.2
2022-12-27T13:42:00Z,104.2,104.202,104.192,104.2
2022-12-27T13:43:00Z,104.2,104.205,104.198,104.205
2022-12-27T13:44:00Z,104.205,104.216,104.204,104.21
2022-12-27T13:45:00Z,104.21,104.217,104.209,104.209
2022-12-27T13:46:00Z,104.21,104.21,104.196,104.199
2022-12-27T13:47:00Z,104.2,104.229,104.195,104.208
2022-12-27T13:48:00Z,104.212,104.224,104.204,104.211
2022-12-27T13:49:00Z,104.212,104.227,104.212,104.219
2022-12-27T13:50:00Z,104.217,104.217,104.207,104.209
2022-12-27T13:51:00Z,104.209,104.21,104.204,104.21
2022-12-27T13:52:00Z,104.211,104.217,104.207,104.217
2022-12-27T13:53:00Z,104.216,104.236,104.214,104.236
2022-12-27T13:54:00Z,104.235,104.253,104.231,104.253
2022-12-27T13:55:00Z,104.256,104.272,104.256,104.265
2022-12-27T13:56:00Z,104.264,104.273,104.259,104.267
2022-12-27T13:57:00Z,104.267,104.276,104.264,104.276
2022-12-27T13:58:00Z,104.277,104.282,104.267,104.274
2022-12-27T13:59:00Z,104.274,104.278,104.27,104.271
2022-12-27T14:00:00Z,104.269,104.271,104.26,104.262
2022-12-27T14:01:00Z,104.263,104.286,104.262,104.278
2022-12-27T14:02:00Z,104.28,104.286,104.273,104.273
2022-12-27T14:03:00Z,104.272,104.275,104.262,104.274
2022-12-27T14:04:00Z,104.274,104.298,104.274,104.298
2022-12-27T14:05:00Z,104.299,104.306,104.288,104.288
2022-12-27T14:06:00Z,104.288,104.307,104.287,104.304
2022-12-27T14:07:00Z,104.303,104.306,104.299,104.302
2022-12-27T14:08:00Z,104.302,104.313,104.299,104.313
2022-12-27T14:09:00Z,104.313,104.341,104.313,104.341
2022-12-27T14:10:00Z,104.341,104.352,104.34,104.348
2022-12-27T14:11:00Z,104.348,104.348,104.325,104.332
2022-12-27T14:12:00Z,104.331,104.333,104.326,104.333
2022-12-27T14:13:00Z,104.333,104.355,104.333,104.351
2022-12-27T14:14:00Z,104.352,104.368,104.352,104.368
2022-12-27T14:15:00Z,104.368,104.374,104.362,104.374
2022-12-27T14:16:00Z,104.374,104.376,104.366,104.375
2022-12-27T14:17:00Z,104.374,104.397,104.371,104.397
2022-12-27T14:18:00Z,104.398,104.399,104.382,104.384
2022-12-27T14:19:00Z,104.385,104.385,104.373,104.375
2022-12-27T14:20:00Z,104.375,104.376,104.353,104.355
2022-12-27T14:21:00Z,104.354,104.356,104.346,104.346
2022-12-27T14:22:00Z,104.346,104.364,104.345,104.362
2022-12-27T14:23:00Z,104.362,104.369,104.362,104.363
2022-12-27T14:24:00Z,104.361,104.37,104.358,104.364
2022-12-27T14:25:00Z,104.364,104.369,104.36,104.365
2022-12-27T14:26:00Z,104.365,104.365,104.343,104.347
2022-12-27T14:27:00Z,104.347,104.348,104.335,104.335
2022-12-27T14:28:00Z,104.335,104.335,104.326,104.328
2022-12-27T14:29:00Z,104.328,104.328,104.312,104.313
2022-12-27T14:30:00Z,104.312,104.326,104.309,104.317
2022-12-27T14:31:00Z,104.319,104.333,104.319,104.32
2022-12-27T14:32:00Z,104.32,104.32,104.308,104.31
2022-12-27T14:33:00Z,104.309,104.312,104.304,104.304
2022-12-27T14:34:00Z,104.304,104.311,104.294,104.299
2022-12-27T14:35:00Z,104.297,104.316,104.297,104.313
2022-12-27T14:36:00Z,104.312,104.344,104.312,104.33
2022-12-27T14:37:00Z,104.33,104.33,104.305,104.305
2022-12-27T14:38:00Z,104.305,104.307,104.29,104.29
2022-12-27T14:39:00Z,104.291,104.295,104.286,104.286
2022-12-27T14:40:00Z,104.286,104.293,104.249,104.25
2022-12-27T14:41:00Z,104.25,104.252,104.245,104.245
2022-12-27T14:42:00Z,104.244,104.244,104.234,104.235
2022-12-27T14:43:00Z,104.234,104.234,104.227,104.228
2022-12-27T14:44:00Z,104.228,104.245,104.227,104.242
2022-12-27T14:45:00Z,104.241,104.254,104.234,104.249
2022-12-27T14:46:00Z,104.248,104.249,104.24,104.242
2022-12-27T14:47:00Z,104.243,104.247,104.241,104.241
2022-12-27T14:48:00Z,104.24,104.254,104.24,104.252
2022-12-27T14:49:00Z,104.252,104.253,104.24,104.241
2022-12-27T14:50:00Z,104.241,104.244,104.239,104.239
2022-12-27T14:51:00Z,104.24,104.248,104.237,104.248
2022-12-27T14:52:00Z,104.248,104.248,104.238,104.241
2022-12-27T14:53:00Z,104.241,104.246,104.239,104.244
2022-12-27T14:54:00Z,104.244,104.244,104.235,104.241
2022-12-27T14:55:00Z,104.24,104.249,104.24,104.248
2022-12-27T14:56:00Z,104.248,104.248,104.236,104.242
2022-12-27T14:57:00Z,104.242,104.253,104.24,104.251
2022-12-27T14:58:00Z,104.251,104.274,104.251,104.272
2022-12-27T14:59:00Z,104.272,104.274,104.27,104.272
2022-12-27T15:00:00Z,104.27,104.286,104.27,104.276
2022-12-27T15:01:00Z,104.277,104.277,104.245,104.254
