time,open,high,low,close
2024-01-02T04:43:00Z,1.27147,1.27147,1.27132,1.27132
2024-01-02T04:44:00Z,1.27132,1.27133,1.27128,1.27129
2024-01-02T04:45:00Z,1.27129,1.27132,1.27127,1.27129
2024-01-02T04:46:00Z,1.27129,1.27133,1.27127,1.27131
2024-01-02T04:47:00Z,1.27131,1.27132,1.27129,1.27131
2024-01-02T04:48:00Z,1.27131,1.27131,1.27122,1.27122
2024-01-02T04:49:00Z,1.27122,1.27123,1.27117,1.2712
2024-01-02T04:50:00Z,1.2712,1.27131,1.27119,1.2712
2024-01-02T04:51:00Z,1.2712,1.27122,1.27119,1.27119
2024-01-02T04:52:00Z,1.27119,1.27123,1.27112,1.27121
2024-01-02T04:53:00Z,1.27121,1.27122,1.27119,1.2712
2024-01-02T04:54:00Z,1.2712,1.2712,1.27112,1.27113
2024-01-02T04:55:00Z,1.27113,1.27122,1.27112,1.27119
2024-01-02T04:56:00Z,1.27119,1.27122,1.27111,1.27121
2024-01-02T04:57:00Z,1.27121,1.27134,1.2712,1.27132
2024-01-02T04:58:00Z,1.27132,1.27143,1.27131,1.27141
2024-01-02T04:59:00Z,1.27141,1.27145,1.27139,1.27142
2024-01-02T05:00:00Z,1.27142,1.27182,1.27141,1.27181
2024-01-02T05:01:00Z,1.27181,1.27191,1.2718,1.27181
2024-01-02T05:02:00Z,1.27181,1.27191,1.2718,1.27186
2024-01-02T05:03:00Z,1.27186,1.27191,1.2718,1.2719
2024-01-02T05:04:00Z,1.2719,1.27191,1.2718,1.27183
2024-01-02T05:05:00Z,1.27183,1.27187,1.27174,1.27178
2024-01-02T05:06:00Z,1.27178,1.27178,1.27168,1.2717
2024-01-02T05:07:00Z,1.2717,1.27173,1.27157,1.27167
2024-01-02T05:08:00Z,1.27167,1.27173,1.27166,1.2717
2024-01-02T05:09:00Z,1.2717,1.27177,1.27166,1.27175
2024-01-02T05:10:00Z,1.27175,1.27181,1.27168,1.27181
2024-01-02T05:11:00Z,1.27181,1.272,1.27181,1.27191
2024-01-02T05:12:00Z,1.27191,1.27207,1.2719,1.272
2024-01-02T05:13:00Z,1.272,1.27203,1.27196,1.27196
2024-01-02T05:14:00Z,1.27196,1.2721,1.27195,1.2721
2024-01-02T05:15:00Z,1.2721,1.27216,1.27205,1.2721
2024-01-02T05:16:00Z,1.2721,1.27228,1.27205,1.2722
2024-01-02T05:17:00Z,1.2722,1.2722,1.27212,1.27219
2024-01-02T05:18:00Z,1.27219,1.27221,1.27218,1.27221
2024-01-02T05:19:00Z,1.27221,1.27222,1.27216,1.2722
2024-01-02T05:20:00Z,1.2722,1.27226,1.2721,1.27217
2024-01-02T05:21:00Z,1.27217,1.27222,1.27215,1.27221
2024-01-02T05:22:00Z,1.27221,1.27233,1.2722,1.2723
2024-01-02T05:23:00Z,1.2723,1.2724,1.27227,1.27238
2024-01-02T05:24:00Z,1.27238,1.27249,1.27238,1.27246
2024-01-02T05:25:00Z,1.27246,1.27253,1.27245,1.27251
2024-01-02T05:26:00Z,1.27251,1.27251,1.27241,1.27242
2024-01-02T05:27:00Z,1.27242,1.27247,1.27241,1.27242
2024-01-02T05:28:00Z,1.27242,1.27252,1.27241,1.2725
2024-01-02T05:29:00Z,1.2725,1.27252,1.2724,1.27242
2024-01-02T05:30:00Z,1.27242,1.27249,1.2724,1.27241
2024-01-02T05:31:00Z,1.27241,1.27244,1.27238,1.27242
2024-01-02T05:32:00Z,1.27242,1.27242,1.27238,1.27241
2024-01-02T05:33:00Z,1.27241,1.27254,1.27237,1.27252
2024-01-02T05:34:00Z,1.27252,1.27252,1.27241,1.27247
2024-01-02T05:35:00Z,1.27247,1.27262,1.27247,1.27259
2024-01-02T05:36:00Z,1.27259,1.2726,1.2725,1.27252
2024-01-02T05:37:00Z,1.27252,1.27253,1.27245,1.27252
2024-01-02T05:38:00Z,1.27252,1.27254,1.27249,1.27251
2024-01-02T05:39:00Z,1.27251,1.27271,1.27248,1.27267
2024-01-02T05:40:00Z,1.27267,1.27284,1.27267,1.27279
2024-01-02T05:41:00Z,1.27279,1.27289,1.27272,1.27288
2024-01-02T05:42:00Z,1.27288,1.27296,1.27288,1.27295
2024-01-02T05:43:00Z,1.27295,1.27296,1.27288,1.27291
2024-01-02T05:44:00Z,1.27291,1.27305,1.27291,1.27299
2024-01-02T05:45:00Z,1.27299,1.27312,1.27293,1.2731
2024-01-02T05:46:00Z,1.2731,1.27343,1.2731,1.27343
2024-01-02T05:47:00Z,1.27343,1.27362,1.27343,1.27354
2024-01-02T05:48:00Z,1.27354,1.27366,1.27342,1.27348
2024-01-02T05:49:00Z,1.27348,1.27354,1.2734,1.27343
2024-01-02T05:50:00Z,1.27343,1.27353,1.27343,1.27352
2024-01-02T05:51:00Z,1.27352,1.27352,1.27341,1.27342
2024-01-02T05:52:00Z,1.27342,1.27401,1.27342,1.274
2024-01-02T05:53:00Z,1.274,1.27413,1.274,1.27406
2024-01-02T05:54:00Z,1.27406,1.27406,1.27383,1.27403
2024-01-02T05:55:00Z,1.27403,1.27404,1.2738,1.27382
2024-01-02T05:56:00Z,1.27382,1.27391,1.27356,1.27363
2024-01-02T05:57:00Z,1.27363,1.27363,1.27351,1.27357
2024-01-02T05:58:00Z,1.27357,1.27364,1.27356,1.27358
2024-01-02T05:59:00Z,1.27358,1.27376,1.27357,1.27372
2024-01-02T06:00:00Z,1.27372,1.27375,1.27353,1.27359
2024-01-02T06:01:00Z,1.27359,1.2736,1.27341,1.27342
2024-01-02T06:02:00Z,1.27342,1.27343,1.27331,1.27333
2024-01-02T06:03:00Z,1.27333,1.27343,1.27322,1.27323
2024-01-02T06:04:00Z,1.27323,1.27331,1.27321,1.27329
2024-01-02T06:05:00Z,1.27329,1.27343,1.27329,1.27339
2024-01-02T06:06:00Z,1.27339,1.27342,1.27332,1.27332
2024-01-02T06:07:00Z,1.27332,1.27334,1.27329,1.27334
2024-01-02T06:08:00Z,1.27334,1.27339,1.2733,1.27333
2024-01-02T06:09:00Z,1.27333,1.27344,1.27333,1.27342
2024-01-02T06:10:00Z,1.27342,1.27344,1.27337,1.2734
2024-01-02T06:11:00Z,1.2734,1.27348,1.27338,1.27343
2024-01-02T06:12:00Z,1.27343,1.27344,1.27333,1.27334
2024-01-02T06:13:00Z,1.27334,1.27343,1.27333,1.27341
2024-01-02T06:14:00Z,1.27341,1.27352,1.27338,1.27342
2024-01-02T06:15:00Z,1.27342,1.27343,1.27327,1.27342
2024-01-02T06:16:00Z,1.27342,1.27345,1.27339,1.27343
2024-01-02T06:17:00Z,1.27343,1.27343,1.27336,1.27338
2024-01-02T06:18:00Z,1.27338,1.2734,1.27322,1.27322
2024-01-02T06:19:00Z,1.27322,1.27333,1.27321,1.27331
2024-01-02T06:20:00Z,1.27331,1.27331,1.27322,1.27323
2024-01-02T06:21:00Z,1.27323,1.2734,1.2732,1.27337
2024-01-02T06:22:00Z,1.27337,1.27339,1.27326,1.27337
2024-01-02T06:23:00Z,1.27337,1.27338,1.27325,1.2733
2024-01-02T06:24:00Z,1.2733,1.27334,1.27324,1.27333
2024-01-02T06:25:00Z,1.27333,1.27341,1.27326,1.27332
2024-01-02T06:26:00Z,1.27332,1.27335,1.27326,1.27327
2024-01-02T06:27:00Z,1.27327,1.27329,1.27316,1.27317
2024-01-02T06:28:00Z,1.27317,1.27339,1.27317,1.27338
2024-01-02T06:29:00Z,1.27338,1.27344,1.27335,1.27344
2024-01-02T06:30:00Z,1.27344,1.27353,1.2734,1.2734
2024-01-02T06:31:00Z,1.2734,1.27345,1.27333,1.27343
2024-01-02T06:32:00Z,1.27343,1.27351,1.2734,1.2735
2024-01-02T06:33:00Z,1.2735,1.27352,1.27339,1.27343
2024-01-02T06:34:00Z,1.27343,1.27348,1.27338,1.2734
2024-01-02T06:35:00Z,1.2734,1.27343,1.27336,1.27341
2024-01-02T06:36:00Z,1.27341,1.27351,1.27339,1.2734
2024-01-02T06:37:00Z,1.2734,1.27341,1.2733,1.27331
2024-01-02T06:38:00Z,1.27331,1.27342,1.27331,1.27341
2024-01-02T06:39:00Z,1.27341,1.27351,1.27338,1.27349
2024-01-02T06:40:00Z,1.27349,1.27357,1.27349,1.27354
2024-01-02T06:41:00Z,1.27354,1.27363,1.27352,1.27363
2024-01-02T06:42:00Z,1.27363,1.27369,1.27361,1.27363
2024-01-02T06:43:00Z,1.27363,1.27363,1.27347,1.27353
2024-01-02T06:44:00Z,1.27353,1.27355,1.27331,1.2734
2024-01-02T06:45:00Z,1.2734,1.27343,1.27319,1.27332
2024-01-02T06:46:00Z,1.27332,1.27333,1.2733,1.27333
2024-01-02T06:47:00Z,1.27333,1.27349,1.27333,1.27344
2024-01-02T06:48:00Z,1.27344,1.27362,1.27341,1.2736
2024-01-02T06:49:00Z,1.2736,1.27364,1.27354,1.2736
2024-01-02T06:50:00Z,1.2736,1.27361,1.27347,1.2735
2024-01-02T06:51:00Z,1.2735,1.27358,1.27336,1.27357
2024-01-02T06:52:00Z,1.27357,1.27361,1.27329,1.2733
2024-01-02T06:53:00Z,1.2733,1.27333,1.27319,1.27322
2024-01-02T06:54:00Z,1.27322,1.27324,1.27306,1.2731
2024-01-02T06:55:00Z,1.2731,1.27313,1.273,1.27301
2024-01-02T06:56:00Z,1.27301,1.2731,1.273,1.27301
2024-01-02T06:57:00Z,1.27301,1.27313,1.273,1.27302
2024-01-02T06:58:00Z,1.27302,1.27304,1.27292,1.27304
2024-01-02T06:59:00Z,1.27304,1.27313,1.27298,1.27313
2024-01-02T07:00:00Z,1.27313,1.27344,1.27301,1.27333
2024-01-02T07:01:00Z,1.27333,1.27351,1.2733,1.27351
2024-01-02T07:02:00Z,1.27351,1.27352,1.27343,1.27351
2024-01-02T07:03:00Z,1.27351,1.27352,1.27293,1.27294
2024-01-02T07:04:00Z,1.27294,1.27302,1.27269,1.27301
2024-01-02T07:05:00Z,1.27301,1.27312,1.27301,1.27306
2024-01-02T07:06:00Z,1.27306,1.27337,1.27299,1.27332
2024-01-02T07:07:00Z,1.27332,1.27369,1.27319,1.27369
2024-01-02T07:08:00Z,1.27369,1.2737,1.2733,1.27335
2024-01-02T07:09:00Z,1.27335,1.27335,1.27304,1.27311
2024-01-02T07:10:00Z,1.27311,1.27338,1.27297,1.27325
2024-01-02T07:11:00Z,1.27325,1.27338,1.27323,1.27335
2024-01-02T07:12:00Z,1.27335,1.2736,1.27333,1.2735
2024-01-02T07:13:00Z,1.2735,1.27361,1.27343,1.2736
2024-01-02T07:14:00Z,1.2736,1.27362,1.27347,1.27347
2024-01-02T07:15:00Z,1.27347,1.27388,1.27342,1.27385
2024-01-02T07:16:00Z,1.27385,1.27403,1.27379,1.27389
2024-01-02T07:17:00Z,1.27389,1.2742,1.27385,1.27399
2024-01-02T07:18:00Z,1.27399,1.27403,1.27378,1.27401
2024-01-02T07:19:00Z,1.27401,1.27402,1.27377,1.27396
2024-01-02T07:20:00Z,1.27396,1.27412,1.27392,1.27407
2024-01-02T07:21:00Z,1.27407,1.27408,1.27384,1.27386
2024-01-02T07:22:00Z,1.27386,1.27394,1.27372,1.2739
2024-01-02T07:23:00Z,1.2739,1.27407,1.27384,1.27403
2024-01-02T07:24:00Z,1.27403,1.27407,1.27396,1.27401
2024-01-02T07:25:00Z,1.27401,1.27405,1.27398,1.27401
2024-01-02T07:26:00Z,1.27401,1.2741,1.27398,1.27401
2024-01-02T07:27:00Z,1.27401,1.27404,1.2738,1.27401
2024-01-02T07:28:00Z,1.27401,1.27401,1.27369,1.2738
2024-01-02T07:29:00Z,1.2738,1.27393,1.27361,1.27391
2024-01-02T07:30:00Z,1.27391,1.27419,1.27391,1.2741
2024-01-02T07:31:00Z,1.2741,1.27412,1.274,1.27412
2024-01-02T07:32:00Z,1.27412,1.27435,1.27408,1.27421
2024-01-02T07:33:00Z,1.27421,1.27441,1.27403,1.27412
2024-01-02T07:34:00Z,1.27412,1.27422,1.27399,1.27415
2024-01-02T07:35:00Z,1.27415,1.27423,1.27409,1.27417
2024-01-02T07:36:00Z,1.27417,1.27422,1.27398,1.2741
2024-01-02T07:37:00Z,1.2741,1.27414,1.27399,1.27411
2024-01-02T07:38:00Z,1.27411,1.27414,1.2739,1.27399
2024-01-02T07:39:00Z,1.27399,1.27413,1.27381,1.27406
2024-01-02T07:40:00Z,1.27406,1.27411,1.27386,1.27391
2024-01-02T07:41:00Z,1.27391,1.27391,1.27373,1.27374
2024-01-02T07:42:00Z,1.27374,1.27381,1.27367,1.2737
2024-01-02T07:43:00Z,1.2737,1.2737,1.2735,1.27353
2024-01-02T07:44:00Z,1.27353,1.27371,1.2734,1.27344
2024-01-02T07:45:00Z,1.27344,1.2735,1.27328,1.27333
2024-01-02T07:46:00Z,1.27333,1.27351,1.27331,1.27333
2024-01-02T07:47:00Z,1.27333,1.2734,1.2731,1.27332
2024-01-02T07:48:00Z,1.27332,1.27367,1.27332,1.27357
2024-01-02T07:49:00Z,1.27357,1.2736,1.27342,1.27344
2024-01-02T07:50:00Z,1.27344,1.2737,1.27343,1.27357
2024-01-02T07:51:00Z,1.27357,1.27357,1.27318,1.27344
2024-01-02T07:52:00Z,1.27344,1.27361,1.2734,1.27345
2024-01-02T07:53:00Z,1.27345,1.27353,1.27337,1.27349
2024-01-02T07:54:00Z,1.27349,1.27352,1.27321,1.27323
2024-01-02T07:55:00Z,1.27323,1.27353,1.27313,1.27346
2024-01-02T07:56:00Z,1.27346,1.27353,1.2733,1.27339
2024-01-02T07:57:00Z,1.27339,1.27374,1.27339,1.27358
2024-01-02T07:58:00Z,1.27358,1.27362,1.27332,1.27359
2024-01-02T07:59:00Z,1.27359,1.2736,1.27323,1.27324
2024-01-02T08:00:00Z,1.27324,1.27346,1.27298,1.27343
2024-01-02T08:01:00Z,1.27343,1.27407,1.27343,1.27407
2024-01-02T08:02:00Z,1.27407,1.27459,1.27395,1.2745
2024-01-02T08:03:00Z,1.2745,1.2749,1.27448,1.27485
2024-01-02T08:04:00Z,1.27485,1.27528,1.27485,1.27489
2024-01-02T08:05:00Z,1.27489,1.27492,1.27459,1.27482
2024-01-02T08:06:00Z,1.27482,1.27518,1.27466,1.27514
2024-01-02T08:07:00Z,1.27514,1.27518,1.27483,1.27504
2024-01-02T08:08:00Z,1.27504,1.27523,1.27488,1.27507
2024-01-02T08:09:00Z,1.27507,1.27547,1.27499,1.27541
2024-01-02T08:10:00Z,1.27541,1.27548,1.27513,1.27517
2024-01-02T08:11:00Z,1.27517,1.27549,1.27508,1.27528
2024-01-02T08:12:00Z,1.27528,1.27568,1.27508,1.27563
2024-01-02T08:13:00Z,1.27563,1.27601,1.27552,1.27595
2024-01-02T08:14:00Z,1.27595,1.27596,1.27569,1.27577
2024-01-02T08:15:00Z,1.27577,1.27584,1.27532,1.27535
2024-01-02T08:16:00Z,1.27535,1.27542,1.275,1.27533
2024-01-02T08:17:00Z,1.27533,1.27549,1.27522,1.27522
2024-01-02T08:18:00Z,1.27522,1.27531,1.275,1.27512
2024-01-02T08:19:00Z,1.27512,1.27529,1.27503,1.27527
2024-01-02T08:20:00Z,1.27527,1.27527,1.27471,1.27508
2024-01-02T08:21:00Z,1.27508,1.27516,1.27489,1.275
2024-01-02T08:22:00Z,1.275,1.27502,1.27477,1.27489
2024-01-02T08:23:00Z,1.27489,1.27511,1.27488,1.27508
2024-01-02T08:24:00Z,1.27508,1.27518,1.27501,1.27518
2024-01-02T08:25:00Z,1.27518,1.27519,1.27495,1.27497
2024-01-02T08:26:00Z,1.27497,1.275,1.27476,1.27484
2024-01-02T08:27:00Z,1.27484,1.27497,1.27469,1.27472
2024-01-02T08:28:00Z,1.27472,1.27506,1.27463,1.27503
2024-01-02T08:29:00Z,1.27503,1.2751,1.27479,1.27493
2024-01-02T08:30:00Z,1.27493,1.27538,1.27489,1.27526
2024-01-02T08:31:00Z,1.27526,1.27527,1.27506,1.27508
2024-01-02T08:32:00Z,1.27508,1.27535,1.27507,1.27518
2024-01-02T08:33:00Z,1.27518,1.27532,1.27502,1.27505
2024-01-02T08:34:00Z,1.27505,1.27527,1.27504,1.27522
2024-01-02T08:35:00Z,1.27522,1.27528,1.27497,1.27498
2024-01-02T08:36:00Z,1.27498,1.27499,1.27474,1.27484
2024-01-02T08:37:00Z,1.27484,1.27498,1.27452,1.27488
2024-01-02T08:38:00Z,1.27488,1.27498,1.27488,1.27495
2024-01-02T08:39:00Z,1.27495,1.275,1.27487,1.27488
2024-01-02T08:40:00Z,1.27488,1.27499,1.27481,1.27486
2024-01-02T08:41:00Z,1.27486,1.27489,1.27476,1.27477
2024-01-02T08:42:00Z,1.27477,1.27478,1.27466,1.27476
2024-01-02T08:43:00Z,1.27476,1.27489,1.27476,1.27476
2024-01-02T08:44:00Z,1.27476,1.27501,1.27466,1.27491
2024-01-02T08:45:00Z,1.27491,1.27544,1.27485,1.27527
2024-01-02T08:46:00Z,1.27527,1.27529,1.27509,1.27526
2024-01-02T08:47:00Z,1.27526,1.2753,1.27514,1.27523
2024-01-02T08:48:00Z,1.27523,1.27538,1.27516,1.27536
2024-01-02T08:49:00Z,1.27536,1.27546,1.27524,1.27525
2024-01-02T08:50:00Z,1.27525,1.27546,1.27498,1.27519
2024-01-02T08:51:00Z,1.27519,1.27528,1.27515,1.27517
2024-01-02T08:52:00Z,1.27517,1.27532,1.27499,1.27506
2024-01-02T08:53:00Z,1.27506,1.27506,1.27471,1.27499
2024-01-02T08:54:00Z,1.27499,1.27528,1.27499,1.27522
2024-01-02T08:55:00Z,1.27522,1.27522,1.27485,1.27492
2024-01-02T08:56:00Z,1.27492,1.27537,1.27488,1.27527
2024-01-02T08:57:00Z,1.27527,1.27536,1.27509,1.27515
2024-01-02T08:58:00Z,1.27515,1.27516,1.27492,1.27502
2024-01-02T08:59:00Z,1.27502,1.27517,1.27487,1.27498
2024-01-02T09:00:00Z,1.27498,1.27549,1.27481,1.27547
2024-01-02T09:01:00Z,1.27547,1.27564,1.27541,1.27544
2024-01-02T09:02:00Z,1.27544,1.2755,1.27537,1.27545
2024-01-02T09:03:00Z,1.27545,1.27545,1.27503,1.27504
2024-01-02T09:04:00Z,1.27504,1.27508,1.27479,1.27479
2024-01-02T09:05:00Z,1.27479,1.27491,1.27457,1.27489
2024-01-02T09:06:00Z,1.27489,1.27502,1.27485,1.27501
2024-01-02T09:07:00Z,1.27501,1.27518,1.27501,1.27508
2024-01-02T09:08:00Z,1.27508,1.27521,1.27499,1.27501
2024-01-02T09:09:00Z,1.27501,1.27516,1.27494,1.27508
2024-01-02T09:10:00Z,1.27508,1.2751,1.27481,1.27495
2024-01-02T09:11:00Z,1.27495,1.27518,1.27488,1.2751
2024-01-02T09:12:00Z,1.2751,1.27528,1.27508,1.27518
2024-01-02T09:13:00Z,1.27518,1.27526,1.27514,1.27515
2024-01-02T09:14:00Z,1.27515,1.27527,1.27509,1.27515
2024-01-02T09:15:00Z,1.27515,1.27515,1.27484,1.27493
2024-01-02T09:16:00Z,1.27493,1.27527,1.27488,1.27524
2024-01-02T09:17:00Z,1.27524,1.27529,1.27505,1.2751
2024-01-02T09:18:00Z,1.2751,1.27514,1.27484,1.27497
2024-01-02T09:19:00Z,1.27497,1.27508,1.27489,1.27495
2024-01-02T09:20:00Z,1.27495,1.27495,1.2748,1.27491
2024-01-02T09:21:00Z,1.27491,1.27491,1.27473,1.27485
2024-01-02T09:22:00Z,1.27485,1.2749,1.27468,1.27471
2024-01-02T09:23:00Z,1.27471,1.27489,1.27469,1.27472
2024-01-02T09:24:00Z,1.27472,1.27476,1.27447,1.27447
2024-01-02T09:25:00Z,1.27447,1.27448,1.27427,1.27444
2024-01-02T09:26:00Z,1.27444,1.27459,1.27433,1.27445
2024-01-02T09:27:00Z,1.27445,1.27448,1.2744,1.27441
2024-01-02T09:28:00Z,1.27441,1.27481,1.27436,1.27478
2024-01-02T09:29:00Z,1.27478,1.2748,1.27447,1.27449
2024-01-02T09:30:00Z,1.27449,1.27467,1.27438,1.27454
2024-01-02T09:31:00Z,1.27454,1.2746,1.27447,1.27447
2024-01-02T09:32:00Z,1.27447,1.27459,1.27428,1.27429
2024-01-02T09:33:00Z,1.27429,1.27448,1.27423,1.27426
2024-01-02T09:34:00Z,1.27426,1.27456,1.27418,1.2745
2024-01-02T09:35:00Z,1.2745,1.2745,1.27406,1.27413
2024-01-02T09:36:00Z,1.27413,1.27417,1.27397,1.27413
2024-01-02T09:37:00Z,1.27413,1.27417,1.27391,1.27407
2024-01-02T09:38:00Z,1.27407,1.27414,1.27389,1.27397
2024-01-02T09:39:00Z,1.27397,1.27397,1.2737,1.27373
2024-01-02T09:40:00Z,1.27373,1.27375,1.27331,1.27338
2024-01-02T09:41:00Z,1.27338,1.27338,1.27314,1.27319
2024-01-02T09:42:00Z,1.27319,1.27326,1.27283,1.27285
2024-01-02T09:43:00Z,1.27285,1.27305,1.27285,1.27305
2024-01-02T09:44:00Z,1.27305,1.27315,1.27266,1.27272
2024-01-02T09:45:00Z,1.27272,1.27274,1.27227,1.27228
2024-01-02T09:46:00Z,1.27228,1.27236,1.27181,1.27197
2024-01-02T09:47:00Z,1.27197,1.27228,1.27193,1.27228
2024-01-02T09:48:00Z,1.27228,1.27266,1.27227,1.27264
2024-01-02T09:49:00Z,1.27264,1.27268,1.27256,1.27264
2024-01-02T09:50:00Z,1.27264,1.27266,1.27237,1.27251
2024-01-02T09:51:00Z,1.27251,1.27256,1.27215,1.27218
2024-01-02T09:52:00Z,1.27218,1.27236,1.27216,1.27231
2024-01-02T09:53:00Z,1.27231,1.27237,1.2722,1.27226
2024-01-02T09:54:00Z,1.27226,1.27237,1.27221,1.27236
2024-01-02T09:55:00Z,1.27236,1.27237,1.27197,1.27201
2024-01-02T09:56:00Z,1.27201,1.27214,1.27196,1.27204
2024-01-02T09:57:00Z,1.27204,1.27208,1.27185,1.27187
2024-01-02T09:58:00Z,1.27187,1.27191,1.27176,1.27182
2024-01-02T09:59:00Z,1.27182,1.27186,1.27172,1.27176
2024-01-02T10:00:00Z,1.27176,1.27186,1.27148,1.27186
2024-01-02T10:01:00Z,1.27186,1.27187,1.27166,1.27179
2024-01-02T10:02:00Z,1.27179,1.2718,1.27152,1.27167
2024-01-02T10:03:00Z,1.27167,1.27172,1.27142,1.27152
2024-01-02T10:04:00Z,1.27152,1.27157,1.27144,1.27148
2024-01-02T10:05:00Z,1.27148,1.27157,1.27128,1.27133
2024-01-02T10:06:00Z,1.27133,1.27155,1.27119,1.27154
2024-01-02T10:07:00Z,1.27154,1.27155,1.27124,1.27129
2024-01-02T10:08:00Z,1.27129,1.27137,1.27113,1.27118
2024-01-02T10:09:00Z,1.27118,1.27137,1.27116,1.27129
2024-01-02T10:10:00Z,1.27129,1.27134,1.27094,1.27097
2024-01-02T10:11:00Z,1.27097,1.27107,1.27064,1.27067
2024-01-02T10:12:00Z,1.27067,1.27075,1.27061,1.27065
2024-01-02T10:13:00Z,1.27065,1.27066,1.27029,1.27044
2024-01-02T10:14:00Z,1.27044,1.27069,1.27042,1.27067
2024-01-02T10:15:00Z,1.27067,1.27089,1.27066,1.27071
2024-01-02T10:16:00Z,1.27071,1.27086,1.27061,1.27076
2024-01-02T10:17:00Z,1.27076,1.27089,1.27073,1.27088
2024-01-02T10:18:00Z,1.27088,1.27101,1.27079,1.27099
2024-01-02T10:19:00Z,1.27099,1.2711,1.27068,1.27076
2024-01-02T10:20:00Z,1.27076,1.27082,1.27068,1.27075
2024-01-02T10:21:00Z,1.27075,1.27099,1.2707,1.2709
2024-01-02T10:22:00Z,1.2709,1.27109,1.27087,1.27105
2024-01-02T10:23:00Z,1.27105,1.27105,1.27078,1.2708
2024-01-02T10:24:00Z,1.2708,1.27087,1.27065,1.27071
2024-01-02T10:25:00Z,1.27071,1.27099,1.27064,1.27094
2024-01-02T10:26:00Z,1.27094,1.27128,1.27092,1.27121
2024-01-02T10:27:00Z,1.27121,1.27123,1.27109,1.27116
2024-01-02T10:28:00Z,1.27116,1.27119,1.27086,1.27102
2024-01-02T10:29:00Z,1.27102,1.27102,1.27088,1.27093
2024-01-02T10:30:00Z,1.27093,1.27098,1.27082,1.27085
2024-01-02T10:31:00Z,1.27085,1.27107,1.27084,1.27105
2024-01-02T10:32:00Z,1.27105,1.2713,1.27102,1.2713
2024-01-02T10:33:00Z,1.2713,1.27147,1.27128,1.27146
2024-01-02T10:34:00Z,1.27146,1.27148,1.2713,1.2713
2024-01-02T10:35:00Z,1.2713,1.27141,1.27127,1.27133
2024-01-02T10:36:00Z,1.27133,1.27133,1.27111,1.27119
2024-01-02T10:37:00Z,1.27119,1.27134,1.27113,1.27133
2024-01-02T10:38:00Z,1.27133,1.27133,1.27106,1.27107
2024-01-02T10:39:00Z,1.27107,1.27122,1.27093,1.27118
2024-01-02T10:40:00Z,1.27118,1.27126,1.27099,1.27111
2024-01-02T10:41:00Z,1.27111,1.27133,1.27084,1.27086
2024-01-02T10:42:00Z,1.27086,1.27106,1.27081,1.27091
2024-01-02T10:43:00Z,1.27091,1.27101,1.27029,1.2704
2024-01-02T10:44:00Z,1.2704,1.27081,1.27037,1.27071
2024-01-02T10:45:00Z,1.27071,1.27076,1.27067,1.27073
2024-01-02T10:46:00Z,1.27073,1.27076,1.27065,1.27072
2024-01-02T10:47:00Z,1.27072,1.27072,1.27038,1.27067
2024-01-02T10:48:00Z,1.27067,1.27078,1.27057,1.27072
2024-01-02T10:49:00Z,1.27072,1.27075,1.27053,1.27058
2024-01-02T10:50:00Z,1.27058,1.27075,1.27039,1.27066
2024-01-02T10:51:00Z,1.27066,1.27067,1.27018,1.27021
2024-01-02T10:52:00Z,1.27021,1.27025,1.27007,1.27021
2024-01-02T10:53:00Z,1.27021,1.2703,1.27012,1.27022
2024-01-02T10:54:00Z,1.27022,1.27045,1.27022,1.27038
2024-01-02T10:55:00Z,1.27038,1.27041,1.26992,1.27008
2024-01-02T10:56:00Z,1.27008,1.27011,1.26984,1.26986
2024-01-02T10:57:00Z,1.26986,1.26989,1.26959,1.26967
2024-01-02T10:58:00Z,1.26967,1.26974,1.26929,1.26949
2024-01-02T10:59:00Z,1.26949,1.26955,1.26926,1.26953
2024-01-02T11:00:00Z,1.26953,1.26953,1.26871,1.26871
2024-01-02T11:01:00Z,1.26871,1.26899,1.2686,1.2688
2024-01-02T11:02:00Z,1.2688,1.26887,1.2686,1.26886
2024-01-02T11:03:00Z,1.26886,1.26906,1.26865,1.26882
2024-01-02T11:04:00Z,1.26882,1.26883,1.26807,1.26838
2024-01-02T11:05:00Z,1.26838,1.26857,1.2683,1.26846
2024-01-02T11:06:00Z,1.26846,1.26859,1.26825,1.26829
2024-01-02T11:07:00Z,1.26829,1.26832,1.26807,1.2682
2024-01-02T11:08:00Z,1.2682,1.2682,1.26793,1.268
2024-01-02T11:09:00Z,1.268,1.26807,1.26756,1.26758
2024-01-02T11:10:00Z,1.26758,1.26779,1.26752,1.2677
2024-01-02T11:11:00Z,1.2677,1.26775,1.2672,1.2672
2024-01-02T11:12:00Z,1.2672,1.26736,1.26708,1.26713
2024-01-02T11:13:00Z,1.26713,1.26742,1.26709,1.26715
2024-01-02T11:14:00Z,1.26715,1.26716,1.26684,1.267
2024-01-02T11:15:00Z,1.267,1.26708,1.26684,1.26694
2024-01-02T11:16:00Z,1.26694,1.2671,1.26682,1.26709
2024-01-02T11:17:00Z,1.26709,1.26718,1.26674,1.26699
2024-01-02T11:18:00Z,1.26699,1.26709,1.26671,1.2669
2024-01-02T11:19:00Z,1.2669,1.26708,1.26686,1.267
2024-01-02T11:20:00Z,1.267,1.26709,1.26686,1.26708
2024-01-02T11:21:00Z,1.26708,1.26732,1.26702,1.26725
2024-01-02T11:22:00Z,1.26725,1.26739,1.267,1.26706
