time,open,high,low,close
2024-05-27T03:48:00Z,1.0849,1.08491,1.08489,1.0849
2024-05-27T03:49:00Z,1.0849,1.08491,1.08488,1.08489
2024-05-27T03:50:00Z,1.08489,1.08489,1.08485,1.08486
2024-05-27T03:51:00Z,1.08486,1.08486,1.084805,1.08485
2024-05-27T03:52:00Z,1.08485,1.08485,1.08479,1.0848
2024-05-27T03:53:00Z,1.0848,1.08481,1.08478,1.08478
2024-05-27T03:54:00Z,1.08478,1.08481,1.08478,1.08481
2024-05-27T03:55:00Z,1.08481,1.08481,1.0848,1.0848
2024-05-27T03:56:00Z,1.0848,1.08484,1.0848,1.08481
2024-05-27T03:57:00Z,1.08481,1.08484,1.08481,1.08484
2024-05-27T03:58:00Z,1.08484,1.08492,1.08483,1.08491
2024-05-27T03:59:00Z,1.08491,1.08492,1.08491,1.08492
2024-05-27T04:00:00Z,1.08492,1.08494,1.0849,1.08493
2024-05-27T04:01:00Z,1.08493,1.08493,1.08489,1.08491
2024-05-27T04:02:00Z,1.08491,1.08491,1.08482,1.08482
2024-05-27T04:03:00Z,1.08482,1.08483,1.0848,1.08481
2024-05-27T04:04:00Z,1.08481,1.08482,1.08481,1.08481
2024-05-27T04:05:00Z,1.08481,1.08482,1.084725,1.084735
2024-05-27T04:06:00Z,1.084735,1.08475,1.084735,1.08474
2024-05-27T04:07:00Z,1.08474,1.08475,1.08473,1.08474
2024-05-27T04:08:00Z,1.08474,1.08477,1.08474,1.08475
2024-05-27T04:09:00Z,1.08475,1.08477,1.08474,1.08475
2024-05-27T04:10:00Z,1.08475,1.08475,1.08474,1.08474
2024-05-27T04:11:00Z,1.08474,1.084785,1.08474,1.08477
2024-05-27T04:12:00Z,1.08477,1.08484,1.08477,1.08483
2024-05-27T04:13:00Z,1.08483,1.08484,1.08481,1.08482
2024-05-27T04:14:00Z,1.08482,1.08482,1.08479,1.08481
2024-05-27T04:15:00Z,1.08481,1.08482,1.08476,1.0848
2024-05-27T04:16:00Z,1.0848,1.0848,1.08479,1.0848
2024-05-27T04:17:00Z,1.0848,1.0848,1.08475,1.08475
2024-05-27T04:18:00Z,1.08475,1.08483,1.08475,1.08482
2024-05-27T04:19:00Z,1.08482,1.08482,1.08481,1.08481
2024-05-27T04:20:00Z,1.08481,1.08481,1.0848,1.08481
2024-05-27T04:21:00Z,1.08481,1.08481,1.08476,1.08477
2024-05-27T04:22:00Z,1.08477,1.08479,1.08475,1.08478
2024-05-27T04:23:00Z,1.08478,1.08479,1.08476,1.08478
2024-05-27T04:24:00Z,1.08478,1.0848,1.08478,1.0848
2024-05-27T04:25:00Z,1.0848,1.0848,1.084755,1.08477
2024-05-27T04:26:00Z,1.08477,1.08482,1.08477,1.08482
2024-05-27T04:27:00Z,1.08482,1.08482,1.08481,1.08481
2024-05-27T04:28:00Z,1.08481,1.08482,1.0848,1.08481
2024-05-27T04:29:00Z,1.08481,1.08484,1.08481,1.08484
2024-05-27T04:30:00Z,1.08484,1.08486,1.08484,1.08486
2024-05-27T04:31:00Z,1.08486,1.08487,1.08484,1.08486
2024-05-27T04:32:00Z,1.08486,1.08488,1.08485,1.08486
2024-05-27T04:33:00Z,1.08486,1.08487,1.084815,1.084815
2024-05-27T04:34:00Z,1.084815,1.084865,1.084815,1.084865
2024-05-27T04:35:00Z,1.084865,1.08487,1.08486,1.08487
2024-05-27T04:36:00Z,1.08487,1.08492,1.08485,1.0849
2024-05-27T04:37:00Z,1.0849,1.0849,1.08489,1.08489
2024-05-27T04:38:00Z,1.08489,1.0849,1.08487,1.08489
2024-05-27T04:39:00Z,1.08489,1.08492,1.08489,1.08491
2024-05-27T04:40:00Z,1.08491,1.08491,1.0849,1.08491
2024-05-27T04:41:00Z,1.08491,1.08492,1.0849,1.08491
2024-05-27T04:42:00Z,1.08491,1.08491,1.0849,1.08491
2024-05-27T04:43:00Z,1.08491,1.08492,1.0849,1.08492
2024-05-27T04:44:00Z,1.08492,1.08492,1.08491,1.08491
2024-05-27T04:45:00Z,1.08491,1.08492,1.08491,1.08491
2024-05-27T04:46:00Z,1.08491,1.08493,1.0849,1.0849
2024-05-27T04:47:00Z,1.0849,1.08491,1.0849,1.0849
2024-05-27T04:48:00Z,1.0849,1.0849,1.08489,1.0849
2024-05-27T04:49:00Z,1.0849,1.08492,1.08489,1.08492
2024-05-27T04:50:00Z,1.08492,1.08492,1.08489,1.0849
2024-05-27T04:51:00Z,1.0849,1.08491,1.08489,1.0849
2024-05-27T04:52:00Z,1.0849,1.08497,1.0849,1.08496
2024-05-27T04:53:00Z,1.08496,1.08496,1.08491,1.08492
2024-05-27T04:54:00Z,1.08492,1.08494,1.08491,1.08492
2024-05-27T04:55:00Z,1.08492,1.08492,1.08491,1.08492
2024-05-27T04:56:00Z,1.08492,1.08492,1.084865,1.084885
2024-05-27T04:57:00Z,1.084885,1.084925,1.08488,1.08489
2024-05-27T04:58:00Z,1.08489,1.08489,1.08486,1.08487
2024-05-27T04:59:00Z,1.08487,1.08487,1.08486,1.08486
2024-05-27T05:00:00Z,1.08486,1.08488,1.08482,1.08482
2024-05-27T05:01:00Z,1.08482,1.08485,1.0848,1.08482
2024-05-27T05:02:00Z,1.08482,1.08483,1.0848,1.08482
2024-05-27T05:03:00Z,1.08482,1.08482,1.0848,1.0848
2024-05-27T05:04:00Z,1.0848,1.08483,1.0848,1.08482
2024-05-27T05:05:00Z,1.08482,1.08483,1.08481,1.08482
2024-05-27T05:06:00Z,1.08482,1.08486,1.08481,1.08486
2024-05-27T05:07:00Z,1.08486,1.08486,1.0848,1.08481
2024-05-27T05:08:00Z,1.08481,1.08483,1.08481,1.08482
2024-05-27T05:09:00Z,1.08482,1.08482,1.08481,1.08481
2024-05-27T05:10:00Z,1.08481,1.08482,1.0848,1.08482
2024-05-27T05:11:00Z,1.08482,1.08482,1.0848,1.0848
2024-05-27T05:12:00Z,1.0848,1.08487,1.0848,1.08485
2024-05-27T05:13:00Z,1.08485,1.08488,1.08485,1.08487
2024-05-27T05:14:00Z,1.08487,1.08487,1.08485,1.08486
2024-05-27T05:15:00Z,1.08486,1.08487,1.08486,1.08486
2024-05-27T05:17:00Z,1.08486,1.08488,1.08486,1.08487
2024-05-27T05:18:00Z,1.08487,1.08487,1.08486,1.08487
2024-05-27T05:19:00Z,1.08487,1.08487,1.08486,1.08487
2024-05-27T05:20:00Z,1.08487,1.08487,1.08482,1.08486
2024-05-27T05:21:00Z,1.08486,1.08487,1.084815,1.08483
2024-05-27T05:22:00Z,1.08483,1.08485,1.08482,1.08483
2024-05-27T05:23:00Z,1.08483,1.08483,1.084765,1.08477
2024-05-27T05:24:00Z,1.08477,1.08482,1.08477,1.08481
2024-05-27T05:25:00Z,1.08481,1.08485,1.08481,1.08483
2024-05-27T05:26:00Z,1.08483,1.08487,1.08482,1.08487
2024-05-27T05:27:00Z,1.08487,1.08488,1.084825,1.08487
2024-05-27T05:28:00Z,1.08487,1.08487,1.08482,1.08483
2024-05-27T05:29:00Z,1.08483,1.08491,1.08482,1.0849
2024-05-27T05:30:00Z,1.0849,1.0849,1.084825,1.084825
2024-05-27T05:31:00Z,1.084825,1.08487,1.08482,1.08487
2024-05-27T05:32:00Z,1.08487,1.08487,1.08485,1.08487
2024-05-27T05:33:00Z,1.08487,1.08487,1.084805,1.084815
2024-05-27T05:34:00Z,1.084815,1.08486,1.084815,1.08486
2024-05-27T05:35:00Z,1.08486,1.08486,1.084805,1.08484
2024-05-27T05:36:00Z,1.08484,1.08484,1.08481,1.08482
2024-05-27T05:37:00Z,1.08482,1.08482,1.08481,1.08482
2024-05-27T05:38:00Z,1.08482,1.08482,1.08481,1.08482
2024-05-27T05:39:00Z,1.08482,1.08485,1.08482,1.08482
2024-05-27T05:40:00Z,1.08482,1.08487,1.08481,1.08486
2024-05-27T05:41:00Z,1.08486,1.08486,1.08485,1.08486
2024-05-27T05:42:00Z,1.08486,1.08486,1.08485,1.08486
2024-05-27T05:44:00Z,1.08486,1.08486,1.08485,1.08485
2024-05-27T05:45:00Z,1.08485,1.08486,1.08484,1.08486
2024-05-27T05:46:00Z,1.08486,1.08489,1.08486,1.08487
2024-05-27T05:47:00Z,1.08487,1.08487,1.08486,1.08486
2024-05-27T05:48:00Z,1.08486,1.08486,1.08485,1.08486
2024-05-27T05:49:00Z,1.08486,1.08487,1.08486,1.08486
2024-05-27T05:50:00Z,1.08486,1.08487,1.08482,1.084825
2024-05-27T05:51:00Z,1.084825,1.08487,1.08482,1.08487
2024-05-27T05:52:00Z,1.08487,1.08488,1.08486,1.08487
2024-05-27T05:53:00Z,1.08487,1.08489,1.08486,1.08488
2024-05-27T05:54:00Z,1.08488,1.084935,1.08486,1.084865
2024-05-27T05:55:00Z,1.084865,1.08488,1.0848,1.08487
2024-05-27T05:56:00Z,1.08487,1.084925,1.08487,1.08492
2024-05-27T05:57:00Z,1.08492,1.08493,1.0849,1.08491
2024-05-27T05:58:00Z,1.08491,1.08491,1.08487,1.08489
2024-05-27T05:59:00Z,1.08489,1.08493,1.08489,1.08489
2024-05-27T06:00:00Z,1.08489,1.08493,1.0848,1.08482
2024-05-27T06:01:00Z,1.08482,1.08482,1.08474,1.08475
2024-05-27T06:02:00Z,1.08475,1.08478,1.08472,1.08476
2024-05-27T06:03:00Z,1.08476,1.08477,1.08469,1.08471
2024-05-27T06:04:00Z,1.08471,1.08473,1.08468,1.08472
2024-05-27T06:05:00Z,1.08472,1.08472,1.084645,1.08465
2024-05-27T06:06:00Z,1.08465,1.084765,1.08464,1.08475
2024-05-27T06:07:00Z,1.08475,1.08479,1.08472,1.08478
2024-05-27T06:08:00Z,1.08478,1.08478,1.084745,1.08477
2024-05-27T06:09:00Z,1.08477,1.08477,1.08468,1.08472
2024-05-27T06:10:00Z,1.08472,1.08472,1.084645,1.08465
2024-05-27T06:11:00Z,1.08465,1.08465,1.08459,1.08461
2024-05-27T06:12:00Z,1.08461,1.084645,1.0846,1.08462
2024-05-27T06:13:00Z,1.08462,1.08462,1.08455,1.08456
2024-05-27T06:14:00Z,1.08456,1.08456,1.08443,1.08451
2024-05-27T06:15:00Z,1.08451,1.08453,1.084455,1.08451
2024-05-27T06:16:00Z,1.08451,1.08453,1.084425,1.08445
2024-05-27T06:17:00Z,1.08445,1.084555,1.08445,1.08455
2024-05-27T06:18:00Z,1.08455,1.08458,1.08455,1.08456
2024-05-27T06:19:00Z,1.08456,1.08456,1.08449,1.0845
2024-05-27T06:20:00Z,1.0845,1.08453,1.08448,1.08451
2024-05-27T06:21:00Z,1.08451,1.084575,1.0845,1.08456
2024-05-27T06:22:00Z,1.08456,1.08462,1.08455,1.084585
2024-05-27T06:23:00Z,1.084585,1.08461,1.08455,1.08457
2024-05-27T06:24:00Z,1.08457,1.08463,1.08457,1.08463
2024-05-27T06:25:00Z,1.08463,1.08473,1.08459,1.08473
2024-05-27T06:26:00Z,1.08473,1.08473,1.08462,1.08465
2024-05-27T06:27:00Z,1.08465,1.08468,1.08465,1.08466
2024-05-27T06:28:00Z,1.08466,1.084725,1.08465,1.08472
2024-05-27T06:29:00Z,1.08472,1.08476,1.08469,1.08476
2024-05-27T06:30:00Z,1.08476,1.08476,1.0847,1.08471
2024-05-27T06:31:00Z,1.08471,1.08473,1.08465,1.08465
2024-05-27T06:32:00Z,1.08465,1.08466,1.08464,1.08465
2024-05-27T06:33:00Z,1.08465,1.08473,1.08465,1.08465
2024-05-27T06:34:00Z,1.08465,1.08471,1.08465,1.084655
2024-05-27T06:35:00Z,1.084655,1.084655,1.084595,1.08465
2024-05-27T06:36:00Z,1.08465,1.08465,1.08462,1.08465
2024-05-27T06:37:00Z,1.08465,1.084715,1.08465,1.08471
2024-05-27T06:38:00Z,1.08471,1.08472,1.08469,1.0847
2024-05-27T06:39:00Z,1.0847,1.08478,1.08469,1.08478
2024-05-27T06:40:00Z,1.08478,1.08482,1.08475,1.08481
2024-05-27T06:41:00Z,1.08481,1.08484,1.08479,1.08483
2024-05-27T06:42:00Z,1.08483,1.08487,1.08482,1.08486
2024-05-27T06:43:00Z,1.08486,1.08487,1.08484,1.08486
2024-05-27T06:44:00Z,1.08486,1.08486,1.084775,1.0848
2024-05-27T06:45:00Z,1.0848,1.08482,1.08479,1.08479
2024-05-27T06:46:00Z,1.08479,1.08482,1.08479,1.08481
2024-05-27T06:47:00Z,1.08481,1.08483,1.08479,1.08482
2024-05-27T06:48:00Z,1.08482,1.08482,1.08479,1.0848
2024-05-27T06:49:00Z,1.0848,1.08485,1.0848,1.08484
2024-05-27T06:50:00Z,1.08484,1.08487,1.08483,1.08485
2024-05-27T06:51:00Z,1.08485,1.0849,1.08485,1.08488
2024-05-27T06:52:00Z,1.08488,1.084935,1.08484,1.08492
2024-05-27T06:53:00Z,1.08492,1.085015,1.08491,1.084995
2024-05-27T06:54:00Z,1.084995,1.085015,1.08498,1.085
2024-05-27T06:55:00Z,1.085,1.085065,1.084965,1.08503
2024-05-27T06:56:00Z,1.08503,1.08508,1.085,1.08506
2024-05-27T06:57:00Z,1.08506,1.08513,1.08506,1.085085
2024-05-27T06:58:00Z,1.085085,1.08515,1.08508,1.08513
2024-05-27T06:59:00Z,1.08513,1.08519,1.08512,1.08513
2024-05-27T07:00:00Z,1.08513,1.085165,1.085055,1.085065
2024-05-27T07:01:00Z,1.085065,1.0851,1.08495,1.08497
2024-05-27T07:02:00Z,1.08497,1.08502,1.08496,1.08498
2024-05-27T07:03:00Z,1.08498,1.08508,1.08498,1.08507
2024-05-27T07:04:00Z,1.08507,1.08508,1.08492,1.08492
2024-05-27T07:05:00Z,1.08492,1.08493,1.084855,1.0849
2024-05-27T07:06:00Z,1.0849,1.08492,1.084745,1.0848
2024-05-27T07:07:00Z,1.0848,1.084835,1.084755,1.0848
2024-05-27T07:08:00Z,1.0848,1.08483,1.08477,1.08481
2024-05-27T07:09:00Z,1.08481,1.08483,1.084755,1.08481
2024-05-27T07:10:00Z,1.08481,1.08489,1.0848,1.08486
2024-05-27T07:11:00Z,1.08486,1.08487,1.08483,1.08486
2024-05-27T07:12:00Z,1.08486,1.08489,1.0848,1.08481
2024-05-27T07:13:00Z,1.08481,1.08483,1.084765,1.0848
2024-05-27T07:14:00Z,1.0848,1.08487,1.0848,1.08486
2024-05-27T07:15:00Z,1.08486,1.08486,1.08478,1.08481
2024-05-27T07:16:00Z,1.08481,1.08486,1.0848,1.08485
2024-05-27T07:17:00Z,1.08485,1.08487,1.08485,1.08486
2024-05-27T07:18:00Z,1.08486,1.08502,1.08485,1.08501
2024-05-27T07:19:00Z,1.08501,1.08507,1.08501,1.08505
2024-05-27T07:20:00Z,1.08505,1.08511,1.08503,1.08506
2024-05-27T07:21:00Z,1.08506,1.08524,1.08506,1.08522
2024-05-27T07:22:00Z,1.08522,1.08522,1.08512,1.08514
2024-05-27T07:23:00Z,1.08514,1.08517,1.08509,1.08509
2024-05-27T07:24:00Z,1.08509,1.0851,1.08504,1.08505
2024-05-27T07:25:00Z,1.08505,1.08506,1.08491,1.08491
2024-05-27T07:26:00Z,1.08491,1.08492,1.08484,1.08486
2024-05-27T07:27:00Z,1.08486,1.084915,1.08485,1.08486
2024-05-27T07:28:00Z,1.08486,1.08491,1.08485,1.0849
2024-05-27T07:29:00Z,1.0849,1.08496,1.0849,1.084945
2024-05-27T07:30:00Z,1.084945,1.08507,1.08493,1.08505
2024-05-27T07:31:00Z,1.08505,1.0851,1.08501,1.08503
2024-05-27T07:32:00Z,1.08503,1.08504,1.08496,1.08498
2024-05-27T07:33:00Z,1.08498,1.08502,1.08497,1.084975
2024-05-27T07:34:00Z,1.084975,1.08499,1.084935,1.08495
2024-05-27T07:35:00Z,1.08495,1.08498,1.08492,1.08493
2024-05-27T07:36:00Z,1.08493,1.08493,1.084865,1.08487
2024-05-27T07:37:00Z,1.08487,1.08493,1.08482,1.08493
2024-05-27T07:38:00Z,1.08493,1.08501,1.08493,1.08493
2024-05-27T07:39:00Z,1.08493,1.08494,1.084885,1.08491
2024-05-27T07:40:00Z,1.08491,1.08495,1.08489,1.08495
2024-05-27T07:41:00Z,1.08495,1.08503,1.08493,1.08502
2024-05-27T07:42:00Z,1.08502,1.08506,1.08496,1.08506
2024-05-27T07:43:00Z,1.08506,1.08507,1.08498,1.08499
2024-05-27T07:44:00Z,1.08499,1.085015,1.08495,1.085
2024-05-27T07:45:00Z,1.085,1.08502,1.08499,1.08502
2024-05-27T07:46:00Z,1.08502,1.08502,1.08495,1.08497
2024-05-27T07:47:00Z,1.08497,1.085,1.08495,1.08499
2024-05-27T07:48:00Z,1.08499,1.08499,1.08495,1.08498
2024-05-27T07:49:00Z,1.08498,1.08502,1.084935,1.085
2024-05-27T07:50:00Z,1.085,1.085055,1.08499,1.085005
2024-05-27T07:51:00Z,1.085005,1.08501,1.084935,1.084965
2024-05-27T07:52:00Z,1.084965,1.08501,1.08496,1.08499
2024-05-27T07:53:00Z,1.08499,1.08507,1.08498,1.08506
2024-05-27T07:54:00Z,1.08506,1.085095,1.08505,1.08505
2024-05-27T07:55:00Z,1.08505,1.08513,1.08505,1.08512
2024-05-27T07:56:00Z,1.08512,1.08516,1.08509,1.08513
2024-05-27T07:57:00Z,1.08513,1.08516,1.085115,1.08512
2024-05-27T07:58:00Z,1.08512,1.08518,1.08512,1.08517
2024-05-27T07:59:00Z,1.08517,1.08518,1.08506,1.08509
2024-05-27T08:00:00Z,1.08509,1.08513,1.084845,1.08485
2024-05-27T08:01:00Z,1.08485,1.08487,1.084715,1.08475
2024-05-27T08:02:00Z,1.08475,1.08483,1.084725,1.08476
2024-05-27T08:03:00Z,1.08476,1.084765,1.084515,1.084555
2024-05-27T08:04:00Z,1.084555,1.08457,1.08452,1.08455
2024-05-27T08:05:00Z,1.08455,1.08461,1.08455,1.08459
2024-05-27T08:06:00Z,1.08459,1.08461,1.084505,1.08452
2024-05-27T08:07:00Z,1.08452,1.084655,1.08452,1.08462
2024-05-27T08:08:00Z,1.08462,1.08483,1.08462,1.08482
2024-05-27T08:09:00Z,1.08482,1.084915,1.08482,1.08491
2024-05-27T08:10:00Z,1.08491,1.085045,1.08488,1.085045
2024-05-27T08:11:00Z,1.085045,1.08507,1.084965,1.08502
2024-05-27T08:12:00Z,1.08502,1.08503,1.084845,1.08486
2024-05-27T08:13:00Z,1.08486,1.08487,1.08479,1.08482
2024-05-27T08:14:00Z,1.08482,1.08489,1.08482,1.08489
2024-05-27T08:15:00Z,1.08489,1.08489,1.08486,1.08487
2024-05-27T08:16:00Z,1.08487,1.08496,1.08486,1.08486
2024-05-27T08:17:00Z,1.08486,1.08487,1.084785,1.084815
2024-05-27T08:18:00Z,1.084815,1.084865,1.084795,1.08483
2024-05-27T08:19:00Z,1.08483,1.0849,1.08482,1.084855
2024-05-27T08:20:00Z,1.084855,1.084935,1.08481,1.084935
2024-05-27T08:21:00Z,1.084935,1.08495,1.08484,1.08485
2024-05-27T08:22:00Z,1.08485,1.085,1.08484,1.08499
2024-05-27T08:23:00Z,1.08499,1.085,1.08489,1.08491
2024-05-27T08:24:00Z,1.08491,1.08493,1.08488,1.0849
2024-05-27T08:25:00Z,1.0849,1.085005,1.0849,1.085005
2024-05-27T08:26:00Z,1.085005,1.085145,1.085,1.085135
2024-05-27T08:27:00Z,1.085135,1.085135,1.08506,1.08507
2024-05-27T08:28:00Z,1.08507,1.08507,1.085,1.08501
2024-05-27T08:29:00Z,1.08501,1.08504,1.08499,1.08501
2024-05-27T08:30:00Z,1.08501,1.08508,1.08501,1.08506
2024-05-27T08:31:00Z,1.08506,1.08516,1.08506,1.08513
2024-05-27T08:32:00Z,1.08513,1.08513,1.08506,1.08506
2024-05-27T08:33:00Z,1.08506,1.085105,1.08506,1.08509
2024-05-27T08:34:00Z,1.08509,1.08512,1.08507,1.08511
2024-05-27T08:35:00Z,1.08511,1.08515,1.085035,1.08505
2024-05-27T08:36:00Z,1.08505,1.08513,1.08505,1.0851
2024-05-27T08:37:00Z,1.0851,1.08511,1.085035,1.08507
2024-05-27T08:38:00Z,1.08507,1.08507,1.08499,1.084995
2024-05-27T08:39:00Z,1.084995,1.08511,1.08499,1.0851
2024-05-27T08:40:00Z,1.0851,1.08522,1.0851,1.08521
2024-05-27T08:41:00Z,1.08521,1.08533,1.08521,1.0853
2024-05-27T08:42:00Z,1.0853,1.08532,1.08516,1.08516
2024-05-27T08:43:00Z,1.08516,1.0853,1.08516,1.08526
2024-05-27T08:44:00Z,1.08526,1.085345,1.08525,1.08525
2024-05-27T08:45:00Z,1.08525,1.08526,1.085065,1.08509
2024-05-27T08:46:00Z,1.08509,1.085125,1.08503,1.085105
2024-05-27T08:47:00Z,1.085105,1.085175,1.08509,1.08516
2024-05-27T08:48:00Z,1.08516,1.08516,1.0851,1.08513
2024-05-27T08:49:00Z,1.08513,1.08513,1.085055,1.08512
2024-05-27T08:50:00Z,1.08512,1.08512,1.085015,1.08505
2024-05-27T08:51:00Z,1.08505,1.08508,1.085025,1.08504
2024-05-27T08:52:00Z,1.08504,1.08507,1.08499,1.08501
2024-05-27T08:53:00Z,1.08501,1.08501,1.08495,1.085
2024-05-27T08:54:00Z,1.085,1.08501,1.08479,1.084825
2024-05-27T08:55:00Z,1.084825,1.084935,1.08482,1.084935
2024-05-27T08:56:00Z,1.084935,1.084985,1.08486,1.08489
2024-05-27T08:57:00Z,1.08489,1.08494,1.08488,1.08493
2024-05-27T08:58:00Z,1.08493,1.08493,1.08486,1.08489
2024-05-27T08:59:00Z,1.08489,1.08497,1.08488,1.08495
2024-05-27T09:00:00Z,1.08495,1.08495,1.08489,1.0849
2024-05-27T09:01:00Z,1.0849,1.08495,1.08489,1.08493
2024-05-27T09:02:00Z,1.08493,1.08501,1.08491,1.085
2024-05-27T09:03:00Z,1.085,1.08505,1.08499,1.08505
2024-05-27T09:04:00Z,1.08505,1.08508,1.08503,1.08508
2024-05-27T09:05:00Z,1.08508,1.08518,1.08508,1.08517
2024-05-27T09:06:00Z,1.08517,1.08523,1.085155,1.085155
2024-05-27T09:07:00Z,1.085155,1.085205,1.08515,1.0852
2024-05-27T09:08:00Z,1.0852,1.08524,1.08514,1.08517
2024-05-27T09:09:00Z,1.08517,1.08521,1.08515,1.08521
2024-05-27T09:10:00Z,1.08521,1.08532,1.08519,1.08531
2024-05-27T09:11:00Z,1.08531,1.08533,1.085205,1.08523
2024-05-27T09:12:00Z,1.08523,1.08527,1.08519,1.08522
2024-05-27T09:13:00Z,1.08522,1.08531,1.08522,1.08531
2024-05-27T09:14:00Z,1.08531,1.08532,1.08528,1.0853
2024-05-27T09:15:00Z,1.0853,1.08532,1.08529,1.0853
2024-05-27T09:16:00Z,1.0853,1.08531,1.085255,1.08526
2024-05-27T09:17:00Z,1.08526,1.0853,1.08526,1.08529
2024-05-27T09:18:00Z,1.08529,1.085305,1.08523,1.08528
2024-05-27T09:19:00Z,1.08528,1.08529,1.08525,1.08529
2024-05-27T09:20:00Z,1.08529,1.08529,1.08525,1.08526
2024-05-27T09:21:00Z,1.08526,1.08533,1.08526,1.08531
2024-05-27T09:22:00Z,1.08531,1.08548,1.08531,1.08546
2024-05-27T09:23:00Z,1.08546,1.08547,1.08543,1.08547
2024-05-27T09:24:00Z,1.08547,1.0855,1.08546,1.08549
2024-05-27T09:25:00Z,1.08549,1.08559,1.08548,1.08557
2024-05-27T09:26:00Z,1.08557,1.08557,1.08552,1.08553
2024-05-27T09:27:00Z,1.08553,1.085555,1.08541,1.08542
2024-05-27T09:28:00Z,1.08542,1.08547,1.08539,1.08546
2024-05-27T09:29:00Z,1.08546,1.08546,1.085425,1.08544
2024-05-27T09:30:00Z,1.08544,1.08548,1.085405,1.08544
2024-05-27T09:31:00Z,1.08544,1.08545,1.0854,1.08541
2024-05-27T09:32:00Z,1.08541,1.08543,1.08538,1.0854
2024-05-27T09:33:00Z,1.0854,1.08553,1.08539,1.08549
2024-05-27T09:34:00Z,1.08549,1.08556,1.085465,1.08556
2024-05-27T09:35:00Z,1.08556,1.085635,1.08553,1.08553
2024-05-27T09:36:00Z,1.08553,1.08559,1.08551,1.08556
2024-05-27T09:37:00Z,1.08556,1.085625,1.08553,1.08558
2024-05-27T09:38:00Z,1.08558,1.085625,1.085525,1.08553
2024-05-27T09:39:00Z,1.08553,1.08565,1.08553,1.08561
2024-05-27T09:40:00Z,1.08561,1.08563,1.08554,1.08557
2024-05-27T09:41:00Z,1.08557,1.08563,1.08555,1.08562
2024-05-27T09:42:00Z,1.08562,1.08562,1.08553,1.08556
2024-05-27T09:43:00Z,1.08556,1.08559,1.08548,1.08553
2024-05-27T09:44:00Z,1.08553,1.08559,1.08553,1.08557
2024-05-27T09:45:00Z,1.08557,1.085735,1.08556,1.08572
2024-05-27T09:46:00Z,1.08572,1.08574,1.085585,1.08572
2024-05-27T09:47:00Z,1.08572,1.08575,1.085595,1.08574
2024-05-27T09:48:00Z,1.08574,1.08579,1.085675,1.08571
2024-05-27T09:49:00Z,1.08571,1.0858,1.08571,1.08578
2024-05-27T09:50:00Z,1.08578,1.0859,1.08578,1.08582
2024-05-27T09:51:00Z,1.08582,1.08593,1.08581,1.08593
2024-05-27T09:52:00Z,1.08593,1.085965,1.0859,1.08594
2024-05-27T09:53:00Z,1.08594,1.08599,1.08593,1.08597
2024-05-27T09:54:00Z,1.08597,1.086145,1.08597,1.086145
2024-05-27T09:55:00Z,1.086145,1.08631,1.086135,1.08628
2024-05-27T09:56:00Z,1.08628,1.086325,1.08622,1.08627
2024-05-27T09:57:00Z,1.08627,1.08659,1.08627,1.08652
2024-05-27T09:58:00Z,1.08652,1.08659,1.08646,1.086525
2024-05-27T09:59:00Z,1.086525,1.08673,1.086525,1.08673
2024-05-27T10:00:00Z,1.08673,1.08675,1.086545,1.086555
2024-05-27T10:01:00Z,1.086555,1.086615,1.086555,1.086595
2024-05-27T10:02:00Z,1.086595,1.086595,1.0864,1.08641
2024-05-27T10:03:00Z,1.08641,1.08641,1.086325,1.08635
2024-05-27T10:04:00Z,1.08635,1.08636,1.086235,1.08626
2024-05-27T10:05:00Z,1.08626,1.08631,1.08624,1.08625
2024-05-27T10:06:00Z,1.08625,1.08626,1.086155,1.08616
2024-05-27T10:07:00Z,1.08616,1.08628,1.08616,1.086205
2024-05-27T10:08:00Z,1.086205,1.08621,1.08615,1.08616
2024-05-27T10:09:00Z,1.08616,1.08621,1.08607,1.08608
2024-05-27T10:10:00Z,1.08608,1.08612,1.08604,1.08611
2024-05-27T10:11:00Z,1.08611,1.08611,1.08593,1.08594
2024-05-27T10:12:00Z,1.08594,1.085965,1.085905,1.085945
2024-05-27T10:13:00Z,1.085945,1.085965,1.08587,1.0859
2024-05-27T10:14:00Z,1.0859,1.0859,1.085805,1.085805
2024-05-27T10:15:00Z,1.085805,1.08581,1.085725,1.085745
2024-05-27T10:16:00Z,1.085745,1.08584,1.08571,1.08583
2024-05-27T10:17:00Z,1.08583,1.08585,1.085725,1.08576
2024-05-27T10:18:00Z,1.08576,1.08576,1.085715,1.085715
2024-05-27T10:19:00Z,1.085715,1.08574,1.085665,1.08567
2024-05-27T10:20:00Z,1.08567,1.08568,1.085515,1.08556
2024-05-27T10:21:00Z,1.08556,1.08556,1.085505,1.08553
2024-05-27T10:22:00Z,1.08553,1.08555,1.0855,1.08552
2024-05-27T10:23:00Z,1.08552,1.085565,1.0855,1.08555
2024-05-27T10:24:00Z,1.08555,1.08557,1.0855,1.08553
2024-05-27T10:25:00Z,1.08553,1.08553,1.08546,1.08547
2024-05-27T10:26:00Z,1.08547,1.08548,1.08541,1.085435
2024-05-27T10:27:00Z,1.085435,1.08544,1.0854,1.08542
2024-05-27T10:28:00Z,1.08542,1.08544,1.08541,1.08543
2024-05-27T10:29:00Z,1.08543,1.085435,1.08536,1.08542
