time,open,high,low,close
2024-08-04T22:15:00Z,103.201,103.202,103.198,103.198
2024-08-04T22:16:00Z,103.2,103.221,103.2,103.221
2024-08-04T22:17:00Z,103.221,103.227,103.22,103.227
2024-08-04T22:18:00Z,103.223,103.229,103.223,103.225
2024-08-04T22:19:00Z,103.229,103.229,103.222,103.224
2024-08-04T22:20:00Z,103.22,103.222,103.218,103.219
2024-08-04T22:21:00Z,103.22,103.228,103.219,103.222
2024-08-04T22:22:00Z,103.219,103.22,103.212,103.215
2024-08-04T22:23:00Z,103.215,103.219,103.214,103.214
2024-08-04T22:24:00Z,103.211,103.216,103.211,103.215
2024-08-04T22:25:00Z,103.217,103.234,103.214,103.232
2024-08-04T22:26:00Z,103.234,103.236,103.233,103.234
2024-08-04T22:27:00Z,103.235,103.245,103.234,103.238
2024-08-04T22:28:00Z,103.239,103.247,103.239,103.247
2024-08-04T22:29:00Z,103.247,103.247,103.239,103.244
2024-08-04T22:30:00Z,103.247,103.253,103.245,103.252
2024-08-04T22:31:00Z,103.254,103.262,103.253,103.257
2024-08-04T22:32:00Z,103.258,103.264,103.258,103.263
2024-08-04T22:33:00Z,103.265,103.266,103.258,103.258
2024-08-04T22:34:00Z,103.261,103.261,103.255,103.255
2024-08-04T22:35:00Z,103.253,103.254,103.243,103.243
2024-08-04T22:36:00Z,103.245,103.254,103.242,103.251
2024-08-04T22:37:00Z,103.254,103.254,103.249,103.254
2024-08-04T22:38:00Z,103.255,103.258,103.253,103.256
2024-08-04T22:39:00Z,103.256,103.256,103.247,103.247
2024-08-04T22:40:00Z,103.246,103.248,103.241,103.245
2024-08-04T22:41:00Z,103.246,103.248,103.238,103.24
2024-08-04T22:42:00Z,103.242,103.253,103.242,103.253
2024-08-04T22:43:00Z,103.254,103.258,103.253,103.257
2024-08-04T22:44:00Z,103.26,103.26,103.253,103.256
2024-08-04T22:45:00Z,103.259,103.259,103.253,103.253
2024-08-04T22:46:00Z,103.252,103.26,103.252,103.257
2024-08-04T22:47:00Z,103.26,103.261,103.256,103.258
2024-08-04T22:48:00Z,103.262,103.265,103.261,103.261
2024-08-04T22:49:00Z,103.264,103.27,103.26,103.269
2024-08-04T22:50:00Z,103.271,103.271,103.267,103.267
2024-08-04T22:51:00Z,103.267,103.275,103.265,103.275
2024-08-04T22:52:00Z,103.275,103.276,103.274,103.274
2024-08-04T22:53:00Z,103.273,103.277,103.273,103.276
2024-08-04T22:54:00Z,103.273,103.274,103.267,103.27
2024-08-04T22:55:00Z,103.272,103.272,103.26,103.26
2024-08-04T22:56:00Z,103.26,103.266,103.259,103.263
2024-08-04T22:57:00Z,103.261,103.264,103.253,103.254
2024-08-04T22:58:00Z,103.253,103.255,103.246,103.247
2024-08-04T22:59:00Z,103.25,103.25,103.237,103.237
2024-08-04T23:00:00Z,103.232,103.236,103.223,103.225
2024-08-04T23:01:00Z,103.227,103.227,103.217,103.217
2024-08-04T23:02:00Z,103.22,103.22,103.205,103.215
2024-08-04T23:03:00Z,103.217,103.218,103.21,103.218
2024-08-04T23:04:00Z,103.217,103.226,103.217,103.224
2024-08-04T23:05:00Z,103.226,103.226,103.219,103.223
2024-08-04T23:06:00Z,103.227,103.227,103.219,103.222
2024-08-04T23:07:00Z,103.223,103.223,103.207,103.219
2024-08-04T23:08:00Z,103.218,103.228,103.218,103.224
2024-08-04T23:09:00Z,103.225,103.226,103.222,103.223
2024-08-04T23:10:00Z,103.228,103.228,103.211,103.212
2024-08-04T23:11:00Z,103.215,103.215,103.201,103.209
2024-08-04T23:12:00Z,103.209,103.227,103.209,103.224
2024-08-04T23:13:00Z,103.227,103.227,103.218,103.22
2024-08-04T23:14:00Z,103.224,103.224,103.216,103.216
2024-08-04T23:15:00Z,103.221,103.221,103.21,103.21
2024-08-04T23:16:00Z,103.212,103.212,103.204,103.21
2024-08-04T23:17:00Z,103.209,103.214,103.207,103.209
2024-08-04T23:18:00Z,103.207,103.215,103.207,103.207
2024-08-04T23:19:00Z,103.209,103.21,103.198,103.2
2024-08-04T23:20:00Z,103.196,103.197,103.193,103.193
2024-08-04T23:21:00Z,103.193,103.196,103.19,103.191
2024-08-04T23:22:00Z,103.195,103.204,103.194,103.203
2024-08-04T23:23:00Z,103.201,103.207,103.2,103.207
2024-08-04T23:24:00Z,103.207,103.217,103.207,103.209
2024-08-04T23:25:00Z,103.213,103.214,103.208,103.209
2024-08-04T23:26:00Z,103.207,103.211,103.203,103.203
2024-08-04T23:27:00Z,103.201,103.203,103.193,103.195
2024-08-04T23:28:00Z,103.196,103.202,103.194,103.202
2024-08-04T23:29:00Z,103.205,103.205,103.196,103.197
2024-08-04T23:30:00Z,103.197,103.21,103.195,103.206
2024-08-04T23:31:00Z,103.205,103.205,103.167,103.167
2024-08-04T23:32:00Z,103.168,103.184,103.168,103.184
2024-08-04T23:33:00Z,103.184,103.195,103.183,103.195
2024-08-04T23:34:00Z,103.193,103.197,103.183,103.183
2024-08-04T23:35:00Z,103.185,103.185,103.165,103.165
2024-08-04T23:36:00Z,103.17,103.173,103.167,103.167
2024-08-04T23:37:00Z,103.173,103.181,103.171,103.181
2024-08-04T23:38:00Z,103.183,103.183,103.175,103.177
2024-08-04T23:39:00Z,103.175,103.179,103.17,103.173
2024-08-04T23:40:00Z,103.177,103.203,103.177,103.202
2024-08-04T23:41:00Z,103.208,103.208,103.2,103.201
2024-08-04T23:42:00Z,103.199,103.2,103.194,103.197
2024-08-04T23:43:00Z,103.2,103.2,103.192,103.192
2024-08-04T23:44:00Z,103.193,103.201,103.186,103.2
2024-08-04T23:45:00Z,103.198,103.2,103.178,103.184
2024-08-04T23:46:00Z,103.183,103.19,103.177,103.186
2024-08-04T23:47:00Z,103.187,103.199,103.183,103.198
2024-08-04T23:48:00Z,103.196,103.209,103.196,103.206
2024-08-04T23:49:00Z,103.204,103.206,103.196,103.196
2024-08-04T23:50:00Z,103.197,103.206,103.197,103.206
2024-08-04T23:51:00Z,103.208,103.212,103.192,103.192
2024-08-04T23:52:00Z,103.193,103.194,103.146,103.15
2024-08-04T23:53:00Z,103.156,103.156,103.145,103.151
2024-08-04T23:54:00Z,103.155,103.163,103.152,103.157
2024-08-04T23:55:00Z,103.161,103.166,103.15,103.157
2024-08-04T23:56:00Z,103.159,103.164,103.154,103.155
2024-08-04T23:57:00Z,103.153,103.159,103.148,103.156
2024-08-04T23:58:00Z,103.159,103.159,103.147,103.152
2024-08-04T23:59:00Z,103.153,103.163,103.151,103.158
2024-08-05T00:00:00Z,103.163,103.173,103.158,103.16
2024-08-05T00:01:00Z,103.161,103.165,103.158,103.165
2024-08-05T00:02:00Z,103.17,103.182,103.164,103.177
2024-08-05T00:03:00Z,103.18,103.18,103.156,103.157
2024-08-05T00:04:00Z,103.157,103.172,103.156,103.172
2024-08-05T00:05:00Z,103.177,103.184,103.175,103.183
2024-08-05T00:06:00Z,103.185,103.191,103.182,103.189
2024-08-05T00:07:00Z,103.191,103.217,103.19,103.214
2024-08-05T00:08:00Z,103.215,103.215,103.206,103.211
2024-08-05T00:09:00Z,103.213,103.214,103.198,103.203
2024-08-05T00:10:00Z,103.205,103.209,103.184,103.189
2024-08-05T00:11:00Z,103.186,103.193,103.178,103.178
2024-08-05T00:12:00Z,103.18,103.184,103.174,103.179
2024-08-05T00:13:00Z,103.18,103.18,103.159,103.159
2024-08-05T00:14:00Z,103.159,103.161,103.126,103.126
2024-08-05T00:15:00Z,103.125,103.133,103.109,103.133
2024-08-05T00:16:00Z,103.132,103.136,103.104,103.111
2024-08-05T00:17:00Z,103.11,103.11,103.075,103.076
2024-08-05T00:18:00Z,103.076,103.101,103.076,103.091
2024-08-05T00:19:00Z,103.092,103.092,103.083,103.083
2024-08-05T00:20:00Z,103.087,103.087,103.071,103.072
2024-08-05T00:21:00Z,103.075,103.088,103.07,103.075
2024-08-05T00:22:00Z,103.075,103.107,103.075,103.107
2024-08-05T00:23:00Z,103.106,103.108,103.077,103.077
2024-08-05T00:24:00Z,103.078,103.081,103.055,103.056
2024-08-05T00:25:00Z,103.061,103.064,103.035,103.035
2024-08-05T00:26:00Z,103.035,103.051,103.033,103.049
2024-08-05T00:27:00Z,103.051,103.068,103.048,103.06
2024-08-05T00:28:00Z,103.063,103.063,103.054,103.061
2024-08-05T00:29:00Z,103.063,103.076,103.062,103.069
2024-08-05T00:30:00Z,103.069,103.085,103.069,103.084
2024-08-05T00:31:00Z,103.089,103.092,103.078,103.081
2024-08-05T00:32:00Z,103.085,103.085,103.07,103.077
2024-08-05T00:33:00Z,103.081,103.082,103.071,103.071
2024-08-05T00:34:00Z,103.069,103.071,103.053,103.053
2024-08-05T00:35:00Z,103.053,103.092,103.051,103.09
2024-08-05T00:36:00Z,103.094,103.112,103.094,103.108
2024-08-05T00:37:00Z,103.113,103.12,103.106,103.118
2024-08-05T00:38:00Z,103.124,103.124,103.104,103.107
2024-08-05T00:39:00Z,103.107,103.114,103.104,103.114
2024-08-05T00:40:00Z,103.115,103.127,103.108,103.111
2024-08-05T00:41:00Z,103.115,103.119,103.107,103.115
2024-08-05T00:42:00Z,103.116,103.116,103.104,103.104
2024-08-05T00:43:00Z,103.104,103.104,103.086,103.09
2024-08-05T00:44:00Z,103.093,103.112,103.093,103.104
2024-08-05T00:45:00Z,103.103,103.111,103.103,103.103
2024-08-05T00:46:00Z,103.105,103.105,103.093,103.098
2024-08-05T00:47:00Z,103.099,103.099,103.075,103.079
2024-08-05T00:48:00Z,103.08,103.091,103.071,103.071
2024-08-05T00:49:00Z,103.077,103.077,103.051,103.057
2024-08-05T00:50:00Z,103.058,103.063,103.053,103.056
2024-08-05T00:51:00Z,103.058,103.077,103.056,103.073
2024-08-05T00:52:00Z,103.073,103.087,103.069,103.082
2024-08-05T00:53:00Z,103.076,103.076,103.065,103.067
2024-08-05T00:54:00Z,103.064,103.065,103.047,103.051
2024-08-05T00:55:00Z,103.057,103.094,103.057,103.081
2024-08-05T00:56:00Z,103.081,103.084,103.074,103.075
2024-08-05T00:57:00Z,103.077,103.092,103.071,103.088
2024-08-05T00:58:00Z,103.095,103.107,103.09,103.104
2024-08-05T00:59:00Z,103.108,103.118,103.102,103.106
2024-08-05T01:00:00Z,103.107,103.125,103.104,103.125
2024-08-05T01:01:00Z,103.127,103.13,103.123,103.127
2024-08-05T01:02:00Z,103.128,103.132,103.104,103.106
2024-08-05T01:03:00Z,103.109,103.109,103.098,103.1
2024-08-05T01:04:00Z,103.105,103.114,103.1,103.103
2024-08-05T01:05:00Z,103.107,103.107,103.094,103.1
2024-08-05T01:06:00Z,103.104,103.111,103.089,103.089
2024-08-05T01:07:00Z,103.094,103.094,103.079,103.083
2024-08-05T01:08:00Z,103.08,103.081,103.053,103.053
2024-08-05T01:09:00Z,103.055,103.06,103.049,103.06
2024-08-05T01:10:00Z,103.062,103.063,103.045,103.062
2024-08-05T01:11:00Z,103.061,103.067,103.056,103.06
2024-08-05T01:12:00Z,103.063,103.063,103.044,103.044
2024-08-05T01:13:00Z,103.048,103.05,103.015,103.015
2024-08-05T01:14:00Z,103.019,103.019,103.006,103.011
2024-08-05T01:15:00Z,103.014,103.026,103.006,103.023
2024-08-05T01:16:00Z,103.028,103.044,103.028,103.04
2024-08-05T01:17:00Z,103.042,103.043,103.03,103.034
2024-08-05T01:18:00Z,103.04,103.046,103.029,103.032
2024-08-05T01:19:00Z,103.031,103.031,103.006,103.012
2024-08-05T01:20:00Z,103.011,103.023,103.005,103.018
2024-08-05T01:21:00Z,103.019,103.028,103.011,103.011
2024-08-05T01:22:00Z,103.013,103.028,103.005,103.026
2024-08-05T01:23:00Z,103.025,103.039,103.017,103.039
2024-08-05T01:24:00Z,103.044,103.048,103.042,103.042
2024-08-05T01:25:00Z,103.044,103.047,103.021,103.021
2024-08-05T01:26:00Z,103.023,103.041,103.019,103.036
2024-08-05T01:27:00Z,103.037,103.042,103.025,103.042
2024-08-05T01:28:00Z,103.046,103.059,103.043,103.055
2024-08-05T01:29:00Z,103.055,103.058,103.047,103.047
2024-08-05T01:30:00Z,103.049,103.056,103.036,103.055
2024-08-05T01:31:00Z,103.061,103.075,103.055,103.073
2024-08-05T01:32:00Z,103.078,103.089,103.074,103.079
2024-08-05T01:33:00Z,103.084,103.086,103.071,103.072
2024-08-05T01:34:00Z,103.072,103.082,103.067,103.076
2024-08-05T01:35:00Z,103.081,103.084,103.075,103.075
2024-08-05T01:36:00Z,103.08,103.081,103.056,103.056
2024-08-05T01:37:00Z,103.061,103.077,103.054,103.075
2024-08-05T01:38:00Z,103.075,103.083,103.07,103.072
2024-08-05T01:39:00Z,103.071,103.074,103.049,103.05
2024-08-05T01:40:00Z,103.053,103.053,103.023,103.023
2024-08-05T01:41:00Z,103.025,103.046,103.024,103.046
2024-08-05T01:42:00Z,103.046,103.054,103.043,103.053
2024-08-05T01:43:00Z,103.057,103.062,103.054,103.06
2024-08-05T01:44:00Z,103.059,103.059,103.035,103.042
2024-08-05T01:45:00Z,103.045,103.047,103.028,103.03
2024-08-05T01:46:00Z,103.032,103.032,103.015,103.025
2024-08-05T01:47:00Z,103.03,103.03,103.009,103.019
2024-08-05T01:48:00Z,103.02,103.025,103.017,103.023
2024-08-05T01:49:00Z,103.024,103.037,103.019,103.025
2024-08-05T01:50:00Z,103.027,103.043,103.027,103.037
2024-08-05T01:51:00Z,103.039,103.048,103.032,103.048
2024-08-05T01:52:00Z,103.05,103.05,103.038,103.038
2024-08-05T01:53:00Z,103.041,103.044,103.035,103.036
2024-08-05T01:54:00Z,103.036,103.036,103.02,103.026
2024-08-05T01:55:00Z,103.031,103.036,103.022,103.034
2024-08-05T01:56:00Z,103.034,103.037,103.021,103.029
2024-08-05T01:57:00Z,103.031,103.039,103.024,103.024
2024-08-05T01:58:00Z,103.024,103.034,103.02,103.034
2024-08-05T01:59:00Z,103.039,103.044,103.034,103.042
2024-08-05T02:00:00Z,103.044,103.047,103.035,103.043
2024-08-05T02:01:00Z,103.042,103.043,103.035,103.038
2024-08-05T02:02:00Z,103.034,103.051,103.031,103.05
2024-08-05T02:03:00Z,103.054,103.077,103.054,103.075
2024-08-05T02:04:00Z,103.08,103.08,103.064,103.066
2024-08-05T02:05:00Z,103.068,103.072,103.049,103.049
2024-08-05T02:06:00Z,103.047,103.059,103.041,103.058
2024-08-05T02:07:00Z,103.055,103.059,103.052,103.053
2024-08-05T02:08:00Z,103.056,103.06,103.047,103.06
2024-08-05T02:09:00Z,103.062,103.08,103.062,103.08
2024-08-05T02:10:00Z,103.084,103.084,103.073,103.074
2024-08-05T02:11:00Z,103.076,103.076,103.054,103.054
2024-08-05T02:12:00Z,103.057,103.072,103.051,103.072
2024-08-05T02:13:00Z,103.076,103.09,103.075,103.089
2024-08-05T02:14:00Z,103.091,103.098,103.089,103.096
2024-08-05T02:15:00Z,103.097,103.102,103.092,103.096
2024-08-05T02:16:00Z,103.098,103.1,103.087,103.09
2024-08-05T02:17:00Z,103.094,103.102,103.091,103.099
2024-08-05T02:18:00Z,103.1,103.114,103.1,103.114
2024-08-05T02:19:00Z,103.114,103.116,103.109,103.116
2024-08-05T02:20:00Z,103.12,103.12,103.098,103.099
2024-08-05T02:21:00Z,103.101,103.101,103.094,103.094
2024-08-05T02:22:00Z,103.094,103.094,103.065,103.065
2024-08-05T02:23:00Z,103.065,103.073,103.063,103.068
2024-08-05T02:24:00Z,103.07,103.081,103.067,103.075
2024-08-05T02:25:00Z,103.075,103.082,103.074,103.08
2024-08-05T02:26:00Z,103.084,103.086,103.073,103.074
2024-08-05T02:27:00Z,103.081,103.081,103.05,103.058
2024-08-05T02:28:00Z,103.056,103.057,103.05,103.055
2024-08-05T02:29:00Z,103.058,103.071,103.053,103.059
2024-08-05T02:30:00Z,103.06,103.062,103.05,103.051
2024-08-05T02:31:00Z,103.051,103.054,103.044,103.047
2024-08-05T02:32:00Z,103.049,103.061,103.044,103.057
2024-08-05T02:33:00Z,103.056,103.059,103.048,103.056
2024-08-05T02:34:00Z,103.054,103.061,103.05,103.061
2024-08-05T02:35:00Z,103.058,103.065,103.049,103.053
2024-08-05T02:36:00Z,103.06,103.063,103.055,103.059
2024-08-05T02:37:00Z,103.061,103.072,103.06,103.068
2024-08-05T02:38:00Z,103.066,103.066,103.049,103.05
2024-08-05T02:39:00Z,103.052,103.055,103.049,103.052
2024-08-05T02:40:00Z,103.056,103.056,103.048,103.05
2024-08-05T02:41:00Z,103.049,103.051,103.046,103.046
2024-08-05T02:42:00Z,103.045,103.05,103.042,103.048
2024-08-05T02:43:00Z,103.051,103.051,103.046,103.05
2024-08-05T02:44:00Z,103.053,103.053,103.038,103.039
2024-08-05T02:45:00Z,103.043,103.046,103.038,103.042
2024-08-05T02:46:00Z,103.043,103.044,103.032,103.032
2024-08-05T02:47:00Z,103.037,103.045,103.034,103.041
2024-08-05T02:48:00Z,103.04,103.047,103.04,103.042
2024-08-05T02:49:00Z,103.041,103.045,103.038,103.044
2024-08-05T02:50:00Z,103.046,103.049,103.042,103.044
2024-08-05T02:51:00Z,103.048,103.048,103.027,103.027
2024-08-05T02:52:00Z,103.025,103.028,103.02,103.021
2024-08-05T02:53:00Z,103.02,103.02,102.998,102.998
2024-08-05T02:54:00Z,102.999,103.013,102.999,103.013
2024-08-05T02:55:00Z,103.014,103.019,103.009,103.012
2024-08-05T02:56:00Z,103.009,103.023,103.006,103.017
2024-08-05T02:57:00Z,103.02,103.021,103.01,103.01
2024-08-05T02:58:00Z,103.013,103.013,102.998,103.003
2024-08-05T02:59:00Z,103.005,103.012,103.001,103.012
2024-08-05T03:00:00Z,103.016,103.016,103.003,103.003
2024-08-05T03:01:00Z,103.006,103.006,102.99,102.995
2024-08-05T03:02:00Z,102.999,102.999,102.982,102.989
2024-08-05T03:03:00Z,102.987,102.994,102.987,102.992
2024-08-05T03:04:00Z,102.992,103.003,102.99,102.993
2024-08-05T03:05:00Z,102.99,102.99,102.982,102.989
2024-08-05T03:06:00Z,102.99,103.008,102.99,103.006
2024-08-05T03:07:00Z,103.006,103.01,103.002,103.003
2024-08-05T03:08:00Z,103.005,103.011,103.005,103.008
2024-08-05T03:09:00Z,103.009,103.014,102.991,102.991
2024-08-05T03:10:00Z,102.991,102.991,102.971,102.973
2024-08-05T03:11:00Z,102.976,102.981,102.971,102.974
2024-08-05T03:12:00Z,102.976,102.976,102.954,102.969
2024-08-05T03:13:00Z,102.97,102.973,102.964,102.964
2024-08-05T03:14:00Z,102.968,102.981,102.964,102.978
2024-08-05T03:15:00Z,102.979,102.988,102.979,102.984
2024-08-05T03:16:00Z,102.982,102.991,102.981,102.99
2024-08-05T03:17:00Z,102.99,102.991,102.983,102.991
2024-08-05T03:18:00Z,102.994,103.001,102.994,103
2024-08-05T03:19:00Z,103.002,103.006,102.998,103
2024-08-05T03:20:00Z,103.001,103.007,102.992,102.992
2024-08-05T03:21:00Z,102.993,103,102.98,102.98
2024-08-05T03:22:00Z,102.981,102.991,102.979,102.985
2024-08-05T03:23:00Z,102.983,102.983,102.968,102.968
2024-08-05T03:24:00Z,102.968,102.984,102.968,102.977
2024-08-05T03:25:00Z,102.977,102.99,102.977,102.988
2024-08-05T03:26:00Z,102.988,102.988,102.969,102.97
2024-08-05T03:27:00Z,102.974,102.989,102.971,102.986
2024-08-05T03:28:00Z,102.991,102.994,102.985,102.988
2024-08-05T03:29:00Z,102.989,103.005,102.989,103.005
2024-08-05T03:30:00Z,103.002,103.002,102.981,102.983
2024-08-05T03:31:00Z,102.984,102.984,102.962,102.968
2024-08-05T03:32:00Z,102.969,102.974,102.957,102.959
2024-08-05T03:33:00Z,102.964,102.976,102.962,102.976
2024-08-05T03:34:00Z,102.98,102.981,102.973,102.979
2024-08-05T03:35:00Z,102.977,102.981,102.97,102.97
2024-08-05T03:36:00Z,102.97,102.973,102.963,102.973
2024-08-05T03:37:00Z,102.972,102.979,102.972,102.975
2024-08-05T03:38:00Z,102.977,102.978,102.964,102.965
2024-08-05T03:39:00Z,102.967,102.973,102.961,102.961
2024-08-05T03:40:00Z,102.963,102.964,102.951,102.962
2024-08-05T03:41:00Z,102.958,102.958,102.944,102.952
2024-08-05T03:42:00Z,102.952,102.96,102.952,102.956
2024-08-05T03:43:00Z,102.955,102.956,102.949,102.953
2024-08-05T03:44:00Z,102.954,102.955,102.948,102.953
2024-08-05T03:45:00Z,102.954,102.963,102.949,102.95
2024-08-05T03:46:00Z,102.95,102.953,102.938,102.95
2024-08-05T03:47:00Z,102.952,102.958,102.948,102.948
2024-08-05T03:48:00Z,102.948,102.957,102.946,102.957
2024-08-05T03:49:00Z,102.959,102.959,102.945,102.945
2024-08-05T03:50:00Z,102.95,102.95,102.938,102.947
2024-08-05T03:51:00Z,102.948,102.949,102.933,102.933
2024-08-05T03:52:00Z,102.937,102.937,102.922,102.923
2024-08-05T03:53:00Z,102.923,102.929,102.922,102.925
2024-08-05T03:54:00Z,102.929,102.936,102.925,102.925
2024-08-05T03:55:00Z,102.93,102.935,102.922,102.922
2024-08-05T03:56:00Z,102.922,102.929,102.88,102.886
2024-08-05T03:57:00Z,102.886,102.886,102.86,102.864
2024-08-05T03:58:00Z,102.863,102.873,102.861,102.872
2024-08-05T03:59:00Z,102.868,102.875,102.859,102.871
2024-08-05T04:00:00Z,102.873,102.878,102.867,102.869
2024-08-05T04:01:00Z,102.868,102.869,102.855,102.86
2024-08-05T04:02:00Z,102.863,102.863,102.841,102.843
2024-08-05T04:03:00Z,102.841,102.843,102.834,102.841
2024-08-05T04:04:00Z,102.842,102.856,102.84,102.856
2024-08-05T04:05:00Z,102.862,102.875,102.859,102.872
2024-08-05T04:06:00Z,102.871,102.876,102.844,102.845
2024-08-05T04:07:00Z,102.847,102.852,102.844,102.851
2024-08-05T04:08:00Z,102.854,102.862,102.846,102.85
2024-08-05T04:09:00Z,102.852,102.854,102.833,102.835
2024-08-05T04:10:00Z,102.837,102.838,102.815,102.815
2024-08-05T04:11:00Z,102.814,102.817,102.795,102.795
2024-08-05T04:12:00Z,102.794,102.812,102.794,102.8
2024-08-05T04:13:00Z,102.805,102.813,102.801,102.801
2024-08-05T04:14:00Z,102.803,102.809,102.795,102.809
2024-08-05T04:15:00Z,102.81,102.838,102.81,102.827
2024-08-05T04:16:00Z,102.825,102.825,102.805,102.811
2024-08-05T04:17:00Z,102.815,102.818,102.801,102.807
2024-08-05T04:18:00Z,102.812,102.815,102.804,102.807
2024-08-05T04:19:00Z,102.815,102.815,102.795,102.795
2024-08-05T04:20:00Z,102.797,102.799,102.791,102.791
2024-08-05T04:21:00Z,102.79,102.79,102.769,102.776
2024-08-05T04:22:00Z,102.776,102.783,102.75,102.752
2024-08-05T04:23:00Z,102.753,102.756,102.741,102.755
2024-08-05T04:24:00Z,102.759,102.76,102.745,102.745
2024-08-05T04:25:00Z,102.746,102.753,102.746,102.75
2024-08-05T04:26:00Z,102.75,102.754,102.648,102.65
2024-08-05T04:27:00Z,102.655,102.701,102.655,102.68
2024-08-05T04:28:00Z,102.686,102.723,102.678,102.715
2024-08-05T04:29:00Z,102.716,102.716,102.678,102.678
2024-08-05T04:30:00Z,102.682,102.705,102.675,102.675
2024-08-05T04:31:00Z,102.679,102.713,102.673,102.711
2024-08-05T04:32:00Z,102.714,102.728,102.71,102.719
2024-08-05T04:33:00Z,102.725,102.725,102.704,102.708
2024-08-05T04:34:00Z,102.714,102.714,102.67,102.67
2024-08-05T04:35:00Z,102.677,102.702,102.677,102.691
2024-08-05T04:36:00Z,102.693,102.703,102.688,102.701
2024-08-05T04:37:00Z,102.701,102.74,102.699,102.737
2024-08-05T04:38:00Z,102.738,102.738,102.721,102.721
2024-08-05T04:39:00Z,102.725,102.725,102.707,102.715
2024-08-05T04:40:00Z,102.717,102.718,102.7,102.718
2024-08-05T04:41:00Z,102.72,102.735,102.719,102.719
2024-08-05T04:42:00Z,102.716,102.718,102.689,102.689
2024-08-05T04:43:00Z,102.691,102.692,102.678,102.685
2024-08-05T04:44:00Z,102.684,102.717,102.684,102.716
2024-08-05T04:45:00Z,102.718,102.737,102.716,102.727
2024-08-05T04:46:00Z,102.73,102.735,102.714,102.714
2024-08-05T04:47:00Z,102.721,102.725,102.707,102.725
2024-08-05T04:48:00Z,102.729,102.729,102.718,102.728
2024-08-05T04:49:00Z,102.735,102.735,102.711,102.712
2024-08-05T04:50:00Z,102.715,102.741,102.714,102.739
2024-08-05T04:51:00Z,102.741,102.746,102.732,102.732
2024-08-05T04:52:00Z,102.73,102.736,102.73,102.735
2024-08-05T04:53:00Z,102.735,102.735,102.724,102.727
2024-08-05T04:54:00Z,102.731,102.737,102.721,102.735
2024-08-05T04:55:00Z,102.739,102.753,102.735,102.745
2024-08-05T04:56:00Z,102.747,102.794,102.744,102.791
2024-08-05T04:57:00Z,102.791,102.791,102.774,102.776
2024-08-05T04:58:00Z,102.778,102.778,102.757,102.761
2024-08-05T04:59:00Z,102.76,102.764,102.748,102.748
2024-08-05T05:00:00Z,102.749,102.761,102.743,102.757
