time,open,high,low,close
2023-05-11T04:34:00Z,101.508,101.508,101.504,101.504
2023-05-11T04:35:00Z,101.504,101.506,101.504,101.504
2023-05-11T04:36:00Z,101.504,101.505,101.502,101.503
2023-05-11T04:37:00Z,101.502,101.507,101.502,101.505
2023-05-11T04:38:00Z,101.505,101.506,101.504,101.504
2023-05-11T04:39:00Z,101.505,101.506,101.504,101.506
2023-05-11T04:40:00Z,101.506,101.507,101.506,101.506
2023-05-11T04:41:00Z,101.506,101.507,101.504,101.504
2023-05-11T04:42:00Z,101.504,101.504,101.498,101.498
2023-05-11T04:43:00Z,101.498,101.499,101.497,101.497
2023-05-11T04:44:00Z,101.497,101.498,101.495,101.495
2023-05-11T04:45:00Z,101.495,101.497,101.494,101.495
2023-05-11T04:46:00Z,101.495,101.495,101.49,101.491
2023-05-11T04:47:00Z,101.491,101.492,101.488,101.492
2023-05-11T04:48:00Z,101.491,101.491,101.487,101.49
2023-05-11T04:49:00Z,101.49,101.492,101.489,101.491
2023-05-11T04:50:00Z,101.491,101.491,101.485,101.486
2023-05-11T04:51:00Z,101.485,101.485,101.484,101.485
2023-05-11T04:52:00Z,101.485,101.492,101.484,101.492
2023-05-11T04:53:00Z,101.491,101.492,101.489,101.49
2023-05-11T04:54:00Z,101.49,101.492,101.49,101.49
2023-05-11T04:55:00Z,101.49,101.492,101.489,101.492
2023-05-11T04:56:00Z,101.493,101.496,101.491,101.496
2023-05-11T04:57:00Z,101.495,101.5,101.495,101.496
2023-05-11T04:58:00Z,101.496,101.496,101.49,101.491
2023-05-11T04:59:00Z,101.49,101.493,101.49,101.491
2023-05-11T05:00:00Z,101.491,101.492,101.486,101.489
2023-05-11T05:01:00Z,101.49,101.493,101.49,101.49
2023-05-11T05:02:00Z,101.49,101.497,101.49,101.496
2023-05-11T05:03:00Z,101.497,101.497,101.491,101.492
2023-05-11T05:04:00Z,101.492,101.493,101.49,101.492
2023-05-11T05:05:00Z,101.492,101.492,101.483,101.483
2023-05-11T05:06:00Z,101.483,101.483,101.472,101.473
2023-05-11T05:07:00Z,101.474,101.474,101.47,101.471
2023-05-11T05:08:00Z,101.471,101.474,101.471,101.471
2023-05-11T05:09:00Z,101.47,101.474,101.47,101.474
2023-05-11T05:10:00Z,101.474,101.476,101.474,101.475
2023-05-11T05:11:00Z,101.476,101.478,101.471,101.478
2023-05-11T05:12:00Z,101.478,101.478,101.47,101.471
2023-05-11T05:13:00Z,101.47,101.47,101.469,101.469
2023-05-11T05:14:00Z,101.468,101.472,101.468,101.469
2023-05-11T05:15:00Z,101.469,101.472,101.465,101.466
2023-05-11T05:16:00Z,101.465,101.469,101.464,101.468
2023-05-11T05:17:00Z,101.468,101.468,101.463,101.465
2023-05-11T05:18:00Z,101.464,101.464,101.463,101.464
2023-05-11T05:19:00Z,101.464,101.464,101.46,101.46
2023-05-11T05:20:00Z,101.46,101.46,101.455,101.455
2023-05-11T05:21:00Z,101.455,101.461,101.455,101.46
2023-05-11T05:22:00Z,101.46,101.464,101.46,101.464
2023-05-11T05:23:00Z,101.464,101.464,101.462,101.462
2023-05-11T05:24:00Z,101.462,101.463,101.458,101.459
2023-05-11T05:25:00Z,101.458,101.461,101.458,101.461
2023-05-11T05:26:00Z,101.462,101.464,101.461,101.461
2023-05-11T05:27:00Z,101.461,101.461,101.456,101.458
2023-05-11T05:28:00Z,101.458,101.463,101.458,101.462
2023-05-11T05:29:00Z,101.462,101.464,101.461,101.462
2023-05-11T05:30:00Z,101.462,101.466,101.462,101.465
2023-05-11T05:31:00Z,101.465,101.466,101.46,101.464
2023-05-11T05:32:00Z,101.464,101.465,101.463,101.464
2023-05-11T05:33:00Z,101.464,101.466,101.464,101.465
2023-05-11T05:34:00Z,101.464,101.464,101.461,101.462
2023-05-11T05:35:00Z,101.462,101.468,101.462,101.464
2023-05-11T05:36:00Z,101.463,101.464,101.462,101.462
2023-05-11T05:37:00Z,101.462,101.463,101.451,101.451
2023-05-11T05:38:00Z,101.451,101.451,101.447,101.447
2023-05-11T05:39:00Z,101.447,101.447,101.441,101.442
2023-05-11T05:40:00Z,101.441,101.447,101.441,101.443
2023-05-11T05:41:00Z,101.443,101.443,101.438,101.438
2023-05-11T05:42:00Z,101.439,101.441,101.436,101.436
2023-05-11T05:43:00Z,101.436,101.441,101.435,101.441
2023-05-11T05:44:00Z,101.441,101.449,101.44,101.449
2023-05-11T05:45:00Z,101.449,101.449,101.442,101.443
2023-05-11T05:46:00Z,101.443,101.451,101.443,101.446
2023-05-11T05:47:00Z,101.446,101.448,101.445,101.446
2023-05-11T05:48:00Z,101.446,101.446,101.44,101.44
2023-05-11T05:49:00Z,101.44,101.443,101.439,101.443
2023-05-11T05:50:00Z,101.443,101.45,101.443,101.444
2023-05-11T05:51:00Z,101.443,101.445,101.443,101.443
2023-05-11T05:52:00Z,101.443,101.444,101.441,101.443
2023-05-11T05:53:00Z,101.443,101.454,101.442,101.452
2023-05-11T05:54:00Z,101.452,101.452,101.449,101.449
2023-05-11T05:55:00Z,101.45,101.459,101.45,101.457
2023-05-11T05:56:00Z,101.457,101.469,101.457,101.469
2023-05-11T05:57:00Z,101.469,101.475,101.469,101.474
2023-05-11T05:58:00Z,101.473,101.476,101.473,101.474
2023-05-11T05:59:00Z,101.474,101.474,101.469,101.47
2023-05-11T06:00:00Z,101.47,101.471,101.465,101.47
2023-05-11T06:01:00Z,101.47,101.479,101.469,101.479
2023-05-11T06:02:00Z,101.478,101.489,101.478,101.488
2023-05-11T06:03:00Z,101.487,101.488,101.481,101.483
2023-05-11T06:04:00Z,101.483,101.483,101.467,101.472
2023-05-11T06:05:00Z,101.472,101.492,101.472,101.489
2023-05-11T06:06:00Z,101.49,101.503,101.49,101.503
2023-05-11T06:07:00Z,101.503,101.503,101.486,101.487
2023-05-11T06:08:00Z,101.487,101.49,101.486,101.489
2023-05-11T06:09:00Z,101.488,101.498,101.486,101.498
2023-05-11T06:10:00Z,101.498,101.503,101.497,101.502
2023-05-11T06:11:00Z,101.502,101.503,101.499,101.499
2023-05-11T06:12:00Z,101.503,101.505,101.503,101.505
2023-05-11T06:13:00Z,101.506,101.512,101.505,101.507
2023-05-11T06:14:00Z,101.51,101.511,101.5,101.503
2023-05-11T06:15:00Z,101.503,101.505,101.499,101.504
2023-05-11T06:16:00Z,101.504,101.506,101.502,101.505
2023-05-11T06:17:00Z,101.505,101.505,101.497,101.501
2023-05-11T06:18:00Z,101.501,101.517,101.501,101.517
2023-05-11T06:19:00Z,101.516,101.523,101.515,101.516
2023-05-11T06:20:00Z,101.517,101.517,101.504,101.505
2023-05-11T06:21:00Z,101.505,101.516,101.505,101.516
2023-05-11T06:22:00Z,101.517,101.528,101.517,101.524
2023-05-11T06:23:00Z,101.524,101.529,101.522,101.525
2023-05-11T06:24:00Z,101.526,101.531,101.526,101.531
2023-05-11T06:25:00Z,101.53,101.54,101.53,101.539
2023-05-11T06:26:00Z,101.539,101.541,101.536,101.537
2023-05-11T06:27:00Z,101.537,101.542,101.537,101.542
2023-05-11T06:28:00Z,101.542,101.542,101.524,101.524
2023-05-11T06:29:00Z,101.524,101.524,101.521,101.523
2023-05-11T06:30:00Z,101.524,101.532,101.523,101.53
2023-05-11T06:31:00Z,101.53,101.561,101.53,101.561
2023-05-11T06:32:00Z,101.562,101.614,101.562,101.611
2023-05-11T06:33:00Z,101.611,101.653,101.611,101.653
2023-05-11T06:34:00Z,101.652,101.658,101.642,101.652
2023-05-11T06:35:00Z,101.652,101.652,101.638,101.641
2023-05-11T06:36:00Z,101.641,101.655,101.641,101.654
2023-05-11T06:37:00Z,101.654,101.7,101.653,101.68
2023-05-11T06:38:00Z,101.68,101.682,101.672,101.675
2023-05-11T06:39:00Z,101.675,101.679,101.671,101.674
2023-05-11T06:40:00Z,101.674,101.674,101.65,101.65
2023-05-11T06:41:00Z,101.652,101.653,101.641,101.642
2023-05-11T06:42:00Z,101.642,101.646,101.639,101.645
2023-05-11T06:43:00Z,101.645,101.65,101.639,101.64
2023-05-11T06:44:00Z,101.64,101.64,101.634,101.635
2023-05-11T06:45:00Z,101.635,101.649,101.634,101.646
2023-05-11T06:46:00Z,101.648,101.653,101.642,101.652
2023-05-11T06:47:00Z,101.651,101.653,101.645,101.647
2023-05-11T06:48:00Z,101.646,101.648,101.635,101.639
2023-05-11T06:49:00Z,101.639,101.653,101.636,101.653
2023-05-11T06:50:00Z,101.655,101.657,101.646,101.65
2023-05-11T06:51:00Z,101.65,101.658,101.649,101.658
2023-05-11T06:52:00Z,101.659,101.682,101.659,101.681
2023-05-11T06:53:00Z,101.681,101.701,101.681,101.7
2023-05-11T06:54:00Z,101.7,101.711,101.7,101.703
2023-05-11T06:55:00Z,101.703,101.719,101.697,101.719
2023-05-11T06:56:00Z,101.719,101.729,101.719,101.729
2023-05-11T06:57:00Z,101.729,101.812,101.729,101.81
2023-05-11T06:58:00Z,101.81,101.816,101.798,101.798
2023-05-11T06:59:00Z,101.797,101.817,101.797,101.817
2023-05-11T07:00:00Z,101.817,101.82,101.796,101.812
2023-05-11T07:01:00Z,101.814,101.826,101.811,101.826
2023-05-11T07:02:00Z,101.828,101.84,101.827,101.827
2023-05-11T07:03:00Z,101.827,101.827,101.812,101.821
2023-05-11T07:04:00Z,101.821,101.838,101.821,101.831
2023-05-11T07:05:00Z,101.832,101.855,101.832,101.855
2023-05-11T07:06:00Z,101.854,101.854,101.84,101.844
2023-05-11T07:07:00Z,101.843,101.843,101.832,101.84
2023-05-11T07:08:00Z,101.84,101.856,101.832,101.856
2023-05-11T07:09:00Z,101.855,101.88,101.855,101.877
2023-05-11T07:10:00Z,101.875,101.875,101.854,101.854
2023-05-11T07:11:00Z,101.853,101.855,101.838,101.838
2023-05-11T07:12:00Z,101.838,101.848,101.834,101.841
2023-05-11T07:13:00Z,101.841,101.842,101.82,101.821
2023-05-11T07:14:00Z,101.82,101.827,101.817,101.823
2023-05-11T07:15:00Z,101.822,101.826,101.816,101.817
2023-05-11T07:16:00Z,101.817,101.835,101.817,101.831
2023-05-11T07:17:00Z,101.832,101.837,101.829,101.836
2023-05-11T07:18:00Z,101.836,101.857,101.836,101.857
2023-05-11T07:19:00Z,101.862,101.87,101.855,101.862
2023-05-11T07:20:00Z,101.862,101.862,101.852,101.854
2023-05-11T07:21:00Z,101.854,101.873,101.849,101.873
2023-05-11T07:22:00Z,101.871,101.871,101.859,101.862
2023-05-11T07:23:00Z,101.863,101.881,101.86,101.879
2023-05-11T07:24:00Z,101.879,101.882,101.874,101.878
2023-05-11T07:25:00Z,101.878,101.879,101.856,101.857
2023-05-11T07:26:00Z,101.856,101.873,101.846,101.868
2023-05-11T07:27:00Z,101.868,101.869,101.85,101.85
2023-05-11T07:28:00Z,101.849,101.857,101.845,101.857
2023-05-11T07:29:00Z,101.857,101.858,101.839,101.839
2023-05-11T07:30:00Z,101.84,101.855,101.84,101.855
2023-05-11T07:31:00Z,101.856,101.859,101.854,101.854
2023-05-11T07:32:00Z,101.855,101.859,101.849,101.849
2023-05-11T07:33:00Z,101.846,101.846,101.827,101.832
2023-05-11T07:34:00Z,101.833,101.834,101.819,101.822
2023-05-11T07:35:00Z,101.82,101.829,101.811,101.828
2023-05-11T07:36:00Z,101.827,101.827,101.815,101.816
2023-05-11T07:37:00Z,101.817,101.824,101.809,101.824
2023-05-11T07:38:00Z,101.824,101.824,101.819,101.819
2023-05-11T07:39:00Z,101.819,101.828,101.807,101.809
2023-05-11T07:40:00Z,101.809,101.813,101.806,101.809
2023-05-11T07:41:00Z,101.807,101.814,101.806,101.813
2023-05-11T07:42:00Z,101.813,101.825,101.813,101.819
2023-05-11T07:43:00Z,101.819,101.819,101.81,101.812
2023-05-11T07:44:00Z,101.811,101.819,101.811,101.818
2023-05-11T07:45:00Z,101.819,101.822,101.808,101.808
2023-05-11T07:46:00Z,101.809,101.812,101.795,101.795
2023-05-11T07:47:00Z,101.796,101.796,101.784,101.785
2023-05-11T07:48:00Z,101.785,101.789,101.783,101.787
2023-05-11T07:49:00Z,101.788,101.792,101.783,101.783
2023-05-11T07:50:00Z,101.783,101.795,101.783,101.792
2023-05-11T07:51:00Z,101.792,101.796,101.785,101.792
2023-05-11T07:52:00Z,101.792,101.81,101.792,101.809
2023-05-11T07:53:00Z,101.809,101.819,101.809,101.819
2023-05-11T07:54:00Z,101.821,101.83,101.821,101.827
2023-05-11T07:55:00Z,101.827,101.827,101.818,101.822
2023-05-11T07:56:00Z,101.824,101.835,101.824,101.833
2023-05-11T07:57:00Z,101.833,101.838,101.831,101.838
2023-05-11T07:58:00Z,101.838,101.851,101.838,101.851
2023-05-11T07:59:00Z,101.851,101.861,101.85,101.861
2023-05-11T08:00:00Z,101.86,101.86,101.826,101.835
2023-05-11T08:01:00Z,101.835,101.846,101.833,101.834
2023-05-11T08:02:00Z,101.833,101.864,101.833,101.86
2023-05-11T08:03:00Z,101.863,101.892,101.863,101.888
2023-05-11T08:04:00Z,101.888,101.924,101.884,101.924
2023-05-11T08:05:00Z,101.923,101.941,101.921,101.921
2023-05-11T08:06:00Z,101.92,101.927,101.901,101.901
2023-05-11T08:07:00Z,101.899,101.9,101.887,101.894
2023-05-11T08:08:00Z,101.895,101.895,101.872,101.872
2023-05-11T08:09:00Z,101.871,101.875,101.863,101.863
2023-05-11T08:10:00Z,101.864,101.867,101.86,101.866
2023-05-11T08:11:00Z,101.866,101.874,101.865,101.868
2023-05-11T08:12:00Z,101.87,101.882,101.866,101.882
2023-05-11T08:13:00Z,101.882,101.886,101.875,101.883
2023-05-11T08:14:00Z,101.883,101.894,101.883,101.892
2023-05-11T08:15:00Z,101.891,101.901,101.888,101.888
2023-05-11T08:16:00Z,101.888,101.894,101.884,101.884
2023-05-11T08:17:00Z,101.885,101.89,101.88,101.89
2023-05-11T08:18:00Z,101.89,101.892,101.884,101.884
2023-05-11T08:19:00Z,101.884,101.896,101.884,101.892
2023-05-11T08:20:00Z,101.891,101.915,101.891,101.908
2023-05-11T08:21:00Z,101.908,101.916,101.887,101.887
2023-05-11T08:22:00Z,101.888,101.896,101.887,101.889
2023-05-11T08:23:00Z,101.888,101.89,101.883,101.886
2023-05-11T08:24:00Z,101.885,101.889,101.881,101.888
2023-05-11T08:25:00Z,101.888,101.888,101.85,101.852
2023-05-11T08:26:00Z,101.853,101.858,101.851,101.854
2023-05-11T08:27:00Z,101.855,101.87,101.853,101.87
2023-05-11T08:28:00Z,101.87,101.87,101.858,101.863
2023-05-11T08:29:00Z,101.863,101.873,101.863,101.867
2023-05-11T08:30:00Z,101.865,101.873,101.865,101.868
2023-05-11T08:31:00Z,101.867,101.871,101.864,101.871
2023-05-11T08:32:00Z,101.87,101.874,101.868,101.868
2023-05-11T08:33:00Z,101.867,101.88,101.867,101.879
2023-05-11T08:34:00Z,101.877,101.883,101.873,101.878
2023-05-11T08:35:00Z,101.878,101.879,101.874,101.877
2023-05-11T08:36:00Z,101.876,101.89,101.876,101.89
2023-05-11T08:37:00Z,101.891,101.905,101.891,101.901
2023-05-11T08:38:00Z,101.901,101.905,101.894,101.905
2023-05-11T08:39:00Z,101.906,101.907,101.891,101.892
2023-05-11T08:40:00Z,101.891,101.892,101.877,101.879
2023-05-11T08:41:00Z,101.878,101.887,101.876,101.88
2023-05-11T08:42:00Z,101.88,101.881,101.87,101.876
2023-05-11T08:43:00Z,101.876,101.876,101.867,101.867
2023-05-11T08:44:00Z,101.866,101.875,101.863,101.865
2023-05-11T08:45:00Z,101.865,101.867,101.863,101.866
2023-05-11T08:46:00Z,101.866,101.866,101.859,101.863
2023-05-11T08:47:00Z,101.862,101.874,101.86,101.874
2023-05-11T08:48:00Z,101.874,101.876,101.865,101.866
2023-05-11T08:49:00Z,101.866,101.869,101.865,101.868
2023-05-11T08:50:00Z,101.867,101.887,101.865,101.884
2023-05-11T08:51:00Z,101.884,101.885,101.877,101.877
2023-05-11T08:52:00Z,101.877,101.882,101.876,101.882
2023-05-11T08:53:00Z,101.882,101.883,101.874,101.877
2023-05-11T08:54:00Z,101.877,101.881,101.873,101.88
2023-05-11T08:55:00Z,101.881,101.893,101.881,101.891
2023-05-11T08:56:00Z,101.89,101.891,101.885,101.886
2023-05-11T08:57:00Z,101.885,101.887,101.88,101.885
2023-05-11T08:58:00Z,101.885,101.889,101.882,101.882
2023-05-11T08:59:00Z,101.88,101.891,101.878,101.891
2023-05-11T09:00:00Z,101.89,101.891,101.881,101.881
2023-05-11T09:01:00Z,101.881,101.882,101.865,101.865
2023-05-11T09:02:00Z,101.866,101.871,101.858,101.858
2023-05-11T09:03:00Z,101.858,101.858,101.842,101.846
2023-05-11T09:04:00Z,101.846,101.85,101.842,101.847
2023-05-11T09:05:00Z,101.847,101.847,101.838,101.84
2023-05-11T09:06:00Z,101.84,101.849,101.84,101.847
2023-05-11T09:07:00Z,101.848,101.849,101.845,101.846
2023-05-11T09:08:00Z,101.846,101.859,101.845,101.858
2023-05-11T09:09:00Z,101.859,101.868,101.859,101.868
2023-05-11T09:10:00Z,101.867,101.885,101.867,101.884
2023-05-11T09:11:00Z,101.884,101.888,101.869,101.87
2023-05-11T09:12:00Z,101.87,101.871,101.867,101.869
2023-05-11T09:13:00Z,101.869,101.87,101.864,101.869
2023-05-11T09:14:00Z,101.869,101.887,101.868,101.887
2023-05-11T09:15:00Z,101.887,101.9,101.885,101.9
2023-05-11T09:16:00Z,101.9,101.905,101.9,101.904
2023-05-11T09:17:00Z,101.904,101.904,101.89,101.89
2023-05-11T09:18:00Z,101.89,101.89,101.88,101.883
2023-05-11T09:19:00Z,101.883,101.885,101.881,101.882
2023-05-11T09:20:00Z,101.881,101.883,101.874,101.874
2023-05-11T09:21:00Z,101.876,101.878,101.869,101.876
2023-05-11T09:22:00Z,101.877,101.877,101.866,101.87
2023-05-11T09:23:00Z,101.869,101.869,101.86,101.86
2023-05-11T09:24:00Z,101.86,101.86,101.855,101.857
2023-05-11T09:25:00Z,101.857,101.857,101.851,101.855
2023-05-11T09:26:00Z,101.856,101.86,101.856,101.86
2023-05-11T09:27:00Z,101.86,101.863,101.856,101.856
2023-05-11T09:28:00Z,101.856,101.857,101.855,101.855
2023-05-11T09:29:00Z,101.855,101.865,101.855,101.864
2023-05-11T09:30:00Z,101.863,101.865,101.851,101.851
2023-05-11T09:31:00Z,101.851,101.857,101.85,101.855
2023-05-11T09:32:00Z,101.855,101.863,101.855,101.86
2023-05-11T09:33:00Z,101.861,101.867,101.861,101.864
2023-05-11T09:34:00Z,101.864,101.864,101.859,101.861
2023-05-11T09:35:00Z,101.861,101.861,101.856,101.861
2023-05-11T09:36:00Z,101.862,101.873,101.861,101.873
2023-05-11T09:37:00Z,101.873,101.883,101.871,101.882
2023-05-11T09:38:00Z,101.881,101.881,101.874,101.874
2023-05-11T09:39:00Z,101.873,101.873,101.865,101.865
2023-05-11T09:40:00Z,101.864,101.868,101.864,101.867
2023-05-11T09:41:00Z,101.867,101.869,101.863,101.864
2023-05-11T09:42:00Z,101.865,101.87,101.861,101.87
2023-05-11T09:43:00Z,101.87,101.87,101.863,101.865
2023-05-11T09:44:00Z,101.865,101.869,101.865,101.868
2023-05-11T09:45:00Z,101.868,101.875,101.863,101.875
2023-05-11T09:46:00Z,101.877,101.885,101.877,101.88
2023-05-11T09:47:00Z,101.879,101.88,101.869,101.869
2023-05-11T09:48:00Z,101.866,101.866,101.855,101.856
2023-05-11T09:49:00Z,101.856,101.862,101.855,101.861
2023-05-11T09:50:00Z,101.861,101.863,101.859,101.863
2023-05-11T09:51:00Z,101.863,101.868,101.863,101.866
2023-05-11T09:52:00Z,101.866,101.874,101.865,101.872
2023-05-11T09:53:00Z,101.873,101.874,101.87,101.872
2023-05-11T09:54:00Z,101.872,101.882,101.871,101.882
2023-05-11T09:55:00Z,101.882,101.891,101.881,101.886
2023-05-11T09:56:00Z,101.887,101.89,101.883,101.884
2023-05-11T09:57:00Z,101.883,101.884,101.871,101.871
2023-05-11T09:58:00Z,101.872,101.872,101.863,101.863
2023-05-11T09:59:00Z,101.863,101.869,101.861,101.866
2023-05-11T10:00:00Z,101.866,101.869,101.865,101.866
2023-05-11T10:01:00Z,101.866,101.872,101.855,101.855
2023-05-11T10:02:00Z,101.855,101.857,101.847,101.848
2023-05-11T10:03:00Z,101.848,101.851,101.844,101.847
2023-05-11T10:04:00Z,101.847,101.848,101.842,101.845
2023-05-11T10:05:00Z,101.844,101.846,101.841,101.843
2023-05-11T10:06:00Z,101.843,101.849,101.839,101.849
2023-05-11T10:07:00Z,101.848,101.856,101.848,101.856
2023-05-11T10:08:00Z,101.856,101.876,101.856,101.876
2023-05-11T10:09:00Z,101.875,101.889,101.874,101.889
2023-05-11T10:10:00Z,101.89,101.912,101.89,101.903
2023-05-11T10:11:00Z,101.903,101.904,101.889,101.893
2023-05-11T10:12:00Z,101.893,101.898,101.89,101.898
2023-05-11T10:13:00Z,101.899,101.904,101.899,101.901
2023-05-11T10:14:00Z,101.902,101.907,101.902,101.905
2023-05-11T10:15:00Z,101.905,101.908,101.901,101.908
2023-05-11T10:16:00Z,101.908,101.91,101.905,101.905
2023-05-11T10:17:00Z,101.904,101.906,101.903,101.904
2023-05-11T10:18:00Z,101.904,101.904,101.896,101.896
2023-05-11T10:19:00Z,101.896,101.905,101.896,101.904
2023-05-11T10:20:00Z,101.903,101.908,101.898,101.902
2023-05-11T10:21:00Z,101.902,101.909,101.9,101.9
2023-05-11T10:22:00Z,101.901,101.901,101.888,101.888
2023-05-11T10:23:00Z,101.889,101.889,101.876,101.877
2023-05-11T10:24:00Z,101.877,101.896,101.877,101.896
2023-05-11T10:25:00Z,101.896,101.901,101.892,101.892
2023-05-11T10:26:00Z,101.892,101.896,101.889,101.891
2023-05-11T10:27:00Z,101.89,101.896,101.89,101.894
2023-05-11T10:28:00Z,101.894,101.902,101.894,101.902
2023-05-11T10:29:00Z,101.901,101.915,101.897,101.915
2023-05-11T10:30:00Z,101.915,101.928,101.915,101.928
2023-05-11T10:31:00Z,101.926,101.93,101.924,101.924
2023-05-11T10:32:00Z,101.924,101.924,101.917,101.919
2023-05-11T10:33:00Z,101.919,101.919,101.906,101.912
2023-05-11T10:34:00Z,101.912,101.917,101.907,101.916
2023-05-11T10:35:00Z,101.915,101.919,101.912,101.914
2023-05-11T10:36:00Z,101.914,101.914,101.906,101.909
2023-05-11T10:37:00Z,101.908,101.912,101.901,101.902
2023-05-11T10:38:00Z,101.903,101.912,101.899,101.912
2023-05-11T10:39:00Z,101.911,101.913,101.906,101.908
2023-05-11T10:40:00Z,101.909,101.919,101.909,101.909
2023-05-11T10:41:00Z,101.91,101.919,101.91,101.911
2023-05-11T10:42:00Z,101.911,101.911,101.903,101.908
2023-05-11T10:43:00Z,101.909,101.91,101.905,101.906
2023-05-11T10:44:00Z,101.905,101.906,101.897,101.897
2023-05-11T10:45:00Z,101.897,101.898,101.89,101.891
2023-05-11T10:46:00Z,101.891,101.891,101.883,101.884
2023-05-11T10:47:00Z,101.883,101.885,101.88,101.882
2023-05-11T10:48:00Z,101.882,101.882,101.872,101.872
2023-05-11T10:49:00Z,101.873,101.879,101.873,101.875
2023-05-11T10:50:00Z,101.876,101.877,101.872,101.875
2023-05-11T10:51:00Z,101.875,101.878,101.873,101.874
2023-05-11T10:52:00Z,101.874,101.883,101.873,101.883
2023-05-11T10:53:00Z,101.883,101.89,101.883,101.89
2023-05-11T10:54:00Z,101.891,101.893,101.884,101.886
2023-05-11T10:55:00Z,101.886,101.889,101.883,101.888
2023-05-11T10:56:00Z,101.889,101.893,101.883,101.883
2023-05-11T10:57:00Z,101.882,101.89,101.881,101.89
2023-05-11T10:58:00Z,101.89,101.891,101.886,101.891
2023-05-11T10:59:00Z,101.89,101.891,101.884,101.888
2023-05-11T11:00:00Z,101.889,101.891,101.836,101.836
2023-05-11T11:01:00Z,101.835,101.863,101.833,101.85
2023-05-11T11:02:00Z,101.85,101.865,101.84,101.852
2023-05-11T11:03:00Z,101.853,101.874,101.851,101.863
2023-05-11T11:04:00Z,101.863,101.863,101.843,101.844
2023-05-11T11:05:00Z,101.843,101.85,101.831,101.85
2023-05-11T11:06:00Z,101.851,101.855,101.845,101.847
2023-05-11T11:07:00Z,101.846,101.852,101.841,101.841
2023-05-11T11:08:00Z,101.84,101.84,101.804,101.804
2023-05-11T11:09:00Z,101.804,101.816,101.797,101.799
2023-05-11T11:10:00Z,101.797,101.808,101.797,101.801
2023-05-11T11:11:00Z,101.801,101.809,101.8,101.808
2023-05-11T11:12:00Z,101.807,101.819,101.807,101.81
2023-05-11T11:13:00Z,101.81,101.813,101.804,101.812
2023-05-11T11:14:00Z,101.811,101.811,101.795,101.795
2023-05-11T11:15:00Z,101.793,101.813,101.792,101.813
2023-05-11T11:16:00Z,101.812,101.82,101.807,101.807
2023-05-11T11:17:00Z,101.807,101.819,101.806,101.817
2023-05-11T11:18:00Z,101.816,101.829,101.816,101.82
2023-05-11T11:19:00Z,101.819,101.819,101.809,101.809
