time,open,high,low,close
2024-08-19T03:40:00Z,1.10399,1.104025,1.103955,1.10399
2024-08-19T03:41:00Z,1.10399,1.10402,1.10394,1.10398
2024-08-19T03:42:00Z,1.10398,1.10403,1.103955,1.10396
2024-08-19T03:43:00Z,1.10396,1.104005,1.10391,1.10399
2024-08-19T03:44:00Z,1.10399,1.10401,1.103945,1.10399
2024-08-19T03:45:00Z,1.10399,1.10401,1.10397,1.104
2024-08-19T03:46:00Z,1.104,1.104,1.103945,1.10397
2024-08-19T03:47:00Z,1.10397,1.104035,1.10397,1.10399
2024-08-19T03:48:00Z,1.10399,1.104,1.10394,1.10396
2024-08-19T03:49:00Z,1.10396,1.10397,1.103905,1.10393
2024-08-19T03:50:00Z,1.10393,1.10398,1.10393,1.10398
2024-08-19T03:51:00Z,1.10398,1.10399,1.103875,1.10388
2024-08-19T03:52:00Z,1.10388,1.10392,1.103875,1.10392
2024-08-19T03:53:00Z,1.10392,1.10396,1.10392,1.10396
2024-08-19T03:54:00Z,1.10396,1.10399,1.10394,1.10394
2024-08-19T03:55:00Z,1.10394,1.103945,1.103845,1.10394
2024-08-19T03:56:00Z,1.10394,1.10394,1.10389,1.10394
2024-08-19T03:57:00Z,1.10394,1.10394,1.10388,1.1039
2024-08-19T03:58:00Z,1.1039,1.1039,1.10384,1.10384
2024-08-19T03:59:00Z,1.10384,1.10392,1.10384,1.10391
2024-08-19T04:00:00Z,1.10391,1.10392,1.103655,1.10375
2024-08-19T04:01:00Z,1.10375,1.1038,1.10373,1.10379
2024-08-19T04:02:00Z,1.10379,1.10389,1.10377,1.10384
2024-08-19T04:03:00Z,1.10384,1.1039,1.10384,1.10385
2024-08-19T04:04:00Z,1.10385,1.1039,1.10384,1.10385
2024-08-19T04:05:00Z,1.10385,1.10386,1.103785,1.10384
2024-08-19T04:06:00Z,1.10384,1.1039,1.10383,1.1039
2024-08-19T04:07:00Z,1.1039,1.103995,1.10389,1.103995
2024-08-19T04:08:00Z,1.103995,1.10401,1.10398,1.10399
2024-08-19T04:09:00Z,1.10399,1.104,1.10398,1.10399
2024-08-19T04:10:00Z,1.10399,1.104,1.10398,1.10399
2024-08-19T04:11:00Z,1.10399,1.104,1.10398,1.10398
2024-08-19T04:12:00Z,1.10398,1.104,1.10398,1.10399
2024-08-19T04:13:00Z,1.10399,1.10401,1.10398,1.10399
2024-08-19T04:14:00Z,1.10399,1.104,1.10398,1.10399
2024-08-19T04:15:00Z,1.10399,1.104,1.10392,1.10395
2024-08-19T04:16:00Z,1.10395,1.10397,1.10394,1.10394
2024-08-19T04:17:00Z,1.10394,1.10397,1.10394,1.10395
2024-08-19T04:18:00Z,1.10395,1.10399,1.10395,1.10399
2024-08-19T04:19:00Z,1.10399,1.104,1.10398,1.104
2024-08-19T04:20:00Z,1.104,1.10402,1.10397,1.10398
2024-08-19T04:21:00Z,1.10398,1.10399,1.10397,1.10399
2024-08-19T04:22:00Z,1.10399,1.10399,1.10397,1.10398
2024-08-19T04:23:00Z,1.10398,1.10398,1.1039,1.1039
2024-08-19T04:24:00Z,1.1039,1.104,1.1039,1.10395
2024-08-19T04:25:00Z,1.10395,1.104,1.10393,1.10398
2024-08-19T04:26:00Z,1.10398,1.10399,1.10389,1.10389
2024-08-19T04:27:00Z,1.10389,1.10391,1.10388,1.10389
2024-08-19T04:28:00Z,1.10389,1.10389,1.10386,1.10387
2024-08-19T04:29:00Z,1.10387,1.10389,1.10385,1.10389
2024-08-19T04:30:00Z,1.10389,1.103915,1.10384,1.10384
2024-08-19T04:31:00Z,1.10384,1.10387,1.1038,1.1038
2024-08-19T04:32:00Z,1.1038,1.1039,1.103795,1.10389
2024-08-19T04:33:00Z,1.10389,1.1039,1.10387,1.10388
2024-08-19T04:34:00Z,1.10388,1.10392,1.10387,1.1039
2024-08-19T04:35:00Z,1.1039,1.10392,1.103875,1.10389
2024-08-19T04:36:00Z,1.10389,1.1039,1.10386,1.10387
2024-08-19T04:37:00Z,1.10387,1.104005,1.10387,1.10399
2024-08-19T04:38:00Z,1.10399,1.104,1.103925,1.10395
2024-08-19T04:39:00Z,1.10395,1.10406,1.10394,1.10403
2024-08-19T04:40:00Z,1.10403,1.10405,1.10399,1.10405
2024-08-19T04:41:00Z,1.10405,1.10407,1.104015,1.10404
2024-08-19T04:42:00Z,1.10404,1.10406,1.104015,1.10404
2024-08-19T04:43:00Z,1.10404,1.10406,1.10401,1.104045
2024-08-19T04:44:00Z,1.104045,1.10405,1.103975,1.10403
2024-08-19T04:45:00Z,1.10403,1.10407,1.10401,1.10403
2024-08-19T04:46:00Z,1.10403,1.10417,1.104,1.104145
2024-08-19T04:47:00Z,1.104145,1.10419,1.104145,1.10416
2024-08-19T04:48:00Z,1.10416,1.10416,1.104015,1.10412
2024-08-19T04:49:00Z,1.10412,1.10414,1.10412,1.10413
2024-08-19T04:50:00Z,1.10413,1.10414,1.10405,1.10408
2024-08-19T04:51:00Z,1.10408,1.10409,1.10406,1.10407
2024-08-19T04:52:00Z,1.10407,1.10407,1.103975,1.104
2024-08-19T04:53:00Z,1.104,1.10407,1.104,1.104065
2024-08-19T04:54:00Z,1.104065,1.10408,1.10406,1.10407
2024-08-19T04:55:00Z,1.10407,1.10409,1.10406,1.10408
2024-08-19T04:56:00Z,1.10408,1.10409,1.10406,1.10407
2024-08-19T04:57:00Z,1.10407,1.10407,1.103965,1.10397
2024-08-19T04:58:00Z,1.10397,1.10398,1.10395,1.10395
2024-08-19T04:59:00Z,1.10395,1.10399,1.10395,1.10397
2024-08-19T05:00:00Z,1.10397,1.10402,1.10397,1.10399
2024-08-19T05:01:00Z,1.10399,1.10409,1.10399,1.10409
2024-08-19T05:02:00Z,1.10409,1.10409,1.10403,1.10405
2024-08-19T05:03:00Z,1.10405,1.10414,1.10404,1.104135
2024-08-19T05:04:00Z,1.104135,1.10417,1.10413,1.10417
2024-08-19T05:05:00Z,1.10417,1.10417,1.10414,1.10415
2024-08-19T05:06:00Z,1.10415,1.10417,1.10414,1.10416
2024-08-19T05:07:00Z,1.10416,1.10416,1.10411,1.10416
2024-08-19T05:08:00Z,1.10416,1.10416,1.104035,1.10405
2024-08-19T05:09:00Z,1.10405,1.10405,1.10398,1.104
2024-08-19T05:10:00Z,1.104,1.10402,1.104,1.10401
2024-08-19T05:11:00Z,1.10401,1.10401,1.103975,1.10399
2024-08-19T05:12:00Z,1.10399,1.10401,1.10398,1.104
2024-08-19T05:13:00Z,1.104,1.10406,1.10399,1.104
2024-08-19T05:14:00Z,1.104,1.10407,1.104,1.10407
2024-08-19T05:15:00Z,1.10407,1.10407,1.104,1.10405
2024-08-19T05:16:00Z,1.10405,1.10412,1.104,1.104115
2024-08-19T05:17:00Z,1.104115,1.10412,1.10408,1.10411
2024-08-19T05:18:00Z,1.10411,1.10412,1.10405,1.10407
2024-08-19T05:19:00Z,1.10407,1.10416,1.10407,1.10416
2024-08-19T05:20:00Z,1.10416,1.1043,1.10416,1.10427
2024-08-19T05:21:00Z,1.10427,1.104365,1.104245,1.104355
2024-08-19T05:22:00Z,1.104355,1.10438,1.10424,1.10425
2024-08-19T05:23:00Z,1.10425,1.10425,1.104125,1.10414
2024-08-19T05:24:00Z,1.10414,1.10419,1.10414,1.10419
2024-08-19T05:25:00Z,1.10419,1.10419,1.10404,1.104085
2024-08-19T05:26:00Z,1.104085,1.10425,1.10408,1.10425
2024-08-19T05:27:00Z,1.10425,1.10427,1.104165,1.104165
2024-08-19T05:28:00Z,1.104165,1.10419,1.10413,1.10419
2024-08-19T05:29:00Z,1.10419,1.10419,1.10411,1.10412
2024-08-19T05:30:00Z,1.10412,1.1042,1.104105,1.10419
2024-08-19T05:31:00Z,1.10419,1.10426,1.10418,1.10421
2024-08-19T05:32:00Z,1.10421,1.104285,1.10419,1.104275
2024-08-19T05:33:00Z,1.104275,1.104335,1.104245,1.104335
2024-08-19T05:34:00Z,1.104335,1.10439,1.104335,1.104375
2024-08-19T05:35:00Z,1.104375,1.10445,1.10434,1.10445
2024-08-19T05:36:00Z,1.10445,1.10449,1.10444,1.10447
2024-08-19T05:37:00Z,1.10447,1.10447,1.1044,1.10444
2024-08-19T05:38:00Z,1.10444,1.104475,1.1044,1.10444
2024-08-19T05:39:00Z,1.10444,1.10447,1.104405,1.10447
2024-08-19T05:40:00Z,1.10447,1.10451,1.10438,1.104445
2024-08-19T05:41:00Z,1.104445,1.10453,1.104385,1.10448
2024-08-19T05:42:00Z,1.10448,1.1045,1.10444,1.10449
2024-08-19T05:43:00Z,1.10449,1.10466,1.104475,1.10465
2024-08-19T05:44:00Z,1.10465,1.1048,1.10464,1.1048
2024-08-19T05:45:00Z,1.1048,1.10486,1.10479,1.1048
2024-08-19T05:46:00Z,1.1048,1.10483,1.104785,1.10482
2024-08-19T05:47:00Z,1.10482,1.1049,1.10481,1.10489
2024-08-19T05:48:00Z,1.10489,1.10489,1.104795,1.104815
2024-08-19T05:49:00Z,1.104815,1.104895,1.104775,1.10487
2024-08-19T05:50:00Z,1.10487,1.10491,1.10483,1.10484
2024-08-19T05:51:00Z,1.10484,1.10486,1.104775,1.104785
2024-08-19T05:52:00Z,1.104785,1.10483,1.10475,1.10479
2024-08-19T05:53:00Z,1.10479,1.10485,1.10478,1.10481
2024-08-19T05:54:00Z,1.10481,1.10484,1.10479,1.10484
2024-08-19T05:55:00Z,1.10484,1.10491,1.10471,1.10472
2024-08-19T05:56:00Z,1.10472,1.104855,1.10469,1.104795
2024-08-19T05:57:00Z,1.104795,1.104895,1.10477,1.104885
2024-08-19T05:58:00Z,1.104885,1.10491,1.10482,1.104865
2024-08-19T05:59:00Z,1.104865,1.10488,1.104725,1.104755
2024-08-19T06:00:00Z,1.104755,1.104785,1.10449,1.10475
2024-08-19T06:01:00Z,1.10475,1.10478,1.104715,1.10474
2024-08-19T06:02:00Z,1.10474,1.104855,1.10473,1.1048
2024-08-19T06:03:00Z,1.1048,1.104965,1.10479,1.104955
2024-08-19T06:04:00Z,1.104955,1.104985,1.104855,1.10491
2024-08-19T06:05:00Z,1.10491,1.10502,1.10491,1.105
2024-08-19T06:06:00Z,1.105,1.105015,1.10497,1.105
2024-08-19T06:07:00Z,1.105,1.10501,1.104945,1.10498
2024-08-19T06:08:00Z,1.10498,1.10502,1.10496,1.10499
2024-08-19T06:09:00Z,1.10499,1.10501,1.10496,1.10499
2024-08-19T06:10:00Z,1.10499,1.10501,1.10495,1.10499
2024-08-19T06:11:00Z,1.10499,1.10501,1.10496,1.104965
2024-08-19T06:12:00Z,1.104965,1.10501,1.10492,1.10498
2024-08-19T06:13:00Z,1.10498,1.10499,1.104895,1.104925
2024-08-19T06:14:00Z,1.104925,1.10493,1.104855,1.10488
2024-08-19T06:15:00Z,1.10488,1.1049,1.104735,1.104785
2024-08-19T06:16:00Z,1.104785,1.10482,1.104725,1.10482
2024-08-19T06:17:00Z,1.10482,1.10482,1.104725,1.10475
2024-08-19T06:18:00Z,1.10475,1.10483,1.10473,1.10475
2024-08-19T06:19:00Z,1.10475,1.10485,1.10473,1.10476
2024-08-19T06:20:00Z,1.10476,1.10477,1.10467,1.10468
2024-08-19T06:21:00Z,1.10468,1.1047,1.10457,1.104625
2024-08-19T06:22:00Z,1.104625,1.104685,1.10457,1.10459
2024-08-19T06:23:00Z,1.10459,1.10462,1.10451,1.10461
2024-08-19T06:24:00Z,1.10461,1.10461,1.104575,1.10459
2024-08-19T06:25:00Z,1.10459,1.10459,1.10448,1.10448
2024-08-19T06:26:00Z,1.10448,1.10448,1.10428,1.10428
2024-08-19T06:27:00Z,1.10428,1.104305,1.10416,1.104175
2024-08-19T06:28:00Z,1.104175,1.10424,1.10416,1.10419
2024-08-19T06:29:00Z,1.10419,1.1042,1.104085,1.104135
2024-08-19T06:30:00Z,1.104135,1.10419,1.10409,1.10413
2024-08-19T06:31:00Z,1.10413,1.10422,1.104105,1.104155
2024-08-19T06:32:00Z,1.104155,1.10426,1.104155,1.10425
2024-08-19T06:33:00Z,1.10425,1.1043,1.10423,1.1043
2024-08-19T06:34:00Z,1.1043,1.10446,1.10427,1.10444
2024-08-19T06:35:00Z,1.10444,1.10448,1.104325,1.104325
2024-08-19T06:36:00Z,1.104325,1.104405,1.10428,1.104345
2024-08-19T06:37:00Z,1.104345,1.10435,1.104175,1.10421
2024-08-19T06:38:00Z,1.10421,1.1043,1.104165,1.1043
2024-08-19T06:39:00Z,1.1043,1.104335,1.104215,1.104245
2024-08-19T06:40:00Z,1.104245,1.1044,1.104245,1.10438
2024-08-19T06:41:00Z,1.10438,1.10442,1.104315,1.10434
2024-08-19T06:42:00Z,1.10434,1.104545,1.1043,1.104515
2024-08-19T06:43:00Z,1.104515,1.10456,1.104485,1.104525
2024-08-19T06:44:00Z,1.104525,1.10455,1.10446,1.104505
2024-08-19T06:45:00Z,1.104505,1.10461,1.104485,1.104515
2024-08-19T06:46:00Z,1.104515,1.10462,1.104515,1.10461
2024-08-19T06:47:00Z,1.10461,1.1047,1.1046,1.10462
2024-08-19T06:48:00Z,1.10462,1.104665,1.10447,1.104525
2024-08-19T06:49:00Z,1.104525,1.10466,1.104525,1.10465
2024-08-19T06:50:00Z,1.10465,1.10468,1.104565,1.10459
2024-08-19T06:51:00Z,1.10459,1.10472,1.10453,1.104695
2024-08-19T06:52:00Z,1.104695,1.104725,1.10465,1.10465
2024-08-19T06:53:00Z,1.10465,1.104675,1.104585,1.10464
2024-08-19T06:54:00Z,1.10464,1.10467,1.104485,1.10451
2024-08-19T06:55:00Z,1.10451,1.104595,1.104415,1.104555
2024-08-19T06:56:00Z,1.104555,1.10461,1.104555,1.10458
2024-08-19T06:57:00Z,1.10458,1.10458,1.104245,1.10425
2024-08-19T06:58:00Z,1.10425,1.104355,1.104165,1.10418
2024-08-19T06:59:00Z,1.10418,1.10428,1.104145,1.104215
2024-08-19T07:00:00Z,1.104215,1.104305,1.104115,1.10425
2024-08-19T07:01:00Z,1.10425,1.10427,1.104115,1.10425
2024-08-19T07:02:00Z,1.10425,1.10429,1.10414,1.10415
2024-08-19T07:03:00Z,1.10415,1.104205,1.1041,1.104125
2024-08-19T07:04:00Z,1.104125,1.10427,1.10412,1.10422
2024-08-19T07:05:00Z,1.10422,1.10422,1.10404,1.10409
2024-08-19T07:06:00Z,1.10409,1.10423,1.10405,1.10418
2024-08-19T07:07:00Z,1.10418,1.104265,1.104115,1.104125
2024-08-19T07:08:00Z,1.104125,1.10416,1.10407,1.10408
2024-08-19T07:09:00Z,1.10408,1.104185,1.104055,1.10413
2024-08-19T07:10:00Z,1.10413,1.10422,1.10413,1.10421
2024-08-19T07:11:00Z,1.10421,1.10422,1.10407,1.1041
2024-08-19T07:12:00Z,1.1041,1.10414,1.104065,1.10413
2024-08-19T07:13:00Z,1.10413,1.10427,1.10413,1.10423
2024-08-19T07:14:00Z,1.10423,1.10425,1.10417,1.10417
2024-08-19T07:15:00Z,1.10417,1.10418,1.10407,1.10411
2024-08-19T07:16:00Z,1.10411,1.104275,1.10411,1.10423
2024-08-19T07:17:00Z,1.10423,1.10433,1.10422,1.10433
2024-08-19T07:18:00Z,1.10433,1.10442,1.10428,1.10434
2024-08-19T07:19:00Z,1.10434,1.10442,1.10434,1.10437
2024-08-19T07:20:00Z,1.10437,1.104485,1.10436,1.10448
2024-08-19T07:21:00Z,1.10448,1.10453,1.104475,1.10449
2024-08-19T07:22:00Z,1.10449,1.10457,1.10447,1.10448
2024-08-19T07:23:00Z,1.10448,1.10451,1.10437,1.10439
2024-08-19T07:24:00Z,1.10439,1.10439,1.104275,1.10429
2024-08-19T07:25:00Z,1.10429,1.10439,1.10423,1.10429
2024-08-19T07:26:00Z,1.10429,1.10432,1.104235,1.10428
2024-08-19T07:27:00Z,1.10428,1.10435,1.10427,1.10429
2024-08-19T07:28:00Z,1.10429,1.104345,1.10423,1.104235
2024-08-19T07:29:00Z,1.104235,1.10429,1.104195,1.104285
2024-08-19T07:30:00Z,1.104285,1.1043,1.104255,1.10428
2024-08-19T07:31:00Z,1.10428,1.10428,1.10412,1.10418
2024-08-19T07:32:00Z,1.10418,1.1042,1.104135,1.10418
2024-08-19T07:33:00Z,1.10418,1.10426,1.10418,1.10425
2024-08-19T07:34:00Z,1.10425,1.1043,1.104225,1.10429
2024-08-19T07:35:00Z,1.10429,1.10431,1.10425,1.10427
2024-08-19T07:36:00Z,1.10427,1.1043,1.10417,1.10421
2024-08-19T07:37:00Z,1.10421,1.10425,1.104185,1.10421
2024-08-19T07:38:00Z,1.10421,1.10427,1.10421,1.10424
2024-08-19T07:39:00Z,1.10424,1.104285,1.104175,1.104235
2024-08-19T07:40:00Z,1.104235,1.1043,1.104235,1.104285
2024-08-19T07:41:00Z,1.104285,1.104305,1.104265,1.10427
2024-08-19T07:42:00Z,1.10427,1.10429,1.10421,1.10424
2024-08-19T07:43:00Z,1.10424,1.10426,1.104125,1.104125
2024-08-19T07:44:00Z,1.104125,1.10417,1.10408,1.10412
2024-08-19T07:45:00Z,1.10412,1.10424,1.10411,1.104185
2024-08-19T07:46:00Z,1.104185,1.1042,1.104085,1.10412
2024-08-19T07:47:00Z,1.10412,1.10415,1.10412,1.10413
2024-08-19T07:48:00Z,1.10413,1.10426,1.10412,1.10426
2024-08-19T07:49:00Z,1.10426,1.10447,1.104255,1.10447
2024-08-19T07:50:00Z,1.10447,1.104485,1.104425,1.10448
2024-08-19T07:51:00Z,1.10448,1.10466,1.10445,1.10466
2024-08-19T07:52:00Z,1.10466,1.1047,1.104585,1.10469
2024-08-19T07:53:00Z,1.10469,1.10473,1.10467,1.104725
2024-08-19T07:54:00Z,1.104725,1.104725,1.10457,1.104595
2024-08-19T07:55:00Z,1.104595,1.104685,1.104565,1.10459
2024-08-19T07:56:00Z,1.10459,1.1046,1.10457,1.10458
2024-08-19T07:57:00Z,1.10458,1.10458,1.10437,1.10438
2024-08-19T07:58:00Z,1.10438,1.10441,1.10429,1.104315
2024-08-19T07:59:00Z,1.104315,1.10434,1.10426,1.10427
2024-08-19T08:00:00Z,1.10427,1.1043,1.10411,1.10414
2024-08-19T08:01:00Z,1.10414,1.104285,1.10413,1.104285
2024-08-19T08:02:00Z,1.104285,1.104315,1.10424,1.10429
2024-08-19T08:03:00Z,1.10429,1.10436,1.104245,1.10426
2024-08-19T08:04:00Z,1.10426,1.10447,1.10426,1.10443
2024-08-19T08:05:00Z,1.10443,1.10454,1.10443,1.1045
2024-08-19T08:06:00Z,1.1045,1.10451,1.10441,1.10443
2024-08-19T08:07:00Z,1.10443,1.104535,1.10441,1.104485
2024-08-19T08:08:00Z,1.104485,1.10451,1.104385,1.104435
2024-08-19T08:09:00Z,1.104435,1.10454,1.104435,1.10453
2024-08-19T08:10:00Z,1.10453,1.104575,1.10452,1.10457
2024-08-19T08:11:00Z,1.10457,1.10466,1.10457,1.10466
2024-08-19T08:12:00Z,1.10466,1.10468,1.10461,1.104645
2024-08-19T08:13:00Z,1.104645,1.10468,1.1046,1.10468
2024-08-19T08:14:00Z,1.10468,1.104725,1.104635,1.10465
2024-08-19T08:15:00Z,1.10465,1.10472,1.10461,1.10461
2024-08-19T08:16:00Z,1.10461,1.104695,1.104555,1.10466
2024-08-19T08:17:00Z,1.10466,1.10474,1.10464,1.10467
2024-08-19T08:18:00Z,1.10467,1.10477,1.10465,1.10474
2024-08-19T08:19:00Z,1.10474,1.104875,1.10474,1.104865
2024-08-19T08:20:00Z,1.104865,1.10499,1.104865,1.10497
2024-08-19T08:21:00Z,1.10497,1.10501,1.10496,1.10499
2024-08-19T08:22:00Z,1.10499,1.105015,1.104875,1.105015
2024-08-19T08:23:00Z,1.105015,1.10506,1.104985,1.105
2024-08-19T08:24:00Z,1.105,1.10501,1.10486,1.10488
2024-08-19T08:25:00Z,1.10488,1.10491,1.104755,1.10478
2024-08-19T08:26:00Z,1.10478,1.10491,1.10477,1.10483
2024-08-19T08:27:00Z,1.10483,1.10486,1.10472,1.104725
2024-08-19T08:28:00Z,1.104725,1.10475,1.1047,1.10472
2024-08-19T08:29:00Z,1.10472,1.104895,1.10472,1.104845
2024-08-19T08:30:00Z,1.104845,1.1049,1.10469,1.10472
2024-08-19T08:31:00Z,1.10472,1.10472,1.104555,1.10456
2024-08-19T08:32:00Z,1.10456,1.10458,1.10447,1.10448
2024-08-19T08:33:00Z,1.10448,1.10452,1.10448,1.10449
2024-08-19T08:34:00Z,1.10449,1.10452,1.10442,1.10444
2024-08-19T08:35:00Z,1.10444,1.10445,1.104385,1.10441
2024-08-19T08:36:00Z,1.10441,1.104435,1.104365,1.10437
2024-08-19T08:37:00Z,1.10437,1.104395,1.10426,1.10427
2024-08-19T08:38:00Z,1.10427,1.104315,1.104235,1.10431
2024-08-19T08:39:00Z,1.10431,1.10431,1.10408,1.10413
2024-08-19T08:40:00Z,1.10413,1.10421,1.10407,1.10407
2024-08-19T08:41:00Z,1.10407,1.10408,1.103755,1.10383
2024-08-19T08:42:00Z,1.10383,1.10386,1.1038,1.103835
2024-08-19T08:43:00Z,1.103835,1.103835,1.10369,1.10381
2024-08-19T08:44:00Z,1.10381,1.103975,1.10381,1.103885
2024-08-19T08:45:00Z,1.103885,1.10399,1.103885,1.10398
2024-08-19T08:46:00Z,1.10398,1.103995,1.10391,1.10393
2024-08-19T08:47:00Z,1.10393,1.10393,1.10376,1.10382
2024-08-19T08:48:00Z,1.10382,1.10384,1.10366,1.103735
2024-08-19T08:49:00Z,1.103735,1.10379,1.103725,1.10377
2024-08-19T08:50:00Z,1.10377,1.10379,1.103675,1.1037
2024-08-19T08:51:00Z,1.1037,1.10374,1.10362,1.10362
2024-08-19T08:52:00Z,1.10362,1.10378,1.10356,1.103775
2024-08-19T08:53:00Z,1.103775,1.1038,1.103705,1.10373
2024-08-19T08:54:00Z,1.10373,1.10388,1.10372,1.103825
2024-08-19T08:55:00Z,1.103825,1.10394,1.10382,1.1039
2024-08-19T08:56:00Z,1.1039,1.10393,1.1038,1.10384
2024-08-19T08:57:00Z,1.10384,1.10384,1.10376,1.10378
2024-08-19T08:58:00Z,1.10378,1.10384,1.103735,1.103745
2024-08-19T08:59:00Z,1.103745,1.10378,1.10371,1.10373
2024-08-19T09:00:00Z,1.10373,1.10384,1.103675,1.10384
2024-08-19T09:01:00Z,1.10384,1.10389,1.10382,1.10386
2024-08-19T09:02:00Z,1.10386,1.104015,1.10386,1.10398
2024-08-19T09:03:00Z,1.10398,1.10399,1.10378,1.103785
2024-08-19T09:04:00Z,1.103785,1.103905,1.103715,1.10373
2024-08-19T09:05:00Z,1.10373,1.10379,1.10372,1.10378
2024-08-19T09:06:00Z,1.10378,1.1038,1.10377,1.10377
2024-08-19T09:07:00Z,1.10377,1.1038,1.103695,1.10378
2024-08-19T09:08:00Z,1.10378,1.1038,1.10372,1.10377
2024-08-19T09:09:00Z,1.10377,1.10378,1.103675,1.103695
2024-08-19T09:10:00Z,1.103695,1.10375,1.10361,1.10372
2024-08-19T09:11:00Z,1.10372,1.103775,1.10367,1.10373
2024-08-19T09:12:00Z,1.10373,1.10373,1.103605,1.10362
2024-08-19T09:13:00Z,1.10362,1.10377,1.10358,1.10377
2024-08-19T09:14:00Z,1.10377,1.10377,1.103685,1.10372
2024-08-19T09:15:00Z,1.10372,1.10376,1.10357,1.10357
2024-08-19T09:16:00Z,1.10357,1.10369,1.10356,1.10366
2024-08-19T09:17:00Z,1.10366,1.103755,1.10366,1.10373
2024-08-19T09:18:00Z,1.10373,1.10379,1.10372,1.10373
2024-08-19T09:19:00Z,1.10373,1.103775,1.10362,1.10375
2024-08-19T09:20:00Z,1.10375,1.10375,1.10366,1.10371
2024-08-19T09:21:00Z,1.10371,1.1038,1.1037,1.10375
2024-08-19T09:22:00Z,1.10375,1.1038,1.10373,1.10378
2024-08-19T09:23:00Z,1.10378,1.1038,1.10373,1.10373
2024-08-19T09:24:00Z,1.10373,1.10376,1.10357,1.10358
2024-08-19T09:25:00Z,1.10358,1.10364,1.103525,1.10358
2024-08-19T09:26:00Z,1.10358,1.10371,1.10357,1.10369
2024-08-19T09:27:00Z,1.10369,1.1037,1.103595,1.10363
2024-08-19T09:28:00Z,1.10363,1.10376,1.10363,1.10375
2024-08-19T09:29:00Z,1.10375,1.10382,1.10375,1.1038
2024-08-19T09:30:00Z,1.1038,1.10382,1.10377,1.1038
2024-08-19T09:31:00Z,1.1038,1.10387,1.10377,1.10381
2024-08-19T09:32:00Z,1.10381,1.10397,1.10381,1.103955
2024-08-19T09:33:00Z,1.103955,1.104,1.10391,1.10399
2024-08-19T09:34:00Z,1.10399,1.104,1.10396,1.104
2024-08-19T09:35:00Z,1.104,1.104025,1.10397,1.104015
2024-08-19T09:36:00Z,1.104015,1.10402,1.10397,1.10402
2024-08-19T09:37:00Z,1.10402,1.10402,1.103955,1.10401
2024-08-19T09:38:00Z,1.10401,1.104045,1.103995,1.104035
2024-08-19T09:39:00Z,1.104035,1.104075,1.104,1.10407
2024-08-19T09:40:00Z,1.10407,1.10414,1.104015,1.10407
2024-08-19T09:41:00Z,1.10407,1.10408,1.103915,1.10393
2024-08-19T09:42:00Z,1.10393,1.10393,1.10378,1.10383
2024-08-19T09:43:00Z,1.10383,1.10387,1.103815,1.10386
2024-08-19T09:44:00Z,1.10386,1.10397,1.10386,1.10397
2024-08-19T09:45:00Z,1.10397,1.10399,1.10391,1.10392
2024-08-19T09:46:00Z,1.10392,1.10393,1.10385,1.10388
2024-08-19T09:47:00Z,1.10388,1.10396,1.10388,1.10394
2024-08-19T09:48:00Z,1.10394,1.10394,1.10387,1.1039
2024-08-19T09:49:00Z,1.1039,1.10393,1.10383,1.10391
2024-08-19T09:50:00Z,1.10391,1.103915,1.103875,1.10391
2024-08-19T09:51:00Z,1.10391,1.10391,1.1038,1.10381
2024-08-19T09:52:00Z,1.10381,1.10384,1.103765,1.10379
2024-08-19T09:53:00Z,1.10379,1.10383,1.10375,1.10383
2024-08-19T09:54:00Z,1.10383,1.10384,1.103745,1.10378
2024-08-19T09:55:00Z,1.10378,1.103805,1.1037,1.10372
2024-08-19T09:56:00Z,1.10372,1.10373,1.10358,1.103645
2024-08-19T09:57:00Z,1.103645,1.10369,1.1036,1.10368
2024-08-19T09:58:00Z,1.10368,1.10368,1.10346,1.10347
2024-08-19T09:59:00Z,1.10347,1.10353,1.10346,1.103515
2024-08-19T10:00:00Z,1.103515,1.10353,1.1034,1.10347
2024-08-19T10:01:00Z,1.10347,1.10354,1.103405,1.10353
2024-08-19T10:02:00Z,1.10353,1.1036,1.10352,1.10358
2024-08-19T10:03:00Z,1.10358,1.10358,1.10346,1.103495
2024-08-19T10:04:00Z,1.103495,1.103635,1.10349,1.103625
2024-08-19T10:05:00Z,1.103625,1.10363,1.103525,1.10354
2024-08-19T10:06:00Z,1.10354,1.10363,1.10353,1.103535
2024-08-19T10:07:00Z,1.103535,1.10355,1.103435,1.103515
2024-08-19T10:08:00Z,1.103515,1.10355,1.10347,1.10353
2024-08-19T10:09:00Z,1.10353,1.1036,1.10349,1.10354
2024-08-19T10:10:00Z,1.10354,1.10356,1.10348,1.10352
2024-08-19T10:11:00Z,1.10352,1.10355,1.103475,1.10352
2024-08-19T10:12:00Z,1.10352,1.10353,1.103405,1.10342
2024-08-19T10:13:00Z,1.10342,1.10343,1.10333,1.10337
2024-08-19T10:14:00Z,1.10337,1.103405,1.103285,1.10329
2024-08-19T10:15:00Z,1.10329,1.10332,1.10325,1.10331
2024-08-19T10:16:00Z,1.10331,1.10335,1.103155,1.10316
2024-08-19T10:17:00Z,1.10316,1.10322,1.10315,1.10316
2024-08-19T10:18:00Z,1.10316,1.103285,1.103135,1.10316
2024-08-19T10:19:00Z,1.10316,1.10331,1.10311,1.10331
