time,open,high,low,close
2023-08-28T03:48:00Z,1.25991,1.25993,1.25981,1.25986
2023-08-28T03:49:00Z,1.25986,1.25989,1.25981,1.25982
2023-08-28T03:50:00Z,1.25982,1.25992,1.25982,1.25986
2023-08-28T03:51:00Z,1.25986,1.25986,1.25979,1.25981
2023-08-28T03:52:00Z,1.25981,1.25984,1.25981,1.25981
2023-08-28T03:53:00Z,1.25981,1.25984,1.25981,1.25981
2023-08-28T03:54:00Z,1.25981,1.25993,1.25981,1.25991
2023-08-28T03:55:00Z,1.25991,1.26001,1.25989,1.26
2023-08-28T03:56:00Z,1.26,1.26008,1.25998,1.26005
2023-08-28T03:57:00Z,1.26005,1.26009,1.26,1.26006
2023-08-28T03:58:00Z,1.26006,1.26007,1.25995,1.25996
2023-08-28T03:59:00Z,1.25996,1.25997,1.25991,1.25993
2023-08-28T04:00:00Z,1.25993,1.25994,1.2599,1.2599
2023-08-28T04:01:00Z,1.2599,1.25994,1.25989,1.25992
2023-08-28T04:02:00Z,1.25992,1.26011,1.25991,1.26011
2023-08-28T04:03:00Z,1.26011,1.26013,1.26001,1.26002
2023-08-28T04:04:00Z,1.26002,1.2601,1.25997,1.25997
2023-08-28T04:05:00Z,1.25997,1.25999,1.25991,1.25996
2023-08-28T04:06:00Z,1.25996,1.25999,1.25994,1.25994
2023-08-28T04:07:00Z,1.25994,1.2601,1.25994,1.26007
2023-08-28T04:08:00Z,1.26007,1.26007,1.26003,1.26005
2023-08-28T04:09:00Z,1.26005,1.26013,1.26003,1.26012
2023-08-28T04:10:00Z,1.26012,1.26015,1.26008,1.26011
2023-08-28T04:11:00Z,1.26011,1.26014,1.2601,1.26012
2023-08-28T04:12:00Z,1.26012,1.26014,1.2601,1.26011
2023-08-28T04:13:00Z,1.26011,1.26014,1.2601,1.26012
2023-08-28T04:14:00Z,1.26012,1.26015,1.26011,1.26013
2023-08-28T04:15:00Z,1.26013,1.26014,1.26011,1.26013
2023-08-28T04:16:00Z,1.26013,1.26013,1.26008,1.26013
2023-08-28T04:17:00Z,1.26013,1.26021,1.2601,1.26018
2023-08-28T04:18:00Z,1.26018,1.2602,1.26013,1.26017
2023-08-28T04:19:00Z,1.26017,1.26023,1.26016,1.26021
2023-08-28T04:20:00Z,1.26021,1.26023,1.26012,1.26012
2023-08-28T04:21:00Z,1.26012,1.26014,1.26009,1.26011
2023-08-28T04:22:00Z,1.26011,1.26017,1.2601,1.2601
2023-08-28T04:23:00Z,1.2601,1.26011,1.26004,1.2601
2023-08-28T04:24:00Z,1.2601,1.26014,1.26007,1.26009
2023-08-28T04:25:00Z,1.26009,1.26011,1.25998,1.26
2023-08-28T04:26:00Z,1.26,1.26004,1.25998,1.26001
2023-08-28T04:27:00Z,1.26001,1.26003,1.25998,1.26001
2023-08-28T04:28:00Z,1.26001,1.26007,1.26,1.26003
2023-08-28T04:29:00Z,1.26003,1.26003,1.25997,1.25998
2023-08-28T04:30:00Z,1.25998,1.26003,1.25998,1.26003
2023-08-28T04:31:00Z,1.26003,1.26004,1.25998,1.25999
2023-08-28T04:32:00Z,1.25999,1.26001,1.25992,1.25993
2023-08-28T04:33:00Z,1.25993,1.25998,1.2599,1.25996
2023-08-28T04:34:00Z,1.25996,1.26001,1.25995,1.26001
2023-08-28T04:35:00Z,1.26001,1.26011,1.25999,1.26008
2023-08-28T04:36:00Z,1.26008,1.2601,1.26001,1.26005
2023-08-28T04:37:00Z,1.26005,1.26009,1.25999,1.26001
2023-08-28T04:38:00Z,1.26001,1.26002,1.25999,1.25999
2023-08-28T04:39:00Z,1.25999,1.26008,1.25999,1.26005
2023-08-28T04:40:00Z,1.26005,1.26006,1.26001,1.26001
2023-08-28T04:41:00Z,1.26001,1.26004,1.2599,1.25992
2023-08-28T04:42:00Z,1.25992,1.25994,1.25991,1.25993
2023-08-28T04:43:00Z,1.25993,1.26002,1.25993,1.26
2023-08-28T04:44:00Z,1.26,1.26004,1.26,1.26
2023-08-28T04:45:00Z,1.26,1.26003,1.25999,1.26001
2023-08-28T04:46:00Z,1.26001,1.26005,1.26,1.26003
2023-08-28T04:47:00Z,1.26003,1.26008,1.26002,1.26004
2023-08-28T04:48:00Z,1.26004,1.26011,1.26001,1.26002
2023-08-28T04:49:00Z,1.26002,1.26005,1.25998,1.26002
2023-08-28T04:50:00Z,1.26002,1.26006,1.25999,1.26002
2023-08-28T04:51:00Z,1.26002,1.26002,1.25985,1.25989
2023-08-28T04:52:00Z,1.25989,1.25993,1.25988,1.25991
2023-08-28T04:53:00Z,1.25991,1.25994,1.25991,1.25991
2023-08-28T04:54:00Z,1.25991,1.25993,1.2599,1.2599
2023-08-28T04:55:00Z,1.2599,1.25991,1.25981,1.25983
2023-08-28T04:56:00Z,1.25983,1.25989,1.25981,1.25987
2023-08-28T04:57:00Z,1.25987,1.26,1.25987,1.25997
2023-08-28T04:58:00Z,1.25997,1.25999,1.25988,1.25988
2023-08-28T04:59:00Z,1.25988,1.26003,1.25988,1.25998
2023-08-28T05:00:00Z,1.25998,1.26,1.2598,1.25989
2023-08-28T05:01:00Z,1.25989,1.25991,1.2598,1.25982
2023-08-28T05:02:00Z,1.25982,1.25993,1.25981,1.2599
2023-08-28T05:03:00Z,1.2599,1.2599,1.25978,1.25981
2023-08-28T05:04:00Z,1.25981,1.25984,1.25979,1.25981
2023-08-28T05:05:00Z,1.25981,1.25993,1.25981,1.25981
2023-08-28T05:06:00Z,1.25981,1.25983,1.25971,1.25972
2023-08-28T05:07:00Z,1.25972,1.26007,1.25971,1.26004
2023-08-28T05:08:00Z,1.26004,1.26014,1.26001,1.26002
2023-08-28T05:09:00Z,1.26002,1.26008,1.26001,1.26006
2023-08-28T05:10:00Z,1.26006,1.2603,1.26004,1.26024
2023-08-28T05:11:00Z,1.26024,1.26031,1.2602,1.2603
2023-08-28T05:12:00Z,1.2603,1.2603,1.26016,1.26022
2023-08-28T05:13:00Z,1.26022,1.26024,1.26019,1.26024
2023-08-28T05:14:00Z,1.26024,1.26031,1.26022,1.26023
2023-08-28T05:15:00Z,1.26023,1.26033,1.26023,1.26029
2023-08-28T05:16:00Z,1.26029,1.2604,1.26029,1.26029
2023-08-28T05:17:00Z,1.26029,1.26045,1.26028,1.2604
2023-08-28T05:18:00Z,1.2604,1.26053,1.26034,1.26044
2023-08-28T05:19:00Z,1.26044,1.26053,1.26041,1.26041
2023-08-28T05:20:00Z,1.26041,1.26045,1.26033,1.26043
2023-08-28T05:21:00Z,1.26043,1.26044,1.26038,1.26041
2023-08-28T05:22:00Z,1.26041,1.26044,1.26039,1.26043
2023-08-28T05:23:00Z,1.26043,1.26051,1.26041,1.26045
2023-08-28T05:24:00Z,1.26045,1.26052,1.26044,1.26047
2023-08-28T05:25:00Z,1.26047,1.2605,1.26042,1.26044
2023-08-28T05:26:00Z,1.26044,1.26044,1.26031,1.26032
2023-08-28T05:27:00Z,1.26032,1.26035,1.2603,1.26034
2023-08-28T05:28:00Z,1.26034,1.26038,1.26031,1.26038
2023-08-28T05:29:00Z,1.26038,1.26042,1.26031,1.26032
2023-08-28T05:30:00Z,1.26032,1.26063,1.26031,1.26063
2023-08-28T05:31:00Z,1.26063,1.26072,1.2606,1.2607
2023-08-28T05:32:00Z,1.2607,1.26085,1.2607,1.26082
2023-08-28T05:33:00Z,1.26082,1.26085,1.26071,1.26073
2023-08-28T05:34:00Z,1.26073,1.26081,1.26073,1.26078
2023-08-28T05:35:00Z,1.26078,1.26079,1.26071,1.26072
2023-08-28T05:36:00Z,1.26072,1.26074,1.26071,1.26074
2023-08-28T05:37:00Z,1.26074,1.26075,1.26069,1.2607
2023-08-28T05:38:00Z,1.2607,1.26075,1.2606,1.26064
2023-08-28T05:39:00Z,1.26064,1.26064,1.26059,1.26063
2023-08-28T05:40:00Z,1.26063,1.26065,1.26058,1.26064
2023-08-28T05:41:00Z,1.26064,1.2607,1.26063,1.26068
2023-08-28T05:42:00Z,1.26068,1.26073,1.26066,1.26072
2023-08-28T05:43:00Z,1.26072,1.26072,1.26064,1.26066
2023-08-28T05:44:00Z,1.26066,1.26068,1.2606,1.26061
2023-08-28T05:45:00Z,1.26061,1.26065,1.26059,1.26064
2023-08-28T05:46:00Z,1.26064,1.26072,1.26062,1.26065
2023-08-28T05:47:00Z,1.26065,1.26065,1.26059,1.26065
2023-08-28T05:48:00Z,1.26065,1.26067,1.26061,1.26064
2023-08-28T05:49:00Z,1.26064,1.26068,1.26055,1.26065
2023-08-28T05:50:00Z,1.26065,1.26066,1.26051,1.26052
2023-08-28T05:51:00Z,1.26052,1.26052,1.26036,1.26042
2023-08-28T05:52:00Z,1.26042,1.2605,1.26041,1.26045
2023-08-28T05:53:00Z,1.26045,1.26045,1.26038,1.26044
2023-08-28T05:54:00Z,1.26044,1.26044,1.26024,1.26033
2023-08-28T05:55:00Z,1.26033,1.26033,1.26021,1.26023
2023-08-28T05:56:00Z,1.26023,1.2603,1.26011,1.26011
2023-08-28T05:57:00Z,1.26011,1.26012,1.26,1.26003
2023-08-28T05:58:00Z,1.26003,1.26004,1.25972,1.25975
2023-08-28T05:59:00Z,1.25975,1.26004,1.25974,1.26002
2023-08-28T06:00:00Z,1.26002,1.26033,1.26002,1.26023
2023-08-28T06:01:00Z,1.26023,1.26049,1.26023,1.26049
2023-08-28T06:02:00Z,1.26049,1.26049,1.26039,1.26042
2023-08-28T06:03:00Z,1.26042,1.26043,1.26032,1.26042
2023-08-28T06:04:00Z,1.26042,1.26061,1.26038,1.26057
2023-08-28T06:05:00Z,1.26057,1.2606,1.26051,1.26059
2023-08-28T06:06:00Z,1.26059,1.26074,1.26059,1.26072
2023-08-28T06:07:00Z,1.26072,1.26079,1.26069,1.26079
2023-08-28T06:08:00Z,1.26079,1.26081,1.26073,1.2608
2023-08-28T06:09:00Z,1.2608,1.2609,1.26078,1.26083
2023-08-28T06:10:00Z,1.26083,1.26083,1.26074,1.26075
2023-08-28T06:11:00Z,1.26075,1.26082,1.26072,1.26073
2023-08-28T06:12:00Z,1.26073,1.26079,1.26052,1.26052
2023-08-28T06:13:00Z,1.26052,1.26055,1.26041,1.26041
2023-08-28T06:14:00Z,1.26041,1.26055,1.26041,1.26051
2023-08-28T06:15:00Z,1.26051,1.26056,1.26051,1.26055
2023-08-28T06:16:00Z,1.26055,1.26072,1.26055,1.26062
2023-08-28T06:17:00Z,1.26062,1.26075,1.26061,1.26072
2023-08-28T06:18:00Z,1.26072,1.26079,1.26063,1.26069
2023-08-28T06:19:00Z,1.26069,1.26076,1.26067,1.26072
2023-08-28T06:20:00Z,1.26072,1.26091,1.26069,1.26082
2023-08-28T06:21:00Z,1.26082,1.26096,1.26081,1.26092
2023-08-28T06:22:00Z,1.26092,1.26103,1.26091,1.26101
2023-08-28T06:23:00Z,1.26101,1.26103,1.2609,1.2609
2023-08-28T06:24:00Z,1.2609,1.2609,1.26083,1.26088
2023-08-28T06:25:00Z,1.26088,1.26088,1.26083,1.26087
2023-08-28T06:26:00Z,1.26087,1.26093,1.26074,1.26074
2023-08-28T06:27:00Z,1.26074,1.26075,1.26061,1.26074
2023-08-28T06:28:00Z,1.26074,1.26076,1.26053,1.26055
2023-08-28T06:29:00Z,1.26055,1.26056,1.26032,1.26035
2023-08-28T06:30:00Z,1.26035,1.26072,1.26034,1.26072
2023-08-28T06:31:00Z,1.26072,1.26072,1.26059,1.26062
2023-08-28T06:32:00Z,1.26062,1.26063,1.26048,1.26052
2023-08-28T06:33:00Z,1.26052,1.26068,1.2605,1.26054
2023-08-28T06:34:00Z,1.26054,1.2607,1.26052,1.26064
2023-08-28T06:35:00Z,1.26064,1.26082,1.26054,1.26081
2023-08-28T06:36:00Z,1.26081,1.26091,1.26079,1.2609
2023-08-28T06:37:00Z,1.2609,1.26093,1.26088,1.26091
2023-08-28T06:38:00Z,1.26091,1.26101,1.26088,1.26099
2023-08-28T06:39:00Z,1.26099,1.26102,1.26088,1.2609
2023-08-28T06:40:00Z,1.2609,1.26091,1.26069,1.26082
2023-08-28T06:41:00Z,1.26082,1.26102,1.26079,1.26101
2023-08-28T06:42:00Z,1.26101,1.26105,1.26099,1.26101
2023-08-28T06:43:00Z,1.26101,1.26103,1.26097,1.261
2023-08-28T06:44:00Z,1.261,1.26103,1.26098,1.26101
2023-08-28T06:45:00Z,1.26101,1.26109,1.26098,1.261
2023-08-28T06:46:00Z,1.261,1.261,1.26087,1.2609
2023-08-28T06:47:00Z,1.2609,1.261,1.26089,1.26089
2023-08-28T06:48:00Z,1.26089,1.2609,1.26076,1.26083
2023-08-28T06:49:00Z,1.26083,1.26091,1.26078,1.26079
2023-08-28T06:50:00Z,1.26079,1.26081,1.26059,1.26061
2023-08-28T06:51:00Z,1.26061,1.2607,1.26058,1.26058
2023-08-28T06:52:00Z,1.26058,1.26063,1.26055,1.26062
2023-08-28T06:53:00Z,1.26062,1.26071,1.26059,1.26061
2023-08-28T06:54:00Z,1.26061,1.26072,1.26059,1.26071
2023-08-28T06:55:00Z,1.26071,1.26072,1.26069,1.26072
2023-08-28T06:56:00Z,1.26072,1.26072,1.26043,1.26049
2023-08-28T06:57:00Z,1.26049,1.26054,1.26047,1.26052
2023-08-28T06:58:00Z,1.26052,1.26061,1.26049,1.26058
2023-08-28T06:59:00Z,1.26058,1.26061,1.2605,1.26052
2023-08-28T07:00:00Z,1.26052,1.26089,1.2605,1.26079
2023-08-28T07:01:00Z,1.26079,1.26082,1.26038,1.2604
2023-08-28T07:02:00Z,1.2604,1.2604,1.26029,1.26037
2023-08-28T07:03:00Z,1.26037,1.26039,1.26022,1.2603
2023-08-28T07:04:00Z,1.2603,1.2603,1.26011,1.26021
2023-08-28T07:05:00Z,1.26021,1.26037,1.26011,1.26022
2023-08-28T07:06:00Z,1.26022,1.26031,1.26012,1.26018
2023-08-28T07:07:00Z,1.26018,1.26027,1.26008,1.26009
2023-08-28T07:08:00Z,1.26009,1.2602,1.25998,1.26009
2023-08-28T07:09:00Z,1.26009,1.26011,1.25981,1.25981
2023-08-28T07:10:00Z,1.25981,1.25982,1.25943,1.25943
2023-08-28T07:11:00Z,1.25943,1.25953,1.25934,1.25936
2023-08-28T07:12:00Z,1.25936,1.25964,1.25929,1.25959
2023-08-28T07:13:00Z,1.25959,1.2596,1.25929,1.25937
2023-08-28T07:14:00Z,1.25937,1.25957,1.25927,1.25949
2023-08-28T07:15:00Z,1.25949,1.25961,1.25944,1.25946
2023-08-28T07:16:00Z,1.25946,1.25953,1.25928,1.25931
2023-08-28T07:17:00Z,1.25931,1.25937,1.25927,1.2593
2023-08-28T07:18:00Z,1.2593,1.25931,1.25908,1.25913
2023-08-28T07:19:00Z,1.25913,1.25922,1.25902,1.25902
2023-08-28T07:20:00Z,1.25902,1.25909,1.2588,1.2588
2023-08-28T07:21:00Z,1.2588,1.25889,1.25875,1.25888
2023-08-28T07:22:00Z,1.25888,1.25891,1.25878,1.25879
2023-08-28T07:23:00Z,1.25879,1.25879,1.25848,1.25848
2023-08-28T07:24:00Z,1.25848,1.25862,1.25847,1.25861
2023-08-28T07:25:00Z,1.25861,1.25879,1.2586,1.25871
2023-08-28T07:26:00Z,1.25871,1.25871,1.25852,1.25857
2023-08-28T07:27:00Z,1.25857,1.25861,1.2585,1.2585
2023-08-28T07:28:00Z,1.2585,1.25862,1.25849,1.25861
2023-08-28T07:29:00Z,1.25861,1.25861,1.25839,1.2584
2023-08-28T07:30:00Z,1.2584,1.25891,1.2584,1.2589
2023-08-28T07:31:00Z,1.2589,1.25909,1.25889,1.25903
2023-08-28T07:32:00Z,1.25903,1.25929,1.25902,1.25926
2023-08-28T07:33:00Z,1.25926,1.25938,1.25917,1.25932
2023-08-28T07:34:00Z,1.25932,1.25938,1.25926,1.25928
2023-08-28T07:35:00Z,1.25928,1.25941,1.25927,1.25937
2023-08-28T07:36:00Z,1.25937,1.25938,1.25905,1.25907
2023-08-28T07:37:00Z,1.25907,1.25911,1.25898,1.25899
2023-08-28T07:38:00Z,1.25899,1.2591,1.25896,1.25901
2023-08-28T07:39:00Z,1.25901,1.25902,1.25885,1.25888
2023-08-28T07:40:00Z,1.25888,1.25899,1.25877,1.25889
2023-08-28T07:41:00Z,1.25889,1.25899,1.25868,1.2588
2023-08-28T07:42:00Z,1.2588,1.25886,1.25862,1.25862
2023-08-28T07:43:00Z,1.25862,1.25869,1.25841,1.25843
2023-08-28T07:44:00Z,1.25843,1.25846,1.2582,1.25832
2023-08-28T07:45:00Z,1.25832,1.2584,1.25794,1.25822
2023-08-28T07:46:00Z,1.25822,1.25841,1.2582,1.25839
2023-08-28T07:47:00Z,1.25839,1.25848,1.25834,1.25841
2023-08-28T07:48:00Z,1.25841,1.25847,1.25836,1.25841
2023-08-28T07:49:00Z,1.25841,1.25844,1.25828,1.25829
2023-08-28T07:50:00Z,1.25829,1.25834,1.25812,1.25819
2023-08-28T07:51:00Z,1.25819,1.25821,1.25806,1.2582
2023-08-28T07:52:00Z,1.2582,1.25821,1.2579,1.25791
2023-08-28T07:53:00Z,1.25791,1.25797,1.25786,1.25786
2023-08-28T07:54:00Z,1.25786,1.25791,1.25746,1.25749
2023-08-28T07:55:00Z,1.25749,1.25789,1.25749,1.2578
2023-08-28T07:56:00Z,1.2578,1.25781,1.25769,1.2577
2023-08-28T07:57:00Z,1.2577,1.25781,1.25767,1.25768
2023-08-28T07:58:00Z,1.25768,1.25771,1.2574,1.2574
2023-08-28T07:59:00Z,1.2574,1.25749,1.25725,1.25749
2023-08-28T08:00:00Z,1.25749,1.25798,1.25743,1.25792
2023-08-28T08:01:00Z,1.25792,1.25799,1.2579,1.25797
2023-08-28T08:02:00Z,1.25797,1.25814,1.25791,1.25807
2023-08-28T08:03:00Z,1.25807,1.25808,1.25797,1.258
2023-08-28T08:04:00Z,1.258,1.258,1.2577,1.25772
2023-08-28T08:05:00Z,1.25772,1.25788,1.25771,1.2578
2023-08-28T08:06:00Z,1.2578,1.25789,1.25779,1.25786
2023-08-28T08:07:00Z,1.25786,1.25794,1.25784,1.25788
2023-08-28T08:08:00Z,1.25788,1.2582,1.25788,1.25802
2023-08-28T08:09:00Z,1.25802,1.25813,1.25798,1.25806
2023-08-28T08:10:00Z,1.25806,1.25812,1.25798,1.25799
2023-08-28T08:11:00Z,1.25799,1.25799,1.25789,1.25796
2023-08-28T08:12:00Z,1.25796,1.258,1.25777,1.2578
2023-08-28T08:13:00Z,1.2578,1.25784,1.25769,1.2577
2023-08-28T08:14:00Z,1.2577,1.25771,1.25755,1.25756
2023-08-28T08:15:00Z,1.25756,1.25756,1.2574,1.25749
2023-08-28T08:16:00Z,1.25749,1.25758,1.2574,1.25749
2023-08-28T08:17:00Z,1.25749,1.2576,1.25745,1.25747
2023-08-28T08:18:00Z,1.25747,1.25751,1.25738,1.2574
2023-08-28T08:19:00Z,1.2574,1.25749,1.25737,1.25746
2023-08-28T08:20:00Z,1.25746,1.2575,1.25737,1.25749
2023-08-28T08:21:00Z,1.25749,1.2575,1.25732,1.25733
2023-08-28T08:22:00Z,1.25733,1.25741,1.25729,1.25741
2023-08-28T08:23:00Z,1.25741,1.25757,1.2574,1.25757
2023-08-28T08:24:00Z,1.25757,1.25766,1.25757,1.25765
2023-08-28T08:25:00Z,1.25765,1.2578,1.25765,1.2578
2023-08-28T08:26:00Z,1.2578,1.2578,1.25767,1.25773
2023-08-28T08:27:00Z,1.25773,1.25777,1.25769,1.25772
2023-08-28T08:28:00Z,1.25772,1.2578,1.25769,1.25779
2023-08-28T08:29:00Z,1.25779,1.2578,1.25752,1.25754
2023-08-28T08:30:00Z,1.25754,1.25758,1.25709,1.25709
2023-08-28T08:31:00Z,1.25709,1.25709,1.25689,1.25696
2023-08-28T08:32:00Z,1.25696,1.25707,1.25691,1.25705
2023-08-28T08:33:00Z,1.25705,1.25721,1.25704,1.2572
2023-08-28T08:34:00Z,1.2572,1.2573,1.25708,1.2571
2023-08-28T08:35:00Z,1.2571,1.25724,1.25709,1.25719
2023-08-28T08:36:00Z,1.25719,1.25731,1.25718,1.2573
2023-08-28T08:37:00Z,1.2573,1.2575,1.2573,1.25748
2023-08-28T08:38:00Z,1.25748,1.25757,1.25743,1.25744
2023-08-28T08:39:00Z,1.25744,1.25749,1.25738,1.2574
2023-08-28T08:40:00Z,1.2574,1.25746,1.25738,1.25745
2023-08-28T08:41:00Z,1.25745,1.25761,1.25744,1.25757
2023-08-28T08:42:00Z,1.25757,1.2578,1.25757,1.2578
2023-08-28T08:43:00Z,1.2578,1.25801,1.25773,1.25796
2023-08-28T08:44:00Z,1.25796,1.25801,1.25789,1.25794
2023-08-28T08:45:00Z,1.25794,1.25796,1.25762,1.25764
2023-08-28T08:46:00Z,1.25764,1.25768,1.25749,1.25763
2023-08-28T08:47:00Z,1.25763,1.25773,1.25739,1.2574
2023-08-28T08:48:00Z,1.2574,1.25751,1.25739,1.25751
2023-08-28T08:49:00Z,1.25751,1.25759,1.25751,1.25751
2023-08-28T08:50:00Z,1.25751,1.25751,1.2573,1.2573
2023-08-28T08:51:00Z,1.2573,1.2574,1.25716,1.25738
2023-08-28T08:52:00Z,1.25738,1.25757,1.25737,1.25753
2023-08-28T08:53:00Z,1.25753,1.25771,1.25752,1.25769
2023-08-28T08:54:00Z,1.25769,1.25781,1.25769,1.25776
2023-08-28T08:55:00Z,1.25776,1.25776,1.25769,1.25769
2023-08-28T08:56:00Z,1.25769,1.25769,1.25726,1.2573
2023-08-28T08:57:00Z,1.2573,1.25741,1.2573,1.25739
2023-08-28T08:58:00Z,1.25739,1.25757,1.25739,1.25754
2023-08-28T08:59:00Z,1.25754,1.25767,1.25754,1.25763
2023-08-28T09:00:00Z,1.25763,1.25774,1.25752,1.25769
2023-08-28T09:01:00Z,1.25769,1.25781,1.25769,1.25781
2023-08-28T09:02:00Z,1.25781,1.25787,1.2577,1.25776
2023-08-28T09:03:00Z,1.25776,1.25779,1.2577,1.25774
2023-08-28T09:04:00Z,1.25774,1.2578,1.25758,1.25758
2023-08-28T09:05:00Z,1.25758,1.2576,1.25727,1.25728
2023-08-28T09:06:00Z,1.25728,1.25734,1.25717,1.25727
2023-08-28T09:07:00Z,1.25727,1.25732,1.25717,1.25722
2023-08-28T09:08:00Z,1.25722,1.25726,1.25721,1.25724
2023-08-28T09:09:00Z,1.25724,1.25727,1.25723,1.25724
2023-08-28T09:10:00Z,1.25724,1.25725,1.25701,1.25709
2023-08-28T09:11:00Z,1.25709,1.25716,1.25709,1.25713
2023-08-28T09:12:00Z,1.25713,1.25716,1.25712,1.25714
2023-08-28T09:13:00Z,1.25714,1.25735,1.25711,1.25724
2023-08-28T09:14:00Z,1.25724,1.25742,1.25719,1.2572
2023-08-28T09:15:00Z,1.2572,1.2574,1.2572,1.25735
2023-08-28T09:16:00Z,1.25735,1.25737,1.25678,1.2568
2023-08-28T09:17:00Z,1.2568,1.25681,1.25658,1.25666
2023-08-28T09:18:00Z,1.25666,1.2572,1.25665,1.25718
2023-08-28T09:19:00Z,1.25718,1.25745,1.25718,1.2574
2023-08-28T09:20:00Z,1.2574,1.25753,1.2572,1.25723
2023-08-28T09:21:00Z,1.25723,1.25724,1.25718,1.2572
2023-08-28T09:22:00Z,1.2572,1.2572,1.25709,1.25715
2023-08-28T09:23:00Z,1.25715,1.25724,1.25702,1.25724
2023-08-28T09:24:00Z,1.25724,1.25741,1.25723,1.25739
2023-08-28T09:25:00Z,1.25739,1.2576,1.25728,1.2573
2023-08-28T09:26:00Z,1.2573,1.25735,1.25721,1.25734
2023-08-28T09:27:00Z,1.25734,1.25745,1.25734,1.25739
2023-08-28T09:28:00Z,1.25739,1.2575,1.25739,1.25739
2023-08-28T09:29:00Z,1.25739,1.25741,1.25738,1.25739
2023-08-28T09:30:00Z,1.25739,1.25755,1.25738,1.25752
2023-08-28T09:31:00Z,1.25752,1.25761,1.2575,1.25754
2023-08-28T09:32:00Z,1.25754,1.2576,1.2575,1.25752
2023-08-28T09:33:00Z,1.25752,1.25752,1.25739,1.25744
2023-08-28T09:34:00Z,1.25744,1.25745,1.2573,1.25734
2023-08-28T09:35:00Z,1.25734,1.25743,1.25721,1.25731
2023-08-28T09:36:00Z,1.25731,1.25736,1.25731,1.25734
2023-08-28T09:37:00Z,1.25734,1.25743,1.25729,1.25741
2023-08-28T09:38:00Z,1.25741,1.25744,1.25738,1.25739
2023-08-28T09:39:00Z,1.25739,1.25759,1.25738,1.25759
2023-08-28T09:40:00Z,1.25759,1.25766,1.25758,1.2576
2023-08-28T09:41:00Z,1.2576,1.25771,1.25758,1.2576
2023-08-28T09:42:00Z,1.2576,1.25761,1.2575,1.25756
2023-08-28T09:43:00Z,1.25756,1.2577,1.25749,1.25769
2023-08-28T09:44:00Z,1.25769,1.25771,1.25759,1.25764
2023-08-28T09:45:00Z,1.25764,1.25772,1.25759,1.25772
2023-08-28T09:46:00Z,1.25772,1.25772,1.25757,1.25759
2023-08-28T09:47:00Z,1.25759,1.25761,1.25751,1.25761
2023-08-28T09:48:00Z,1.25761,1.25761,1.25757,1.2576
2023-08-28T09:49:00Z,1.2576,1.25767,1.25757,1.25757
2023-08-28T09:50:00Z,1.25757,1.25761,1.25749,1.2576
2023-08-28T09:51:00Z,1.2576,1.2577,1.25747,1.25747
2023-08-28T09:52:00Z,1.25747,1.25762,1.25747,1.25758
2023-08-28T09:53:00Z,1.25758,1.25761,1.25747,1.25758
2023-08-28T09:54:00Z,1.25758,1.25767,1.25757,1.25766
2023-08-28T09:55:00Z,1.25766,1.2578,1.25765,1.25778
2023-08-28T09:56:00Z,1.25778,1.2578,1.25757,1.2576
2023-08-28T09:57:00Z,1.2576,1.25781,1.2576,1.2578
2023-08-28T09:58:00Z,1.2578,1.2578,1.25751,1.25778
2023-08-28T09:59:00Z,1.25778,1.25781,1.25767,1.25768
2023-08-28T10:00:00Z,1.25768,1.2578,1.2576,1.2578
2023-08-28T10:01:00Z,1.2578,1.25781,1.25758,1.2577
2023-08-28T10:02:00Z,1.2577,1.25777,1.25763,1.25772
2023-08-28T10:03:00Z,1.25772,1.25786,1.25771,1.25784
2023-08-28T10:04:00Z,1.25784,1.25798,1.25767,1.25769
2023-08-28T10:05:00Z,1.25769,1.25791,1.25769,1.25788
2023-08-28T10:06:00Z,1.25788,1.25791,1.25767,1.25769
2023-08-28T10:07:00Z,1.25769,1.25769,1.25749,1.25758
2023-08-28T10:08:00Z,1.25758,1.25762,1.25747,1.25747
2023-08-28T10:09:00Z,1.25747,1.2575,1.25729,1.25737
2023-08-28T10:10:00Z,1.25737,1.25738,1.25728,1.25734
2023-08-28T10:11:00Z,1.25734,1.2574,1.25729,1.25729
2023-08-28T10:12:00Z,1.25729,1.25767,1.25729,1.25767
2023-08-28T10:13:00Z,1.25767,1.25773,1.2575,1.25773
2023-08-28T10:14:00Z,1.25773,1.25783,1.25771,1.25777
2023-08-28T10:15:00Z,1.25777,1.25779,1.25766,1.25769
2023-08-28T10:16:00Z,1.25769,1.2577,1.2575,1.25759
2023-08-28T10:17:00Z,1.25759,1.25759,1.25751,1.25758
2023-08-28T10:18:00Z,1.25758,1.25758,1.25746,1.25751
2023-08-28T10:19:00Z,1.25751,1.25764,1.25751,1.25761
2023-08-28T10:20:00Z,1.25761,1.25769,1.25758,1.25761
2023-08-28T10:21:00Z,1.25761,1.25764,1.25757,1.25758
2023-08-28T10:22:00Z,1.25758,1.2576,1.25757,1.25758
2023-08-28T10:23:00Z,1.25758,1.25761,1.25757,1.25758
2023-08-28T10:24:00Z,1.25758,1.25791,1.25758,1.2579
2023-08-28T10:25:00Z,1.2579,1.25804,1.2579,1.25804
2023-08-28T10:26:00Z,1.25804,1.25808,1.25797,1.25797
2023-08-28T10:27:00Z,1.25797,1.25799,1.25787,1.25796
