time,open,high,low,close
2024-05-06T03:45:00Z,1.254725,1.25475,1.25464,1.254725
2024-05-06T03:46:00Z,1.254725,1.25475,1.254695,1.254695
2024-05-06T03:47:00Z,1.254695,1.254785,1.254675,1.25478
2024-05-06T03:48:00Z,1.25478,1.25479,1.254745,1.254775
2024-05-06T03:49:00Z,1.254775,1.25485,1.25476,1.25485
2024-05-06T03:50:00Z,1.25485,1.25488,1.25483,1.254865
2024-05-06T03:51:00Z,1.254865,1.25488,1.25475,1.25477
2024-05-06T03:52:00Z,1.25477,1.25477,1.254665,1.25469
2024-05-06T03:53:00Z,1.25469,1.25469,1.254655,1.25469
2024-05-06T03:54:00Z,1.25469,1.254695,1.25466,1.25467
2024-05-06T03:55:00Z,1.25467,1.254775,1.25466,1.254755
2024-05-06T03:56:00Z,1.254755,1.254785,1.25471,1.254725
2024-05-06T03:57:00Z,1.254725,1.254785,1.25471,1.25474
2024-05-06T03:58:00Z,1.25474,1.254785,1.254705,1.25475
2024-05-06T03:59:00Z,1.25475,1.254765,1.254715,1.25472
2024-05-06T04:00:00Z,1.25472,1.25473,1.25456,1.25457
2024-05-06T04:01:00Z,1.25457,1.254665,1.25455,1.25457
2024-05-06T04:02:00Z,1.25457,1.25465,1.25447,1.2545
2024-05-06T04:03:00Z,1.2545,1.25452,1.25445,1.254455
2024-05-06T04:04:00Z,1.254455,1.254505,1.254455,1.25446
2024-05-06T04:05:00Z,1.25446,1.25448,1.254445,1.25446
2024-05-06T04:06:00Z,1.25446,1.25449,1.254445,1.25446
2024-05-06T04:07:00Z,1.25446,1.25447,1.25435,1.25436
2024-05-06T04:08:00Z,1.25436,1.25439,1.25435,1.25438
2024-05-06T04:09:00Z,1.25438,1.2544,1.25435,1.25437
2024-05-06T04:10:00Z,1.25437,1.25439,1.25435,1.25437
2024-05-06T04:11:00Z,1.25437,1.25438,1.25434,1.25435
2024-05-06T04:12:00Z,1.25435,1.25453,1.25435,1.25445
2024-05-06T04:13:00Z,1.25445,1.25449,1.25445,1.25448
2024-05-06T04:14:00Z,1.25448,1.25449,1.254445,1.25447
2024-05-06T04:15:00Z,1.25447,1.25458,1.25446,1.25451
2024-05-06T04:16:00Z,1.25451,1.25456,1.25449,1.25456
2024-05-06T04:17:00Z,1.25456,1.25456,1.254465,1.25447
2024-05-06T04:18:00Z,1.25447,1.254525,1.254375,1.25447
2024-05-06T04:19:00Z,1.25447,1.25456,1.25445,1.25447
2024-05-06T04:20:00Z,1.25447,1.254535,1.25445,1.25447
2024-05-06T04:21:00Z,1.25447,1.25451,1.25446,1.25447
2024-05-06T04:22:00Z,1.25447,1.25451,1.25444,1.254465
2024-05-06T04:23:00Z,1.254465,1.2545,1.25445,1.25447
2024-05-06T04:24:00Z,1.25447,1.2545,1.254435,1.254475
2024-05-06T04:25:00Z,1.254475,1.25451,1.25444,1.2545
2024-05-06T04:26:00Z,1.2545,1.25458,1.25447,1.25456
2024-05-06T04:27:00Z,1.25456,1.25458,1.254445,1.254485
2024-05-06T04:28:00Z,1.254485,1.25456,1.254465,1.25455
2024-05-06T04:29:00Z,1.25455,1.2546,1.25455,1.25458
2024-05-06T04:30:00Z,1.25458,1.254685,1.254545,1.25456
2024-05-06T04:31:00Z,1.25456,1.254725,1.25456,1.254645
2024-05-06T04:32:00Z,1.254645,1.25468,1.25464,1.25465
2024-05-06T04:33:00Z,1.25465,1.25473,1.25465,1.25473
2024-05-06T04:34:00Z,1.25473,1.254765,1.254715,1.25472
2024-05-06T04:35:00Z,1.25472,1.25474,1.254705,1.25472
2024-05-06T04:36:00Z,1.25472,1.25476,1.254705,1.254735
2024-05-06T04:37:00Z,1.254735,1.25475,1.25471,1.25472
2024-05-06T04:38:00Z,1.25472,1.25474,1.2547,1.25472
2024-05-06T04:39:00Z,1.25472,1.25479,1.25471,1.254785
2024-05-06T04:40:00Z,1.254785,1.2548,1.254705,1.25474
2024-05-06T04:41:00Z,1.25474,1.25474,1.254645,1.254675
2024-05-06T04:42:00Z,1.254675,1.25469,1.25464,1.254645
2024-05-06T04:43:00Z,1.254645,1.25469,1.25464,1.254675
2024-05-06T04:44:00Z,1.254675,1.254705,1.25464,1.25465
2024-05-06T04:45:00Z,1.25465,1.2547,1.25464,1.254695
2024-05-06T04:46:00Z,1.254695,1.254695,1.25464,1.25468
2024-05-06T04:47:00Z,1.25468,1.25469,1.254575,1.25464
2024-05-06T04:48:00Z,1.25464,1.25468,1.25461,1.25463
2024-05-06T04:49:00Z,1.25463,1.254675,1.2546,1.25463
2024-05-06T04:50:00Z,1.25463,1.254775,1.25463,1.254775
2024-05-06T04:51:00Z,1.254775,1.254785,1.25474,1.25475
2024-05-06T04:52:00Z,1.25475,1.25476,1.25456,1.25456
2024-05-06T04:53:00Z,1.25456,1.25463,1.25455,1.25459
2024-05-06T04:54:00Z,1.25459,1.25464,1.25458,1.25464
2024-05-06T04:55:00Z,1.25464,1.25464,1.254535,1.25456
2024-05-06T04:56:00Z,1.25456,1.25456,1.25453,1.25454
2024-05-06T04:57:00Z,1.25454,1.25454,1.254445,1.25446
2024-05-06T04:58:00Z,1.25446,1.25449,1.254435,1.25445
2024-05-06T04:59:00Z,1.25445,1.25445,1.254375,1.254375
2024-05-06T05:00:00Z,1.254375,1.25445,1.25433,1.25442
2024-05-06T05:01:00Z,1.25442,1.25451,1.25442,1.25447
2024-05-06T05:02:00Z,1.25447,1.2545,1.254445,1.25447
2024-05-06T05:03:00Z,1.25447,1.25448,1.254435,1.25446
2024-05-06T05:04:00Z,1.25446,1.25459,1.25446,1.25454
2024-05-06T05:05:00Z,1.25454,1.254575,1.25454,1.254545
2024-05-06T05:06:00Z,1.254545,1.25465,1.254545,1.254645
2024-05-06T05:07:00Z,1.254645,1.25465,1.25458,1.25464
2024-05-06T05:08:00Z,1.25464,1.25469,1.25463,1.25466
2024-05-06T05:09:00Z,1.25466,1.25471,1.254575,1.254605
2024-05-06T05:10:00Z,1.254605,1.25463,1.25455,1.25456
2024-05-06T05:11:00Z,1.25456,1.25457,1.25454,1.25457
2024-05-06T05:12:00Z,1.25457,1.2546,1.25454,1.254595
2024-05-06T05:13:00Z,1.254595,1.254615,1.25456,1.254595
2024-05-06T05:14:00Z,1.254595,1.25468,1.254585,1.254675
2024-05-06T05:15:00Z,1.254675,1.254695,1.25464,1.25465
2024-05-06T05:16:00Z,1.25465,1.25466,1.254535,1.25455
2024-05-06T05:17:00Z,1.25455,1.25468,1.25455,1.254615
2024-05-06T05:18:00Z,1.254615,1.25472,1.25461,1.25469
2024-05-06T05:19:00Z,1.25469,1.25469,1.25463,1.25467
2024-05-06T05:20:00Z,1.25467,1.254695,1.254635,1.25464
2024-05-06T05:21:00Z,1.25464,1.25465,1.25456,1.25458
2024-05-06T05:22:00Z,1.25458,1.254605,1.254535,1.25456
2024-05-06T05:23:00Z,1.25456,1.254615,1.25447,1.254515
2024-05-06T05:24:00Z,1.254515,1.254515,1.25444,1.25447
2024-05-06T05:25:00Z,1.25447,1.254535,1.254335,1.254335
2024-05-06T05:26:00Z,1.254335,1.254395,1.25433,1.25436
2024-05-06T05:27:00Z,1.25436,1.25439,1.25434,1.25437
2024-05-06T05:28:00Z,1.25437,1.25437,1.25423,1.254265
2024-05-06T05:29:00Z,1.254265,1.25434,1.254235,1.25426
2024-05-06T05:30:00Z,1.25426,1.254365,1.25424,1.25434
2024-05-06T05:31:00Z,1.25434,1.254365,1.25423,1.25424
2024-05-06T05:32:00Z,1.25424,1.25428,1.254225,1.25424
2024-05-06T05:33:00Z,1.25424,1.254295,1.254225,1.25424
2024-05-06T05:34:00Z,1.25424,1.2543,1.254235,1.25424
2024-05-06T05:35:00Z,1.25424,1.254365,1.25422,1.254255
2024-05-06T05:36:00Z,1.254255,1.25436,1.25424,1.254355
2024-05-06T05:37:00Z,1.254355,1.254375,1.25433,1.25436
2024-05-06T05:38:00Z,1.25436,1.254395,1.254335,1.25436
2024-05-06T05:39:00Z,1.25436,1.25438,1.254335,1.25437
2024-05-06T05:40:00Z,1.25437,1.25441,1.254335,1.25437
2024-05-06T05:41:00Z,1.25437,1.25447,1.25436,1.25443
2024-05-06T05:42:00Z,1.25443,1.25447,1.25443,1.25445
2024-05-06T05:43:00Z,1.25445,1.25446,1.254435,1.25444
2024-05-06T05:44:00Z,1.25444,1.254465,1.25443,1.25444
2024-05-06T05:45:00Z,1.25444,1.25445,1.254335,1.25435
2024-05-06T05:46:00Z,1.25435,1.25439,1.25433,1.25435
2024-05-06T05:47:00Z,1.25435,1.25438,1.25424,1.25435
2024-05-06T05:48:00Z,1.25435,1.25437,1.254335,1.25435
2024-05-06T05:49:00Z,1.25435,1.254365,1.25424,1.254335
2024-05-06T05:50:00Z,1.254335,1.254385,1.25426,1.254265
2024-05-06T05:51:00Z,1.254265,1.25433,1.25424,1.25424
2024-05-06T05:52:00Z,1.25424,1.254365,1.25424,1.254355
2024-05-06T05:53:00Z,1.254355,1.25446,1.254355,1.25444
2024-05-06T05:54:00Z,1.25444,1.25446,1.254345,1.25443
2024-05-06T05:55:00Z,1.25443,1.254515,1.25443,1.25446
2024-05-06T05:56:00Z,1.25446,1.25448,1.25442,1.25446
2024-05-06T05:57:00Z,1.25446,1.25449,1.254435,1.25444
2024-05-06T05:58:00Z,1.25444,1.25446,1.25442,1.254435
2024-05-06T05:59:00Z,1.254435,1.254535,1.25442,1.254525
2024-05-06T06:00:00Z,1.254525,1.25466,1.254295,1.254655
2024-05-06T06:01:00Z,1.254655,1.254655,1.25453,1.25465
2024-05-06T06:02:00Z,1.25465,1.254775,1.25464,1.25472
2024-05-06T06:03:00Z,1.25472,1.25478,1.254665,1.2547
2024-05-06T06:04:00Z,1.2547,1.25478,1.254665,1.25469
2024-05-06T06:05:00Z,1.25469,1.254865,1.25466,1.25474
2024-05-06T06:06:00Z,1.25474,1.25488,1.25474,1.25486
2024-05-06T06:07:00Z,1.25486,1.25486,1.254735,1.25482
2024-05-06T06:08:00Z,1.25482,1.254885,1.25475,1.254805
2024-05-06T06:09:00Z,1.254805,1.25482,1.25471,1.25476
2024-05-06T06:10:00Z,1.25476,1.254975,1.254745,1.254905
2024-05-06T06:11:00Z,1.254905,1.254955,1.254845,1.25492
2024-05-06T06:12:00Z,1.25492,1.25507,1.25492,1.25499
2024-05-06T06:13:00Z,1.25499,1.255,1.254845,1.25491
2024-05-06T06:14:00Z,1.25491,1.25507,1.25487,1.255065
2024-05-06T06:15:00Z,1.255065,1.25518,1.255055,1.25509
2024-05-06T06:16:00Z,1.25509,1.2551,1.254945,1.254985
2024-05-06T06:17:00Z,1.254985,1.25499,1.254905,1.254915
2024-05-06T06:18:00Z,1.254915,1.25495,1.254835,1.25488
2024-05-06T06:19:00Z,1.25488,1.25505,1.25488,1.255045
2024-05-06T06:20:00Z,1.255045,1.25505,1.25486,1.25492
2024-05-06T06:21:00Z,1.25492,1.25498,1.254885,1.25497
2024-05-06T06:22:00Z,1.25497,1.255155,1.25496,1.255155
2024-05-06T06:23:00Z,1.255155,1.255185,1.255055,1.25511
2024-05-06T06:24:00Z,1.25511,1.25512,1.25496,1.255045
2024-05-06T06:25:00Z,1.255045,1.255125,1.25503,1.255125
2024-05-06T06:26:00Z,1.255125,1.25513,1.254955,1.25506
2024-05-06T06:27:00Z,1.25506,1.255115,1.25502,1.25509
2024-05-06T06:28:00Z,1.25509,1.25514,1.255015,1.25504
2024-05-06T06:29:00Z,1.25504,1.255065,1.254925,1.25493
2024-05-06T06:30:00Z,1.25493,1.25508,1.254745,1.25504
2024-05-06T06:31:00Z,1.25504,1.25508,1.25496,1.255075
2024-05-06T06:32:00Z,1.255075,1.25519,1.25506,1.255175
2024-05-06T06:33:00Z,1.255175,1.25525,1.255045,1.25507
2024-05-06T06:34:00Z,1.25507,1.25524,1.25503,1.25523
2024-05-06T06:35:00Z,1.25523,1.255335,1.25523,1.25533
2024-05-06T06:36:00Z,1.25533,1.255555,1.255315,1.255555
2024-05-06T06:37:00Z,1.255555,1.25566,1.255505,1.255655
2024-05-06T06:38:00Z,1.255655,1.25576,1.255625,1.255745
2024-05-06T06:39:00Z,1.255745,1.25575,1.255585,1.255685
2024-05-06T06:40:00Z,1.255685,1.25589,1.255675,1.25573
2024-05-06T06:41:00Z,1.25573,1.25578,1.25566,1.255775
2024-05-06T06:42:00Z,1.255775,1.255815,1.25569,1.25578
2024-05-06T06:43:00Z,1.25578,1.25578,1.255695,1.255715
2024-05-06T06:44:00Z,1.255715,1.25574,1.25567,1.25567
2024-05-06T06:45:00Z,1.25567,1.25577,1.255665,1.255765
2024-05-06T06:46:00Z,1.255765,1.25577,1.255635,1.255685
2024-05-06T06:47:00Z,1.255685,1.25576,1.255645,1.255665
2024-05-06T06:48:00Z,1.255665,1.255695,1.255535,1.25557
2024-05-06T06:49:00Z,1.25557,1.25559,1.25545,1.25558
2024-05-06T06:50:00Z,1.25558,1.25568,1.255525,1.255585
2024-05-06T06:51:00Z,1.255585,1.25567,1.25556,1.255625
2024-05-06T06:52:00Z,1.255625,1.255695,1.255545,1.255575
2024-05-06T06:53:00Z,1.255575,1.25568,1.255545,1.25563
2024-05-06T06:54:00Z,1.25563,1.25568,1.25563,1.25565
2024-05-06T06:55:00Z,1.25565,1.25573,1.255465,1.255465
2024-05-06T06:56:00Z,1.255465,1.25555,1.255425,1.25553
2024-05-06T06:57:00Z,1.25553,1.255685,1.25553,1.255665
2024-05-06T06:58:00Z,1.255665,1.255685,1.25561,1.25563
2024-05-06T06:59:00Z,1.25563,1.255685,1.25557,1.25557
2024-05-06T07:00:00Z,1.25557,1.25591,1.25556,1.255855
2024-05-06T07:01:00Z,1.255855,1.25591,1.25579,1.25582
2024-05-06T07:02:00Z,1.25582,1.255885,1.25575,1.25587
2024-05-06T07:03:00Z,1.25587,1.25598,1.255865,1.255965
2024-05-06T07:04:00Z,1.255965,1.25598,1.255925,1.255965
2024-05-06T07:05:00Z,1.255965,1.25634,1.255965,1.256215
2024-05-06T07:06:00Z,1.256215,1.25623,1.25593,1.255975
2024-05-06T07:07:00Z,1.255975,1.25628,1.25597,1.25624
2024-05-06T07:08:00Z,1.25624,1.25631,1.25613,1.25631
2024-05-06T07:09:00Z,1.25631,1.25632,1.25624,1.25628
2024-05-06T07:10:00Z,1.25628,1.256385,1.25625,1.256275
2024-05-06T07:11:00Z,1.256275,1.25638,1.256225,1.25635
2024-05-06T07:12:00Z,1.25635,1.2566,1.256325,1.256585
2024-05-06T07:13:00Z,1.256585,1.256595,1.256445,1.256575
2024-05-06T07:14:00Z,1.256575,1.25669,1.25654,1.256615
2024-05-06T07:15:00Z,1.256615,1.25675,1.2566,1.25662
2024-05-06T07:16:00Z,1.25662,1.256715,1.256545,1.256675
2024-05-06T07:17:00Z,1.256675,1.256775,1.256565,1.25657
2024-05-06T07:18:00Z,1.25657,1.25667,1.256505,1.25666
2024-05-06T07:19:00Z,1.25666,1.256795,1.25666,1.25677
2024-05-06T07:20:00Z,1.25677,1.256865,1.256745,1.25686
2024-05-06T07:21:00Z,1.25686,1.25698,1.25678,1.25696
2024-05-06T07:22:00Z,1.25696,1.256975,1.25677,1.25697
2024-05-06T07:23:00Z,1.25697,1.256975,1.25688,1.256905
2024-05-06T07:24:00Z,1.256905,1.257115,1.256905,1.257055
2024-05-06T07:25:00Z,1.257055,1.25707,1.25694,1.25702
2024-05-06T07:26:00Z,1.25702,1.25702,1.25673,1.25675
2024-05-06T07:27:00Z,1.25675,1.25685,1.25673,1.25684
2024-05-06T07:28:00Z,1.25684,1.25694,1.25683,1.25694
2024-05-06T07:29:00Z,1.25694,1.25701,1.25686,1.25696
2024-05-06T07:30:00Z,1.25696,1.257085,1.25689,1.25705
2024-05-06T07:31:00Z,1.25705,1.257075,1.25699,1.257045
2024-05-06T07:32:00Z,1.257045,1.25724,1.25704,1.25721
2024-05-06T07:33:00Z,1.25721,1.257295,1.257145,1.257295
2024-05-06T07:34:00Z,1.257295,1.25739,1.257285,1.25736
2024-05-06T07:35:00Z,1.25736,1.257365,1.257235,1.25729
2024-05-06T07:36:00Z,1.25729,1.25738,1.25727,1.257355
2024-05-06T07:37:00Z,1.257355,1.25736,1.257285,1.257335
2024-05-06T07:38:00Z,1.257335,1.25739,1.257305,1.25735
2024-05-06T07:39:00Z,1.25735,1.25739,1.257225,1.25737
2024-05-06T07:40:00Z,1.25737,1.257385,1.257135,1.25722
2024-05-06T07:41:00Z,1.25722,1.25722,1.257,1.25703
2024-05-06T07:42:00Z,1.25703,1.257205,1.25701,1.257175
2024-05-06T07:43:00Z,1.257175,1.257175,1.257025,1.25715
2024-05-06T07:44:00Z,1.25715,1.257215,1.25713,1.25714
2024-05-06T07:45:00Z,1.25714,1.25723,1.25712,1.257225
2024-05-06T07:46:00Z,1.257225,1.257355,1.257215,1.257245
2024-05-06T07:47:00Z,1.257245,1.257325,1.25701,1.25702
2024-05-06T07:48:00Z,1.25702,1.25717,1.25701,1.257155
2024-05-06T07:49:00Z,1.257155,1.25717,1.256935,1.257035
2024-05-06T07:50:00Z,1.257035,1.25713,1.256915,1.25695
2024-05-06T07:51:00Z,1.25695,1.25695,1.25673,1.25683
2024-05-06T07:52:00Z,1.25683,1.256965,1.256815,1.25682
2024-05-06T07:53:00Z,1.25682,1.25692,1.25678,1.25691
2024-05-06T07:54:00Z,1.25691,1.25691,1.25683,1.25689
2024-05-06T07:55:00Z,1.25689,1.25694,1.25686,1.25693
2024-05-06T07:56:00Z,1.25693,1.25694,1.25685,1.25688
2024-05-06T07:57:00Z,1.25688,1.256895,1.25675,1.256855
2024-05-06T07:58:00Z,1.256855,1.256915,1.25681,1.256875
2024-05-06T07:59:00Z,1.256875,1.256985,1.25684,1.25684
2024-05-06T08:00:00Z,1.25684,1.256875,1.256635,1.25665
2024-05-06T08:01:00Z,1.25665,1.256725,1.256445,1.256515
2024-05-06T08:02:00Z,1.256515,1.25653,1.256415,1.25642
2024-05-06T08:03:00Z,1.25642,1.25661,1.256405,1.256605
2024-05-06T08:04:00Z,1.256605,1.256655,1.256525,1.25664
2024-05-06T08:05:00Z,1.25664,1.25673,1.256625,1.25671
2024-05-06T08:06:00Z,1.25671,1.25683,1.2567,1.25675
2024-05-06T08:07:00Z,1.25675,1.256825,1.256705,1.25673
2024-05-06T08:08:00Z,1.25673,1.25678,1.2567,1.25675
2024-05-06T08:09:00Z,1.25675,1.25692,1.256725,1.25686
2024-05-06T08:10:00Z,1.25686,1.256935,1.25662,1.25663
2024-05-06T08:11:00Z,1.25663,1.256775,1.25662,1.25671
2024-05-06T08:12:00Z,1.25671,1.25703,1.256695,1.257
2024-05-06T08:13:00Z,1.257,1.25705,1.25691,1.25694
2024-05-06T08:14:00Z,1.25694,1.257235,1.25693,1.257215
2024-05-06T08:15:00Z,1.257215,1.25723,1.2571,1.25712
2024-05-06T08:16:00Z,1.25712,1.25723,1.25701,1.25723
2024-05-06T08:17:00Z,1.25723,1.257405,1.25721,1.257305
2024-05-06T08:18:00Z,1.257305,1.257425,1.25713,1.25741
2024-05-06T08:19:00Z,1.25741,1.257515,1.257285,1.257295
2024-05-06T08:20:00Z,1.257295,1.25732,1.257225,1.25723
2024-05-06T08:21:00Z,1.25723,1.25746,1.25721,1.25744
2024-05-06T08:22:00Z,1.25744,1.25744,1.25726,1.25736
2024-05-06T08:23:00Z,1.25736,1.257525,1.25732,1.257525
2024-05-06T08:24:00Z,1.257525,1.2576,1.25742,1.257575
2024-05-06T08:25:00Z,1.257575,1.25758,1.25741,1.257435
2024-05-06T08:26:00Z,1.257435,1.257545,1.2574,1.257535
2024-05-06T08:27:00Z,1.257535,1.25755,1.257425,1.25754
2024-05-06T08:28:00Z,1.25754,1.25765,1.257525,1.25763
2024-05-06T08:29:00Z,1.25763,1.25782,1.25761,1.25775
2024-05-06T08:30:00Z,1.25775,1.2578,1.25764,1.25772
2024-05-06T08:31:00Z,1.25772,1.25781,1.25765,1.25772
2024-05-06T08:32:00Z,1.25772,1.25794,1.257715,1.25793
2024-05-06T08:33:00Z,1.25793,1.258055,1.257915,1.25795
2024-05-06T08:34:00Z,1.25795,1.258075,1.25794,1.25802
2024-05-06T08:35:00Z,1.25802,1.258035,1.257915,1.25793
2024-05-06T08:36:00Z,1.25793,1.257945,1.25783,1.25793
2024-05-06T08:37:00Z,1.25793,1.25795,1.25775,1.257945
2024-05-06T08:38:00Z,1.257945,1.257945,1.257815,1.2579
2024-05-06T08:39:00Z,1.2579,1.2579,1.257825,1.25783
2024-05-06T08:40:00Z,1.25783,1.25792,1.257755,1.25784
2024-05-06T08:41:00Z,1.25784,1.258035,1.25783,1.25802
2024-05-06T08:42:00Z,1.25802,1.25805,1.25793,1.25797
2024-05-06T08:43:00Z,1.25797,1.257995,1.257925,1.257935
2024-05-06T08:44:00Z,1.257935,1.25794,1.257825,1.25791
2024-05-06T08:45:00Z,1.25791,1.25792,1.257725,1.257745
2024-05-06T08:46:00Z,1.257745,1.257855,1.25766,1.25782
2024-05-06T08:47:00Z,1.25782,1.25783,1.25763,1.25764
2024-05-06T08:48:00Z,1.25764,1.25772,1.257615,1.25766
2024-05-06T08:49:00Z,1.25766,1.25807,1.257645,1.25806
2024-05-06T08:50:00Z,1.25806,1.258135,1.257935,1.25805
2024-05-06T08:51:00Z,1.25805,1.25816,1.25801,1.258075
2024-05-06T08:52:00Z,1.258075,1.25812,1.258015,1.25804
2024-05-06T08:53:00Z,1.25804,1.25808,1.257895,1.25793
2024-05-06T08:54:00Z,1.25793,1.258025,1.257915,1.25802
2024-05-06T08:55:00Z,1.25802,1.25802,1.25791,1.25793
2024-05-06T08:56:00Z,1.25793,1.25802,1.257905,1.258015
2024-05-06T08:57:00Z,1.258015,1.25814,1.258015,1.25814
2024-05-06T08:58:00Z,1.25814,1.258175,1.25807,1.25815
2024-05-06T08:59:00Z,1.25815,1.2582,1.25812,1.258125
2024-05-06T09:00:00Z,1.258125,1.25815,1.25804,1.25815
2024-05-06T09:01:00Z,1.25815,1.25819,1.257965,1.258025
2024-05-06T09:02:00Z,1.258025,1.25803,1.257935,1.257975
2024-05-06T09:03:00Z,1.257975,1.258155,1.257935,1.258135
2024-05-06T09:04:00Z,1.258135,1.25821,1.25807,1.25819
2024-05-06T09:05:00Z,1.25819,1.258195,1.25812,1.25815
2024-05-06T09:06:00Z,1.25815,1.258165,1.25806,1.258135
2024-05-06T09:07:00Z,1.258135,1.258245,1.258135,1.258205
2024-05-06T09:08:00Z,1.258205,1.25824,1.25815,1.258185
2024-05-06T09:09:00Z,1.258185,1.258265,1.258155,1.258255
2024-05-06T09:10:00Z,1.258255,1.25826,1.25814,1.25818
2024-05-06T09:11:00Z,1.25818,1.25822,1.258145,1.25821
2024-05-06T09:12:00Z,1.25821,1.25824,1.25815,1.25817
2024-05-06T09:13:00Z,1.25817,1.25817,1.25802,1.25804
2024-05-06T09:14:00Z,1.25804,1.258115,1.25794,1.257965
2024-05-06T09:15:00Z,1.257965,1.25814,1.257925,1.25814
2024-05-06T09:16:00Z,1.25814,1.25827,1.258105,1.258225
2024-05-06T09:17:00Z,1.258225,1.258305,1.25817,1.25824
2024-05-06T09:18:00Z,1.25824,1.25825,1.25806,1.25819
2024-05-06T09:19:00Z,1.25819,1.258265,1.258175,1.258225
2024-05-06T09:20:00Z,1.258225,1.258425,1.25822,1.258405
2024-05-06T09:21:00Z,1.258405,1.258405,1.2582,1.2582
2024-05-06T09:22:00Z,1.2582,1.25822,1.258105,1.25813
2024-05-06T09:23:00Z,1.25813,1.25823,1.25813,1.258215
2024-05-06T09:24:00Z,1.258215,1.258255,1.25812,1.258125
2024-05-06T09:25:00Z,1.258125,1.258145,1.25793,1.25793
2024-05-06T09:26:00Z,1.25793,1.25802,1.25781,1.257845
2024-05-06T09:27:00Z,1.257845,1.25791,1.25782,1.257845
2024-05-06T09:28:00Z,1.257845,1.25789,1.25781,1.25782
2024-05-06T09:29:00Z,1.25782,1.25783,1.25762,1.25764
2024-05-06T09:30:00Z,1.25764,1.25779,1.257615,1.25774
2024-05-06T09:31:00Z,1.25774,1.25784,1.257715,1.25772
2024-05-06T09:32:00Z,1.25772,1.25781,1.25768,1.257745
2024-05-06T09:33:00Z,1.257745,1.25776,1.25762,1.25767
2024-05-06T09:34:00Z,1.25767,1.25773,1.257635,1.257725
2024-05-06T09:35:00Z,1.257725,1.257745,1.2577,1.25773
2024-05-06T09:36:00Z,1.25773,1.25774,1.25763,1.257685
2024-05-06T09:37:00Z,1.257685,1.257725,1.25767,1.25772
2024-05-06T09:38:00Z,1.25772,1.257885,1.25771,1.25784
2024-05-06T09:39:00Z,1.25784,1.25784,1.257705,1.25771
2024-05-06T09:40:00Z,1.25771,1.25784,1.257665,1.25778
2024-05-06T09:41:00Z,1.25778,1.25779,1.257625,1.25763
2024-05-06T09:42:00Z,1.25763,1.25774,1.25763,1.25774
2024-05-06T09:43:00Z,1.25774,1.25777,1.257695,1.25777
2024-05-06T09:44:00Z,1.25777,1.25791,1.257765,1.257855
2024-05-06T09:45:00Z,1.257855,1.25786,1.257715,1.257735
2024-05-06T09:46:00Z,1.257735,1.257865,1.257725,1.257735
2024-05-06T09:47:00Z,1.257735,1.257965,1.257735,1.25787
2024-05-06T09:48:00Z,1.25787,1.257935,1.257795,1.25787
2024-05-06T09:49:00Z,1.25787,1.25792,1.25765,1.2577
2024-05-06T09:50:00Z,1.2577,1.25773,1.25762,1.257625
2024-05-06T09:51:00Z,1.257625,1.25777,1.257625,1.257685
2024-05-06T09:52:00Z,1.257685,1.257795,1.25768,1.25778
2024-05-06T09:53:00Z,1.25778,1.25784,1.25774,1.25784
2024-05-06T09:54:00Z,1.25784,1.25802,1.257835,1.25797
2024-05-06T09:55:00Z,1.25797,1.258035,1.257965,1.257985
2024-05-06T09:56:00Z,1.257985,1.258055,1.257915,1.25805
2024-05-06T09:57:00Z,1.25805,1.25813,1.258025,1.258095
2024-05-06T09:58:00Z,1.258095,1.258095,1.257925,1.257955
2024-05-06T09:59:00Z,1.257955,1.258005,1.25792,1.25792
2024-05-06T10:00:00Z,1.25792,1.258145,1.257915,1.257965
2024-05-06T10:01:00Z,1.257965,1.25805,1.25786,1.257875
2024-05-06T10:02:00Z,1.257875,1.2579,1.257825,1.257855
2024-05-06T10:03:00Z,1.257855,1.257855,1.257735,1.25779
2024-05-06T10:04:00Z,1.25779,1.257895,1.25778,1.25789
2024-05-06T10:05:00Z,1.25789,1.257905,1.25776,1.25777
2024-05-06T10:06:00Z,1.25777,1.257775,1.257625,1.25768
2024-05-06T10:07:00Z,1.25768,1.25793,1.257655,1.25792
2024-05-06T10:08:00Z,1.25792,1.25808,1.257905,1.25808
2024-05-06T10:09:00Z,1.25808,1.25834,1.25808,1.25834
2024-05-06T10:10:00Z,1.25834,1.25836,1.258165,1.25822
2024-05-06T10:11:00Z,1.25822,1.25822,1.25813,1.258155
2024-05-06T10:12:00Z,1.258155,1.258165,1.258065,1.25813
2024-05-06T10:13:00Z,1.25813,1.25816,1.258095,1.258125
2024-05-06T10:14:00Z,1.258125,1.258135,1.257905,1.25791
2024-05-06T10:15:00Z,1.25791,1.258025,1.25781,1.25781
2024-05-06T10:16:00Z,1.25781,1.25783,1.257595,1.25761
2024-05-06T10:17:00Z,1.25761,1.257715,1.257595,1.25763
2024-05-06T10:18:00Z,1.25763,1.25776,1.257615,1.25773
2024-05-06T10:19:00Z,1.25773,1.25782,1.25769,1.25775
2024-05-06T10:20:00Z,1.25775,1.25785,1.257565,1.25785
2024-05-06T10:21:00Z,1.25785,1.25796,1.257745,1.25776
2024-05-06T10:22:00Z,1.25776,1.25793,1.25775,1.25783
2024-05-06T10:23:00Z,1.25783,1.257905,1.2578,1.257815
