time,open,high,low,close
2023-08-11T11:14:00Z,1.27229,1.2723,1.2721,1.27219
2023-08-11T11:15:00Z,1.27219,1.27219,1.27198,1.27211
2023-08-11T11:16:00Z,1.27211,1.27232,1.2721,1.27222
2023-08-11T11:17:00Z,1.27222,1.27242,1.27218,1.27238
2023-08-11T11:18:00Z,1.27238,1.27244,1.27234,1.27239
2023-08-11T11:19:00Z,1.27239,1.27242,1.27231,1.2724
2023-08-11T11:20:00Z,1.2724,1.27241,1.2723,1.27239
2023-08-11T11:21:00Z,1.27239,1.27247,1.27239,1.27246
2023-08-11T11:22:00Z,1.27246,1.27262,1.27246,1.27258
2023-08-11T11:23:00Z,1.27258,1.27261,1.27245,1.27249
2023-08-11T11:24:00Z,1.27249,1.2725,1.27228,1.27228
2023-08-11T11:25:00Z,1.27228,1.27232,1.27223,1.27228
2023-08-11T11:26:00Z,1.27228,1.27243,1.27228,1.27238
2023-08-11T11:27:00Z,1.27238,1.2724,1.27219,1.2722
2023-08-11T11:28:00Z,1.2722,1.27249,1.2722,1.27247
2023-08-11T11:29:00Z,1.27247,1.27251,1.27231,1.27247
2023-08-11T11:30:00Z,1.27247,1.2727,1.27238,1.27258
2023-08-11T11:31:00Z,1.27258,1.2727,1.27251,1.2726
2023-08-11T11:32:00Z,1.2726,1.2729,1.27255,1.27288
2023-08-11T11:33:00Z,1.27288,1.27313,1.27288,1.27297
2023-08-11T11:34:00Z,1.27297,1.27303,1.27296,1.27299
2023-08-11T11:35:00Z,1.27299,1.273,1.27279,1.27289
2023-08-11T11:36:00Z,1.27289,1.2731,1.27288,1.27308
2023-08-11T11:37:00Z,1.27308,1.27308,1.27291,1.27298
2023-08-11T11:38:00Z,1.27298,1.27301,1.27292,1.27298
2023-08-11T11:39:00Z,1.27298,1.27309,1.27279,1.27309
2023-08-11T11:40:00Z,1.27309,1.27311,1.27298,1.27306
2023-08-11T11:41:00Z,1.27306,1.27307,1.27282,1.27288
2023-08-11T11:42:00Z,1.27288,1.2731,1.27288,1.27309
2023-08-11T11:43:00Z,1.27309,1.2735,1.27306,1.27347
2023-08-11T11:44:00Z,1.27347,1.27355,1.27317,1.27317
2023-08-11T11:45:00Z,1.27317,1.27332,1.27315,1.2733
2023-08-11T11:46:00Z,1.2733,1.27331,1.27306,1.27307
2023-08-11T11:47:00Z,1.27307,1.27318,1.27301,1.27309
2023-08-11T11:48:00Z,1.27309,1.2732,1.27308,1.27318
2023-08-11T11:49:00Z,1.27318,1.27341,1.27315,1.27325
2023-08-11T11:50:00Z,1.27325,1.27326,1.27311,1.27311
2023-08-11T11:51:00Z,1.27311,1.27321,1.27311,1.27318
2023-08-11T11:52:00Z,1.27318,1.27332,1.27317,1.27329
2023-08-11T11:53:00Z,1.27329,1.27338,1.27317,1.27331
2023-08-11T11:54:00Z,1.27331,1.27339,1.2732,1.2732
2023-08-11T11:55:00Z,1.2732,1.27349,1.27311,1.27346
2023-08-11T11:56:00Z,1.27346,1.27347,1.27326,1.27329
2023-08-11T11:57:00Z,1.27329,1.27349,1.27323,1.27348
2023-08-11T11:58:00Z,1.27348,1.27349,1.2732,1.2732
2023-08-11T11:59:00Z,1.2732,1.27335,1.27312,1.27331
2023-08-11T12:00:00Z,1.27331,1.2735,1.2733,1.27344
2023-08-11T12:01:00Z,1.27344,1.27371,1.27338,1.27371
2023-08-11T12:02:00Z,1.27371,1.27387,1.27369,1.27372
2023-08-11T12:03:00Z,1.27372,1.27372,1.27358,1.27371
2023-08-11T12:04:00Z,1.27371,1.27371,1.27352,1.27352
2023-08-11T12:05:00Z,1.27352,1.27357,1.27322,1.2734
2023-08-11T12:06:00Z,1.2734,1.2736,1.27339,1.27358
2023-08-11T12:07:00Z,1.27358,1.2736,1.27329,1.27336
2023-08-11T12:08:00Z,1.27336,1.2734,1.27329,1.27339
2023-08-11T12:09:00Z,1.27339,1.2734,1.2733,1.27338
2023-08-11T12:10:00Z,1.27338,1.2734,1.27324,1.2733
2023-08-11T12:11:00Z,1.2733,1.27339,1.27319,1.27329
2023-08-11T12:12:00Z,1.27329,1.27336,1.27318,1.2732
2023-08-11T12:13:00Z,1.2732,1.27329,1.2731,1.27311
2023-08-11T12:14:00Z,1.27311,1.27316,1.27283,1.27294
2023-08-11T12:15:00Z,1.27294,1.27304,1.27276,1.27292
2023-08-11T12:16:00Z,1.27292,1.27302,1.27285,1.27286
2023-08-11T12:17:00Z,1.27286,1.27289,1.27257,1.27259
2023-08-11T12:18:00Z,1.27259,1.2727,1.27258,1.27267
2023-08-11T12:19:00Z,1.27267,1.27268,1.27233,1.2724
2023-08-11T12:20:00Z,1.2724,1.27279,1.2724,1.27278
2023-08-11T12:21:00Z,1.27278,1.27298,1.27275,1.27277
2023-08-11T12:22:00Z,1.27277,1.27278,1.27257,1.27259
2023-08-11T12:23:00Z,1.27259,1.27282,1.27257,1.27277
2023-08-11T12:24:00Z,1.27277,1.27285,1.27267,1.27277
2023-08-11T12:25:00Z,1.27277,1.27285,1.27262,1.27277
2023-08-11T12:26:00Z,1.27277,1.27288,1.27258,1.27267
2023-08-11T12:27:00Z,1.27267,1.27286,1.27256,1.27278
2023-08-11T12:28:00Z,1.27278,1.27306,1.27266,1.27266
2023-08-11T12:29:00Z,1.27266,1.27303,1.27256,1.27282
2023-08-11T12:30:00Z,1.27282,1.27289,1.27148,1.27148
2023-08-11T12:31:00Z,1.27148,1.2715,1.27061,1.27136
2023-08-11T12:32:00Z,1.27136,1.27189,1.27097,1.271
2023-08-11T12:33:00Z,1.271,1.27116,1.27018,1.27018
2023-08-11T12:34:00Z,1.27018,1.27037,1.26965,1.26984
2023-08-11T12:35:00Z,1.26984,1.26991,1.26944,1.26967
2023-08-11T12:36:00Z,1.26967,1.27002,1.26947,1.26981
2023-08-11T12:37:00Z,1.26981,1.27002,1.26966,1.26968
2023-08-11T12:38:00Z,1.26968,1.2703,1.26968,1.26984
2023-08-11T12:39:00Z,1.26984,1.27009,1.26946,1.26946
2023-08-11T12:40:00Z,1.26946,1.27005,1.26942,1.26951
2023-08-11T12:41:00Z,1.26951,1.26988,1.26912,1.26932
2023-08-11T12:42:00Z,1.26932,1.26975,1.26932,1.26947
2023-08-11T12:43:00Z,1.26947,1.27,1.26941,1.26985
2023-08-11T12:44:00Z,1.26985,1.27018,1.26979,1.26997
2023-08-11T12:45:00Z,1.26997,1.26998,1.26939,1.26947
2023-08-11T12:46:00Z,1.26947,1.26949,1.269,1.26912
2023-08-11T12:47:00Z,1.26912,1.2693,1.26895,1.26918
2023-08-11T12:48:00Z,1.26918,1.26922,1.26841,1.26849
2023-08-11T12:49:00Z,1.26849,1.26877,1.26847,1.26849
2023-08-11T12:50:00Z,1.26849,1.26875,1.26838,1.26869
2023-08-11T12:51:00Z,1.26869,1.26889,1.26847,1.26847
2023-08-11T12:52:00Z,1.26847,1.2689,1.26846,1.26889
2023-08-11T12:53:00Z,1.26889,1.26905,1.26858,1.26868
2023-08-11T12:54:00Z,1.26868,1.26899,1.26859,1.26889
2023-08-11T12:55:00Z,1.26889,1.26919,1.26886,1.26894
2023-08-11T12:56:00Z,1.26894,1.26899,1.26847,1.26856
2023-08-11T12:57:00Z,1.26856,1.26862,1.26821,1.26849
2023-08-11T12:58:00Z,1.26849,1.26855,1.2682,1.26849
2023-08-11T12:59:00Z,1.26849,1.26882,1.26848,1.26861
2023-08-11T13:00:00Z,1.26861,1.26862,1.26821,1.26829
2023-08-11T13:01:00Z,1.26829,1.26851,1.26818,1.26851
2023-08-11T13:02:00Z,1.26851,1.26949,1.26848,1.26946
2023-08-11T13:03:00Z,1.26946,1.2701,1.26933,1.26991
2023-08-11T13:04:00Z,1.26991,1.27012,1.26969,1.27011
2023-08-11T13:05:00Z,1.27011,1.27021,1.2698,1.27021
2023-08-11T13:06:00Z,1.27021,1.27038,1.27,1.27008
2023-08-11T13:07:00Z,1.27008,1.27018,1.26989,1.27009
2023-08-11T13:08:00Z,1.27009,1.27021,1.26991,1.26995
2023-08-11T13:09:00Z,1.26995,1.27004,1.26957,1.26991
2023-08-11T13:10:00Z,1.26991,1.27002,1.26948,1.26949
2023-08-11T13:11:00Z,1.26949,1.26963,1.26939,1.26958
2023-08-11T13:12:00Z,1.26958,1.2697,1.26947,1.26948
2023-08-11T13:13:00Z,1.26948,1.26961,1.26923,1.26929
2023-08-11T13:14:00Z,1.26929,1.26947,1.26919,1.26928
2023-08-11T13:15:00Z,1.26928,1.26929,1.26889,1.26919
2023-08-11T13:16:00Z,1.26919,1.26919,1.26887,1.26906
2023-08-11T13:17:00Z,1.26906,1.26908,1.26829,1.2684
2023-08-11T13:18:00Z,1.2684,1.26901,1.26825,1.26891
2023-08-11T13:19:00Z,1.26891,1.26933,1.26891,1.26919
2023-08-11T13:20:00Z,1.26919,1.26968,1.26919,1.26967
2023-08-11T13:21:00Z,1.26967,1.26968,1.26911,1.26911
2023-08-11T13:22:00Z,1.26911,1.2692,1.26906,1.26915
2023-08-11T13:23:00Z,1.26915,1.26932,1.26907,1.26932
2023-08-11T13:24:00Z,1.26932,1.26937,1.26888,1.26895
2023-08-11T13:25:00Z,1.26895,1.26906,1.26886,1.26891
2023-08-11T13:26:00Z,1.26891,1.26891,1.26867,1.2687
2023-08-11T13:27:00Z,1.2687,1.26879,1.26848,1.26862
2023-08-11T13:28:00Z,1.26862,1.26863,1.26828,1.26842
2023-08-11T13:29:00Z,1.26842,1.26878,1.26841,1.26878
2023-08-11T13:30:00Z,1.26878,1.26883,1.2683,1.2684
2023-08-11T13:31:00Z,1.2684,1.26854,1.26824,1.26839
2023-08-11T13:32:00Z,1.26839,1.26893,1.26839,1.26889
2023-08-11T13:33:00Z,1.26889,1.2693,1.26889,1.26893
2023-08-11T13:34:00Z,1.26893,1.26927,1.26888,1.26892
2023-08-11T13:35:00Z,1.26892,1.26931,1.26887,1.26892
2023-08-11T13:36:00Z,1.26892,1.26912,1.26866,1.26909
2023-08-11T13:37:00Z,1.26909,1.2697,1.26907,1.26959
2023-08-11T13:38:00Z,1.26959,1.26981,1.26947,1.26962
2023-08-11T13:39:00Z,1.26962,1.26973,1.26939,1.2695
2023-08-11T13:40:00Z,1.2695,1.26961,1.26889,1.26915
2023-08-11T13:41:00Z,1.26915,1.26927,1.26899,1.26919
2023-08-11T13:42:00Z,1.26919,1.26939,1.26908,1.26924
2023-08-11T13:43:00Z,1.26924,1.26927,1.26882,1.26897
2023-08-11T13:44:00Z,1.26897,1.2695,1.26897,1.26935
2023-08-11T13:45:00Z,1.26935,1.26938,1.26912,1.26938
2023-08-11T13:46:00Z,1.26938,1.26938,1.26883,1.26911
2023-08-11T13:47:00Z,1.26911,1.26965,1.2691,1.26961
2023-08-11T13:48:00Z,1.26961,1.26962,1.26929,1.26951
2023-08-11T13:49:00Z,1.26951,1.26958,1.26929,1.26936
2023-08-11T13:50:00Z,1.26936,1.26938,1.26888,1.26891
2023-08-11T13:51:00Z,1.26891,1.26898,1.26871,1.26896
2023-08-11T13:52:00Z,1.26896,1.26919,1.26886,1.26911
2023-08-11T13:53:00Z,1.26911,1.26957,1.26911,1.26952
2023-08-11T13:54:00Z,1.26952,1.27017,1.26952,1.27017
2023-08-11T13:55:00Z,1.27017,1.27031,1.27,1.2701
2023-08-11T13:56:00Z,1.2701,1.27055,1.27009,1.2704
2023-08-11T13:57:00Z,1.2704,1.27059,1.27038,1.27048
2023-08-11T13:58:00Z,1.27048,1.27048,1.26999,1.27021
2023-08-11T13:59:00Z,1.27021,1.27062,1.27018,1.27048
2023-08-11T14:00:00Z,1.27048,1.27236,1.27048,1.2712
2023-08-11T14:01:00Z,1.2712,1.27137,1.27073,1.27107
2023-08-11T14:02:00Z,1.27107,1.27168,1.27089,1.27156
2023-08-11T14:03:00Z,1.27156,1.27198,1.27122,1.27125
2023-08-11T14:04:00Z,1.27125,1.2718,1.27111,1.27112
2023-08-11T14:05:00Z,1.27112,1.27168,1.27112,1.27143
2023-08-11T14:06:00Z,1.27143,1.27149,1.27071,1.27071
2023-08-11T14:07:00Z,1.27071,1.27078,1.27054,1.27065
2023-08-11T14:08:00Z,1.27065,1.27123,1.27048,1.27054
2023-08-11T14:09:00Z,1.27054,1.27061,1.27037,1.27037
2023-08-11T14:10:00Z,1.27037,1.27044,1.26981,1.27001
2023-08-11T14:11:00Z,1.27001,1.27037,1.26987,1.27028
2023-08-11T14:12:00Z,1.27028,1.27034,1.27007,1.2701
2023-08-11T14:13:00Z,1.2701,1.27048,1.26997,1.27008
2023-08-11T14:14:00Z,1.27008,1.27068,1.26984,1.27058
2023-08-11T14:15:00Z,1.27058,1.27126,1.27041,1.27125
2023-08-11T14:16:00Z,1.27125,1.27144,1.27115,1.27139
2023-08-11T14:17:00Z,1.27139,1.27177,1.27123,1.27123
2023-08-11T14:18:00Z,1.27123,1.27136,1.27091,1.27094
2023-08-11T14:19:00Z,1.27094,1.27119,1.27087,1.27107
2023-08-11T14:20:00Z,1.27107,1.27156,1.27107,1.27148
2023-08-11T14:21:00Z,1.27148,1.2716,1.27136,1.27156
2023-08-11T14:22:00Z,1.27156,1.27157,1.27136,1.27146
2023-08-11T14:23:00Z,1.27146,1.27176,1.27137,1.27176
2023-08-11T14:24:00Z,1.27176,1.27198,1.27171,1.27191
2023-08-11T14:25:00Z,1.27191,1.27196,1.27135,1.27138
2023-08-11T14:26:00Z,1.27138,1.2715,1.27126,1.27149
2023-08-11T14:27:00Z,1.27149,1.27168,1.27145,1.27165
2023-08-11T14:28:00Z,1.27165,1.27203,1.2715,1.27201
2023-08-11T14:29:00Z,1.27201,1.27207,1.27172,1.27183
2023-08-11T14:30:00Z,1.27183,1.2723,1.27166,1.2723
2023-08-11T14:31:00Z,1.2723,1.27262,1.27221,1.27227
2023-08-11T14:32:00Z,1.27227,1.27227,1.27194,1.27201
2023-08-11T14:33:00Z,1.27201,1.27205,1.27167,1.27168
2023-08-11T14:34:00Z,1.27168,1.27169,1.27147,1.27154
2023-08-11T14:35:00Z,1.27154,1.27161,1.27112,1.27133
2023-08-11T14:36:00Z,1.27133,1.27167,1.27107,1.27167
2023-08-11T14:37:00Z,1.27167,1.2718,1.27149,1.27178
2023-08-11T14:38:00Z,1.27178,1.27216,1.27175,1.27207
2023-08-11T14:39:00Z,1.27207,1.27249,1.27206,1.27238
2023-08-11T14:40:00Z,1.27238,1.27288,1.27236,1.27278
2023-08-11T14:41:00Z,1.27278,1.27287,1.27237,1.27239
2023-08-11T14:42:00Z,1.27239,1.27278,1.27206,1.27273
2023-08-11T14:43:00Z,1.27273,1.27273,1.27235,1.27238
2023-08-11T14:44:00Z,1.27238,1.27247,1.27216,1.27233
2023-08-11T14:45:00Z,1.27233,1.27255,1.27215,1.27238
2023-08-11T14:46:00Z,1.27238,1.27252,1.27225,1.27229
2023-08-11T14:47:00Z,1.27229,1.27254,1.27227,1.27253
2023-08-11T14:48:00Z,1.27253,1.27269,1.27227,1.27228
2023-08-11T14:49:00Z,1.27228,1.27248,1.27226,1.27242
2023-08-11T14:50:00Z,1.27242,1.27244,1.27176,1.27178
2023-08-11T14:51:00Z,1.27178,1.27194,1.2717,1.27185
2023-08-11T14:52:00Z,1.27185,1.27189,1.27156,1.27157
2023-08-11T14:53:00Z,1.27157,1.27183,1.27157,1.27177
2023-08-11T14:54:00Z,1.27177,1.2718,1.27139,1.27148
2023-08-11T14:55:00Z,1.27148,1.27148,1.2713,1.27139
2023-08-11T14:56:00Z,1.27139,1.27142,1.27116,1.2713
2023-08-11T14:57:00Z,1.2713,1.27135,1.27116,1.27118
2023-08-11T14:58:00Z,1.27118,1.27143,1.27109,1.27139
2023-08-11T14:59:00Z,1.27139,1.27143,1.27124,1.27128
2023-08-11T15:00:00Z,1.27128,1.27139,1.27126,1.27136
2023-08-11T15:01:00Z,1.27136,1.27173,1.27135,1.27166
2023-08-11T15:02:00Z,1.27166,1.27187,1.27145,1.2716
2023-08-11T15:03:00Z,1.2716,1.2716,1.27128,1.27146
2023-08-11T15:04:00Z,1.27146,1.27158,1.27146,1.27151
2023-08-11T15:05:00Z,1.27151,1.27151,1.27109,1.27115
2023-08-11T15:06:00Z,1.27115,1.27118,1.27097,1.271
2023-08-11T15:07:00Z,1.271,1.27101,1.27076,1.27091
2023-08-11T15:08:00Z,1.27091,1.27109,1.27088,1.27099
2023-08-11T15:09:00Z,1.27099,1.27121,1.27096,1.27098
2023-08-11T15:10:00Z,1.27098,1.27105,1.27057,1.27069
2023-08-11T15:11:00Z,1.27069,1.2707,1.27048,1.27062
2023-08-11T15:12:00Z,1.27062,1.27089,1.27062,1.27082
2023-08-11T15:13:00Z,1.27082,1.27086,1.27069,1.27072
2023-08-11T15:14:00Z,1.27072,1.27078,1.27059,1.27061
2023-08-11T15:15:00Z,1.27061,1.27063,1.27041,1.27041
2023-08-11T15:16:00Z,1.27041,1.27052,1.27031,1.2705
2023-08-11T15:17:00Z,1.2705,1.27062,1.27035,1.27038
2023-08-11T15:18:00Z,1.27038,1.27069,1.27038,1.27069
2023-08-11T15:19:00Z,1.27069,1.27071,1.27041,1.27052
2023-08-11T15:20:00Z,1.27052,1.27054,1.27032,1.27054
2023-08-11T15:21:00Z,1.27054,1.27065,1.27041,1.27049
2023-08-11T15:22:00Z,1.27049,1.27061,1.27046,1.27061
2023-08-11T15:23:00Z,1.27061,1.27062,1.27037,1.2704
2023-08-11T15:24:00Z,1.2704,1.27045,1.27031,1.27038
2023-08-11T15:25:00Z,1.27038,1.27045,1.27013,1.2702
2023-08-11T15:26:00Z,1.2702,1.27041,1.27017,1.27039
2023-08-11T15:27:00Z,1.27039,1.27039,1.27011,1.27018
2023-08-11T15:28:00Z,1.27018,1.27027,1.27011,1.27017
2023-08-11T15:29:00Z,1.27017,1.27021,1.27011,1.27015
2023-08-11T15:30:00Z,1.27015,1.27017,1.27003,1.27006
2023-08-11T15:31:00Z,1.27006,1.27007,1.26986,1.26993
2023-08-11T15:32:00Z,1.26993,1.26997,1.26985,1.26991
2023-08-11T15:33:00Z,1.26991,1.26992,1.26986,1.2699
2023-08-11T15:34:00Z,1.2699,1.2699,1.26977,1.26978
2023-08-11T15:35:00Z,1.26978,1.26992,1.26977,1.26988
2023-08-11T15:36:00Z,1.26988,1.2702,1.2698,1.27019
2023-08-11T15:37:00Z,1.27019,1.27033,1.27015,1.27028
2023-08-11T15:38:00Z,1.27028,1.27028,1.26979,1.2699
2023-08-11T15:39:00Z,1.2699,1.2699,1.26953,1.26962
2023-08-11T15:40:00Z,1.26962,1.26962,1.26949,1.2695
2023-08-11T15:41:00Z,1.2695,1.26952,1.26929,1.26929
2023-08-11T15:42:00Z,1.26929,1.26931,1.26911,1.26917
2023-08-11T15:43:00Z,1.26917,1.26921,1.2691,1.2691
2023-08-11T15:44:00Z,1.2691,1.26912,1.26888,1.269
2023-08-11T15:45:00Z,1.269,1.26904,1.2688,1.26889
2023-08-11T15:46:00Z,1.26889,1.26889,1.26871,1.26888
2023-08-11T15:47:00Z,1.26888,1.26888,1.26869,1.26878
2023-08-11T15:48:00Z,1.26878,1.26879,1.26854,1.26871
2023-08-11T15:49:00Z,1.26871,1.26872,1.26861,1.26866
2023-08-11T15:50:00Z,1.26866,1.26889,1.26865,1.26883
2023-08-11T15:51:00Z,1.26883,1.26903,1.26878,1.26898
2023-08-11T15:52:00Z,1.26898,1.26908,1.26891,1.26893
2023-08-11T15:53:00Z,1.26893,1.26911,1.26889,1.26893
2023-08-11T15:54:00Z,1.26893,1.2692,1.26889,1.26919
2023-08-11T15:55:00Z,1.26919,1.26933,1.26908,1.26909
2023-08-11T15:56:00Z,1.26909,1.26912,1.26901,1.26911
2023-08-11T15:57:00Z,1.26911,1.26925,1.26908,1.26921
2023-08-11T15:58:00Z,1.26921,1.26943,1.26918,1.26928
2023-08-11T15:59:00Z,1.26928,1.26937,1.26922,1.26934
2023-08-11T16:00:00Z,1.26934,1.26971,1.26933,1.2697
2023-08-11T16:01:00Z,1.2697,1.26971,1.26949,1.26955
2023-08-11T16:02:00Z,1.26955,1.2697,1.2695,1.26967
2023-08-11T16:03:00Z,1.26967,1.26969,1.26961,1.26968
2023-08-11T16:04:00Z,1.26968,1.26985,1.26968,1.26973
2023-08-11T16:05:00Z,1.26973,1.26989,1.26973,1.26988
2023-08-11T16:06:00Z,1.26988,1.27021,1.26987,1.27013
2023-08-11T16:07:00Z,1.27013,1.27014,1.26987,1.26991
2023-08-11T16:08:00Z,1.26991,1.26992,1.26975,1.26975
2023-08-11T16:09:00Z,1.26975,1.26988,1.26968,1.26987
2023-08-11T16:10:00Z,1.26987,1.2699,1.26984,1.26987
2023-08-11T16:11:00Z,1.26987,1.26998,1.26981,1.26994
2023-08-11T16:12:00Z,1.26994,1.26998,1.26983,1.26997
2023-08-11T16:13:00Z,1.26997,1.27017,1.26996,1.27008
2023-08-11T16:14:00Z,1.27008,1.27017,1.27007,1.27012
2023-08-11T16:15:00Z,1.27012,1.27031,1.2701,1.27022
2023-08-11T16:16:00Z,1.27022,1.27024,1.27003,1.27007
2023-08-11T16:17:00Z,1.27007,1.27017,1.27007,1.2701
2023-08-11T16:18:00Z,1.2701,1.27027,1.27007,1.2702
2023-08-11T16:19:00Z,1.2702,1.27021,1.27006,1.27009
2023-08-11T16:20:00Z,1.27009,1.27029,1.27007,1.27021
2023-08-11T16:21:00Z,1.27021,1.27031,1.27018,1.27028
2023-08-11T16:22:00Z,1.27028,1.27031,1.27007,1.27007
2023-08-11T16:23:00Z,1.27007,1.27021,1.27,1.27018
2023-08-11T16:24:00Z,1.27018,1.27028,1.27008,1.27012
2023-08-11T16:25:00Z,1.27012,1.27017,1.26993,1.26997
2023-08-11T16:26:00Z,1.26997,1.26998,1.26954,1.26959
2023-08-11T16:27:00Z,1.26959,1.26979,1.26956,1.26969
2023-08-11T16:28:00Z,1.26969,1.2699,1.26969,1.26983
2023-08-11T16:29:00Z,1.26983,1.26994,1.26973,1.26994
2023-08-11T16:30:00Z,1.26994,1.27009,1.26991,1.26998
2023-08-11T16:31:00Z,1.26998,1.27,1.26987,1.2699
2023-08-11T16:32:00Z,1.2699,1.27001,1.26985,1.26985
2023-08-11T16:33:00Z,1.26985,1.26999,1.26979,1.26997
2023-08-11T16:34:00Z,1.26997,1.27,1.26997,1.26999
2023-08-11T16:35:00Z,1.26999,1.27001,1.26981,1.26989
2023-08-11T16:36:00Z,1.26989,1.26989,1.26957,1.26959
2023-08-11T16:37:00Z,1.26959,1.26961,1.26939,1.26941
2023-08-11T16:38:00Z,1.26941,1.26952,1.26939,1.26951
2023-08-11T16:39:00Z,1.26951,1.26952,1.26942,1.26943
2023-08-11T16:40:00Z,1.26943,1.26944,1.26931,1.26939
2023-08-11T16:41:00Z,1.26939,1.26944,1.2693,1.26939
2023-08-11T16:42:00Z,1.26939,1.26964,1.26939,1.26958
2023-08-11T16:43:00Z,1.26958,1.26959,1.26946,1.26947
2023-08-11T16:44:00Z,1.26947,1.26957,1.26937,1.26949
2023-08-11T16:45:00Z,1.26949,1.26952,1.26947,1.26952
2023-08-11T16:46:00Z,1.26952,1.26954,1.26937,1.26945
2023-08-11T16:47:00Z,1.26945,1.26949,1.26937,1.26941
2023-08-11T16:48:00Z,1.26941,1.26942,1.26928,1.2693
2023-08-11T16:49:00Z,1.2693,1.26939,1.26929,1.26929
2023-08-11T16:50:00Z,1.26929,1.26932,1.26928,1.26929
2023-08-11T16:51:00Z,1.26929,1.26939,1.26926,1.26938
2023-08-11T16:52:00Z,1.26938,1.26944,1.26937,1.26939
2023-08-11T16:53:00Z,1.26939,1.26946,1.26937,1.26941
2023-08-11T16:54:00Z,1.26941,1.26943,1.26937,1.26939
2023-08-11T16:55:00Z,1.26939,1.26939,1.26919,1.2692
2023-08-11T16:56:00Z,1.2692,1.26927,1.26919,1.26923
2023-08-11T16:57:00Z,1.26923,1.26926,1.269,1.26908
2023-08-11T16:58:00Z,1.26908,1.2691,1.26888,1.26899
2023-08-11T16:59:00Z,1.26899,1.26912,1.26899,1.26909
2023-08-11T17:00:00Z,1.26909,1.26916,1.26899,1.26911
2023-08-11T17:01:00Z,1.26911,1.26917,1.26909,1.2691
2023-08-11T17:02:00Z,1.2691,1.26927,1.26906,1.2692
2023-08-11T17:03:00Z,1.2692,1.2692,1.26898,1.26899
2023-08-11T17:04:00Z,1.26899,1.26909,1.26899,1.26908
2023-08-11T17:05:00Z,1.26908,1.26917,1.26902,1.2691
2023-08-11T17:06:00Z,1.2691,1.26914,1.26907,1.26907
2023-08-11T17:07:00Z,1.26907,1.26918,1.269,1.26916
2023-08-11T17:08:00Z,1.26916,1.26917,1.26906,1.26915
2023-08-11T17:09:00Z,1.26915,1.26919,1.2691,1.26919
2023-08-11T17:10:00Z,1.26919,1.26929,1.26917,1.26929
2023-08-11T17:11:00Z,1.26929,1.2695,1.26928,1.26947
2023-08-11T17:12:00Z,1.26947,1.26952,1.26927,1.26928
2023-08-11T17:13:00Z,1.26928,1.26946,1.26926,1.26939
2023-08-11T17:14:00Z,1.26939,1.26941,1.26937,1.26939
2023-08-11T17:15:00Z,1.26939,1.26949,1.26937,1.26944
2023-08-11T17:16:00Z,1.26944,1.26951,1.2694,1.26947
2023-08-11T17:17:00Z,1.26947,1.26952,1.26946,1.26947
2023-08-11T17:18:00Z,1.26947,1.26951,1.26946,1.26948
2023-08-11T17:19:00Z,1.26948,1.26948,1.26937,1.26939
2023-08-11T17:20:00Z,1.26939,1.2695,1.26937,1.2695
2023-08-11T17:21:00Z,1.2695,1.26951,1.26947,1.2695
2023-08-11T17:22:00Z,1.2695,1.26951,1.26937,1.2694
2023-08-11T17:23:00Z,1.2694,1.26958,1.26939,1.26957
2023-08-11T17:24:00Z,1.26957,1.26958,1.26947,1.26951
2023-08-11T17:25:00Z,1.26951,1.26958,1.2695,1.26955
2023-08-11T17:26:00Z,1.26955,1.26988,1.26955,1.26987
2023-08-11T17:27:00Z,1.26987,1.27008,1.26986,1.27007
2023-08-11T17:28:00Z,1.27007,1.27019,1.27007,1.27011
2023-08-11T17:29:00Z,1.27011,1.27012,1.26996,1.26996
2023-08-11T17:30:00Z,1.26996,1.26999,1.26987,1.26989
2023-08-11T17:31:00Z,1.26989,1.27004,1.26987,1.26999
2023-08-11T17:32:00Z,1.26999,1.2702,1.26997,1.27019
2023-08-11T17:33:00Z,1.27019,1.27028,1.27015,1.27017
2023-08-11T17:34:00Z,1.27017,1.27018,1.27006,1.27007
2023-08-11T17:35:00Z,1.27007,1.27009,1.26998,1.27
2023-08-11T17:36:00Z,1.27,1.27008,1.26984,1.26988
2023-08-11T17:37:00Z,1.26988,1.26991,1.26967,1.2697
2023-08-11T17:38:00Z,1.2697,1.26971,1.26929,1.26932
2023-08-11T17:39:00Z,1.26932,1.2695,1.26931,1.26948
2023-08-11T17:40:00Z,1.26948,1.26964,1.26947,1.26958
2023-08-11T17:41:00Z,1.26958,1.2696,1.26947,1.26949
2023-08-11T17:42:00Z,1.26949,1.2695,1.26927,1.26927
2023-08-11T17:43:00Z,1.26927,1.26933,1.26927,1.26929
2023-08-11T17:44:00Z,1.26929,1.26929,1.26909,1.26919
2023-08-11T17:45:00Z,1.26919,1.26924,1.26908,1.26917
2023-08-11T17:46:00Z,1.26917,1.26919,1.26909,1.2691
2023-08-11T17:47:00Z,1.2691,1.2691,1.26879,1.2688
2023-08-11T17:48:00Z,1.2688,1.2688,1.26865,1.26865
2023-08-11T17:49:00Z,1.26865,1.26883,1.26862,1.26878
2023-08-11T17:50:00Z,1.26878,1.26893,1.26869,1.26891
2023-08-11T17:51:00Z,1.26891,1.26896,1.2688,1.26883
2023-08-11T17:52:00Z,1.26883,1.26883,1.26875,1.26879
2023-08-11T17:53:00Z,1.26879,1.26889,1.26876,1.26889
