time,open,high,low,close
2023-09-18T03:45:00Z,1.06649,1.06651,1.06646,1.06646
2023-09-18T03:46:00Z,1.06646,1.06653,1.06646,1.06652
2023-09-18T03:47:00Z,1.06652,1.06652,1.06648,1.0665
2023-09-18T03:48:00Z,1.0665,1.06653,1.06649,1.06652
2023-09-18T03:49:00Z,1.06652,1.06654,1.06651,1.06654
2023-09-18T03:50:00Z,1.06654,1.06654,1.06652,1.06653
2023-09-18T03:51:00Z,1.06653,1.06654,1.06651,1.06652
2023-09-18T03:52:00Z,1.06652,1.06654,1.06648,1.06651
2023-09-18T03:53:00Z,1.06651,1.06654,1.0665,1.06652
2023-09-18T03:54:00Z,1.06652,1.06653,1.06647,1.06648
2023-09-18T03:55:00Z,1.06648,1.06649,1.06647,1.06649
2023-09-18T03:56:00Z,1.06649,1.06649,1.06643,1.06645
2023-09-18T03:57:00Z,1.06645,1.06646,1.06643,1.06645
2023-09-18T03:58:00Z,1.06645,1.06646,1.06643,1.06644
2023-09-18T03:59:00Z,1.06644,1.06644,1.06643,1.06643
2023-09-18T04:00:00Z,1.06643,1.06643,1.06634,1.06636
2023-09-18T04:01:00Z,1.06636,1.06637,1.06632,1.06636
2023-09-18T04:02:00Z,1.06636,1.06636,1.06634,1.06634
2023-09-18T04:03:00Z,1.06634,1.06643,1.06634,1.06643
2023-09-18T04:04:00Z,1.06643,1.06645,1.06643,1.06643
2023-09-18T04:05:00Z,1.06643,1.06644,1.06642,1.06644
2023-09-18T04:06:00Z,1.06644,1.06644,1.06642,1.06643
2023-09-18T04:07:00Z,1.06643,1.06643,1.06642,1.06643
2023-09-18T04:09:00Z,1.06643,1.06649,1.06643,1.06649
2023-09-18T04:10:00Z,1.06649,1.06653,1.06648,1.06652
2023-09-18T04:11:00Z,1.06652,1.06654,1.06651,1.06653
2023-09-18T04:12:00Z,1.06653,1.06658,1.06653,1.06657
2023-09-18T04:13:00Z,1.06657,1.0666,1.06656,1.06658
2023-09-18T04:14:00Z,1.06658,1.06661,1.06658,1.06658
2023-09-18T04:15:00Z,1.06658,1.0666,1.06658,1.06659
2023-09-18T04:16:00Z,1.06659,1.06665,1.06658,1.06662
2023-09-18T04:17:00Z,1.06662,1.06664,1.06661,1.06663
2023-09-18T04:18:00Z,1.06663,1.06669,1.06663,1.06668
2023-09-18T04:19:00Z,1.06668,1.0667,1.06667,1.06669
2023-09-18T04:20:00Z,1.06669,1.06674,1.06668,1.06674
2023-09-18T04:21:00Z,1.06674,1.0668,1.06673,1.06679
2023-09-18T04:22:00Z,1.06679,1.06685,1.06679,1.06682
2023-09-18T04:23:00Z,1.06682,1.06682,1.06679,1.06679
2023-09-18T04:24:00Z,1.06679,1.06682,1.06679,1.0668
2023-09-18T04:25:00Z,1.0668,1.0668,1.06679,1.06679
2023-09-18T04:26:00Z,1.06679,1.0668,1.06673,1.06674
2023-09-18T04:27:00Z,1.06674,1.06675,1.06672,1.06675
2023-09-18T04:28:00Z,1.06675,1.06675,1.06669,1.06671
2023-09-18T04:29:00Z,1.06671,1.06674,1.06669,1.06672
2023-09-18T04:30:00Z,1.06672,1.06681,1.06672,1.0668
2023-09-18T04:31:00Z,1.0668,1.0668,1.06677,1.06678
2023-09-18T04:32:00Z,1.06678,1.06678,1.06675,1.06678
2023-09-18T04:33:00Z,1.06678,1.06678,1.06674,1.06674
2023-09-18T04:34:00Z,1.06674,1.06678,1.06673,1.06678
2023-09-18T04:35:00Z,1.06678,1.06679,1.06678,1.06678
2023-09-18T04:36:00Z,1.06678,1.06678,1.06677,1.06678
2023-09-18T04:37:00Z,1.06678,1.06678,1.06677,1.06678
2023-09-18T04:38:00Z,1.06678,1.06679,1.06676,1.06678
2023-09-18T04:39:00Z,1.06678,1.06679,1.06677,1.06677
2023-09-18T04:40:00Z,1.06677,1.06679,1.06675,1.06678
2023-09-18T04:41:00Z,1.06678,1.06678,1.06677,1.06678
2023-09-18T04:42:00Z,1.06678,1.0668,1.06678,1.06679
2023-09-18T04:43:00Z,1.06679,1.0668,1.06678,1.06679
2023-09-18T04:44:00Z,1.06679,1.06679,1.06677,1.06678
2023-09-18T04:45:00Z,1.06678,1.0668,1.06674,1.06674
2023-09-18T04:46:00Z,1.06674,1.06675,1.06674,1.06674
2023-09-18T04:47:00Z,1.06674,1.06675,1.06673,1.06674
2023-09-18T04:48:00Z,1.06674,1.06675,1.06668,1.06668
2023-09-18T04:49:00Z,1.06668,1.0667,1.06668,1.0667
2023-09-18T04:50:00Z,1.0667,1.06675,1.0667,1.06674
2023-09-18T04:51:00Z,1.06674,1.0668,1.06673,1.0668
2023-09-18T04:52:00Z,1.0668,1.0668,1.06677,1.06679
2023-09-18T04:53:00Z,1.06679,1.06685,1.06678,1.06685
2023-09-18T04:54:00Z,1.06685,1.06695,1.06683,1.06693
2023-09-18T04:55:00Z,1.06693,1.06694,1.06684,1.06684
2023-09-18T04:56:00Z,1.06684,1.06685,1.06684,1.06684
2023-09-18T04:57:00Z,1.06684,1.06689,1.06684,1.06689
2023-09-18T04:58:00Z,1.06689,1.06689,1.06685,1.06685
2023-09-18T04:59:00Z,1.06685,1.06689,1.06684,1.06688
2023-09-18T05:00:00Z,1.06688,1.067,1.06688,1.067
2023-09-18T05:01:00Z,1.067,1.067,1.06698,1.06698
2023-09-18T05:02:00Z,1.06698,1.06704,1.06698,1.06704
2023-09-18T05:03:00Z,1.06704,1.06711,1.06704,1.06711
2023-09-18T05:04:00Z,1.06711,1.06713,1.06709,1.06709
2023-09-18T05:05:00Z,1.06709,1.06716,1.06707,1.06715
2023-09-18T05:06:00Z,1.06715,1.06719,1.06714,1.06717
2023-09-18T05:07:00Z,1.06717,1.06718,1.06714,1.06715
2023-09-18T05:08:00Z,1.06715,1.06715,1.06713,1.06713
2023-09-18T05:09:00Z,1.06713,1.06714,1.06709,1.06709
2023-09-18T05:10:00Z,1.06709,1.0671,1.06708,1.06708
2023-09-18T05:11:00Z,1.06708,1.06709,1.06708,1.06709
2023-09-18T05:12:00Z,1.06709,1.06709,1.06708,1.06709
2023-09-18T05:13:00Z,1.06709,1.06709,1.06698,1.06698
2023-09-18T05:14:00Z,1.06698,1.06698,1.06683,1.06692
2023-09-18T05:15:00Z,1.06692,1.06692,1.06683,1.06691
2023-09-18T05:16:00Z,1.06691,1.06696,1.06691,1.06696
2023-09-18T05:17:00Z,1.06696,1.06699,1.06694,1.06698
2023-09-18T05:18:00Z,1.06698,1.06702,1.06698,1.06702
2023-09-18T05:19:00Z,1.06702,1.06702,1.06697,1.06698
2023-09-18T05:20:00Z,1.06698,1.06698,1.06697,1.06698
2023-09-18T05:21:00Z,1.06698,1.06698,1.0669,1.06692
2023-09-18T05:22:00Z,1.06692,1.06693,1.06689,1.06691
2023-09-18T05:23:00Z,1.06691,1.06692,1.06687,1.06692
2023-09-18T05:24:00Z,1.06692,1.06695,1.06691,1.06695
2023-09-18T05:25:00Z,1.06695,1.06695,1.06686,1.06686
2023-09-18T05:26:00Z,1.06686,1.06688,1.06685,1.06687
2023-09-18T05:27:00Z,1.06687,1.06689,1.06686,1.06687
2023-09-18T05:28:00Z,1.06687,1.06689,1.06684,1.06684
2023-09-18T05:29:00Z,1.06684,1.0669,1.06684,1.06687
2023-09-18T05:30:00Z,1.06687,1.06698,1.06687,1.06698
2023-09-18T05:31:00Z,1.06698,1.06701,1.06697,1.067
2023-09-18T05:32:00Z,1.067,1.06708,1.06699,1.06708
2023-09-18T05:33:00Z,1.06708,1.06714,1.06707,1.06713
2023-09-18T05:34:00Z,1.06713,1.06716,1.06712,1.06713
2023-09-18T05:35:00Z,1.06713,1.06715,1.06712,1.06714
2023-09-18T05:36:00Z,1.06714,1.06716,1.06713,1.06715
2023-09-18T05:37:00Z,1.06715,1.06724,1.06715,1.06723
2023-09-18T05:38:00Z,1.06723,1.06728,1.06723,1.06723
2023-09-18T05:39:00Z,1.06723,1.06727,1.06723,1.06727
2023-09-18T05:40:00Z,1.06727,1.06731,1.06723,1.06723
2023-09-18T05:41:00Z,1.06723,1.06725,1.06718,1.06718
2023-09-18T05:42:00Z,1.06718,1.06718,1.06712,1.06714
2023-09-18T05:43:00Z,1.06714,1.06717,1.06712,1.06712
2023-09-18T05:44:00Z,1.06712,1.06712,1.06703,1.06703
2023-09-18T05:45:00Z,1.06703,1.06704,1.06698,1.06698
2023-09-18T05:46:00Z,1.06698,1.06709,1.06697,1.06704
2023-09-18T05:47:00Z,1.06704,1.06704,1.06698,1.06701
2023-09-18T05:48:00Z,1.06701,1.06701,1.06698,1.06699
2023-09-18T05:49:00Z,1.06699,1.06703,1.06699,1.06702
2023-09-18T05:50:00Z,1.06702,1.06708,1.06702,1.06707
2023-09-18T05:51:00Z,1.06707,1.06711,1.06704,1.06704
2023-09-18T05:52:00Z,1.06704,1.06706,1.06703,1.06703
2023-09-18T05:53:00Z,1.06703,1.06705,1.06703,1.06704
2023-09-18T05:54:00Z,1.06704,1.06708,1.06702,1.06708
2023-09-18T05:55:00Z,1.06708,1.06708,1.06702,1.06704
2023-09-18T05:56:00Z,1.06704,1.0671,1.06699,1.06704
2023-09-18T05:57:00Z,1.06704,1.06705,1.06693,1.06693
2023-09-18T05:58:00Z,1.06693,1.06694,1.06683,1.06689
2023-09-18T05:59:00Z,1.06689,1.06691,1.06685,1.06689
2023-09-18T06:00:00Z,1.06689,1.06711,1.06689,1.06709
2023-09-18T06:01:00Z,1.06709,1.0674,1.06708,1.06739
2023-09-18T06:02:00Z,1.06739,1.06739,1.06727,1.06737
2023-09-18T06:03:00Z,1.06737,1.06743,1.06725,1.06743
2023-09-18T06:04:00Z,1.06743,1.06744,1.06738,1.06738
2023-09-18T06:05:00Z,1.06738,1.06741,1.06732,1.06738
2023-09-18T06:06:00Z,1.06738,1.06738,1.06726,1.06728
2023-09-18T06:07:00Z,1.06728,1.06729,1.06723,1.06723
2023-09-18T06:08:00Z,1.06723,1.06728,1.06712,1.06727
2023-09-18T06:09:00Z,1.06727,1.0674,1.06727,1.06738
2023-09-18T06:10:00Z,1.06738,1.06744,1.06737,1.06739
2023-09-18T06:11:00Z,1.06739,1.06759,1.06739,1.06758
2023-09-18T06:12:00Z,1.06758,1.06759,1.06753,1.06753
2023-09-18T06:13:00Z,1.06753,1.06755,1.06747,1.06749
2023-09-18T06:14:00Z,1.06749,1.06758,1.06744,1.06758
2023-09-18T06:15:00Z,1.06758,1.06769,1.06752,1.06765
2023-09-18T06:16:00Z,1.06765,1.06777,1.0676,1.06776
2023-09-18T06:17:00Z,1.06776,1.06778,1.0676,1.06764
2023-09-18T06:18:00Z,1.06764,1.06766,1.06757,1.06757
2023-09-18T06:19:00Z,1.06757,1.06764,1.06747,1.06751
2023-09-18T06:20:00Z,1.06751,1.0676,1.0675,1.06756
2023-09-18T06:21:00Z,1.06756,1.06757,1.06731,1.06741
2023-09-18T06:22:00Z,1.06741,1.06748,1.06729,1.06737
2023-09-18T06:23:00Z,1.06737,1.06747,1.06736,1.06747
2023-09-18T06:24:00Z,1.06747,1.06748,1.06734,1.06736
2023-09-18T06:25:00Z,1.06736,1.06737,1.06711,1.06714
2023-09-18T06:26:00Z,1.06714,1.06724,1.06713,1.06721
2023-09-18T06:27:00Z,1.06721,1.06723,1.06704,1.06707
2023-09-18T06:28:00Z,1.06707,1.06707,1.06697,1.06702
2023-09-18T06:29:00Z,1.06702,1.06704,1.06695,1.06696
2023-09-18T06:30:00Z,1.06696,1.06696,1.06682,1.06682
2023-09-18T06:31:00Z,1.06682,1.06687,1.06676,1.06676
2023-09-18T06:32:00Z,1.06676,1.06683,1.06667,1.06671
2023-09-18T06:33:00Z,1.06671,1.06671,1.06661,1.06662
2023-09-18T06:34:00Z,1.06662,1.06662,1.06652,1.06653
2023-09-18T06:35:00Z,1.06653,1.06673,1.06644,1.06653
2023-09-18T06:36:00Z,1.06653,1.06665,1.06653,1.06662
2023-09-18T06:37:00Z,1.06662,1.06665,1.06647,1.06655
2023-09-18T06:38:00Z,1.06655,1.06661,1.06648,1.06651
2023-09-18T06:39:00Z,1.06651,1.06653,1.06648,1.06649
2023-09-18T06:40:00Z,1.06649,1.06652,1.06641,1.06649
2023-09-18T06:41:00Z,1.06649,1.06663,1.06647,1.06652
2023-09-18T06:42:00Z,1.06652,1.06654,1.06643,1.06648
2023-09-18T06:43:00Z,1.06648,1.06663,1.06647,1.06662
2023-09-18T06:44:00Z,1.06662,1.06667,1.06656,1.06667
2023-09-18T06:45:00Z,1.06667,1.06668,1.06657,1.06661
2023-09-18T06:46:00Z,1.06661,1.06671,1.06656,1.0666
2023-09-18T06:47:00Z,1.0666,1.06663,1.06648,1.06648
2023-09-18T06:48:00Z,1.06648,1.06652,1.06642,1.06643
2023-09-18T06:49:00Z,1.06643,1.06643,1.06632,1.06633
2023-09-18T06:50:00Z,1.06633,1.06642,1.06626,1.06637
2023-09-18T06:51:00Z,1.06637,1.06642,1.0663,1.06641
2023-09-18T06:52:00Z,1.06641,1.06648,1.06641,1.06647
2023-09-18T06:53:00Z,1.06647,1.06667,1.06647,1.06662
2023-09-18T06:54:00Z,1.06662,1.06663,1.06653,1.06653
2023-09-18T06:55:00Z,1.06653,1.06653,1.06642,1.06643
2023-09-18T06:56:00Z,1.06643,1.06648,1.06637,1.06637
2023-09-18T06:57:00Z,1.06637,1.06639,1.06601,1.06602
2023-09-18T06:58:00Z,1.06602,1.06615,1.06602,1.06603
2023-09-18T06:59:00Z,1.06603,1.06604,1.06587,1.06587
2023-09-18T07:00:00Z,1.06587,1.06623,1.06582,1.06608
2023-09-18T07:01:00Z,1.06608,1.06611,1.06586,1.06602
2023-09-18T07:02:00Z,1.06602,1.06629,1.06602,1.06622
2023-09-18T07:03:00Z,1.06622,1.0663,1.06621,1.06623
2023-09-18T07:04:00Z,1.06623,1.06633,1.06613,1.06629
2023-09-18T07:05:00Z,1.06629,1.06629,1.06622,1.06627
2023-09-18T07:06:00Z,1.06627,1.06642,1.06623,1.06635
2023-09-18T07:07:00Z,1.06635,1.06638,1.06622,1.06626
2023-09-18T07:08:00Z,1.06626,1.06626,1.06591,1.0661
2023-09-18T07:09:00Z,1.0661,1.06623,1.0661,1.06617
2023-09-18T07:10:00Z,1.06617,1.06617,1.06602,1.06602
2023-09-18T07:11:00Z,1.06602,1.06609,1.06596,1.06604
2023-09-18T07:12:00Z,1.06604,1.06611,1.06597,1.06601
2023-09-18T07:13:00Z,1.06601,1.06606,1.06596,1.06597
2023-09-18T07:14:00Z,1.06597,1.06603,1.06587,1.06602
2023-09-18T07:15:00Z,1.06602,1.06606,1.06592,1.06606
2023-09-18T07:16:00Z,1.06606,1.06615,1.06601,1.06613
2023-09-18T07:17:00Z,1.06613,1.06613,1.06592,1.06597
2023-09-18T07:18:00Z,1.06597,1.06598,1.06579,1.06587
2023-09-18T07:19:00Z,1.06587,1.06594,1.06583,1.06593
2023-09-18T07:20:00Z,1.06593,1.066,1.06581,1.06599
2023-09-18T07:21:00Z,1.06599,1.06609,1.06598,1.06608
2023-09-18T07:22:00Z,1.06608,1.06614,1.06602,1.06613
2023-09-18T07:23:00Z,1.06613,1.06624,1.06611,1.06618
2023-09-18T07:24:00Z,1.06618,1.06625,1.06618,1.06618
2023-09-18T07:25:00Z,1.06618,1.06624,1.06618,1.06623
2023-09-18T07:26:00Z,1.06623,1.06629,1.06619,1.06627
2023-09-18T07:27:00Z,1.06627,1.06638,1.06621,1.06638
2023-09-18T07:28:00Z,1.06638,1.06641,1.06633,1.06637
2023-09-18T07:29:00Z,1.06637,1.0664,1.06633,1.06637
2023-09-18T07:30:00Z,1.06637,1.06649,1.06623,1.06648
2023-09-18T07:31:00Z,1.06648,1.06648,1.0663,1.06638
2023-09-18T07:32:00Z,1.06638,1.06644,1.06629,1.06633
2023-09-18T07:33:00Z,1.06633,1.06655,1.06628,1.06652
2023-09-18T07:34:00Z,1.06652,1.0666,1.06648,1.06649
2023-09-18T07:35:00Z,1.06649,1.06649,1.06636,1.06636
2023-09-18T07:36:00Z,1.06636,1.06638,1.06624,1.06632
2023-09-18T07:37:00Z,1.06632,1.06633,1.06624,1.06628
2023-09-18T07:38:00Z,1.06628,1.06632,1.06613,1.06613
2023-09-18T07:39:00Z,1.06613,1.06615,1.06602,1.06611
2023-09-18T07:40:00Z,1.06611,1.06616,1.06602,1.06614
2023-09-18T07:41:00Z,1.06614,1.06623,1.06609,1.06622
2023-09-18T07:42:00Z,1.06622,1.06625,1.06618,1.06624
2023-09-18T07:43:00Z,1.06624,1.06629,1.06619,1.06624
2023-09-18T07:44:00Z,1.06624,1.06625,1.06616,1.06624
2023-09-18T07:45:00Z,1.06624,1.06624,1.06611,1.06614
2023-09-18T07:46:00Z,1.06614,1.06614,1.06593,1.06599
2023-09-18T07:47:00Z,1.06599,1.06603,1.06595,1.06599
2023-09-18T07:48:00Z,1.06599,1.0661,1.06599,1.06608
2023-09-18T07:49:00Z,1.06608,1.0662,1.06604,1.06613
2023-09-18T07:50:00Z,1.06613,1.06615,1.06603,1.06615
2023-09-18T07:51:00Z,1.06615,1.06615,1.06608,1.06609
2023-09-18T07:52:00Z,1.06609,1.0661,1.06599,1.06599
2023-09-18T07:53:00Z,1.06599,1.06606,1.06595,1.06604
2023-09-18T07:54:00Z,1.06604,1.06614,1.066,1.06605
2023-09-18T07:55:00Z,1.06605,1.06605,1.06594,1.06598
2023-09-18T07:56:00Z,1.06598,1.06626,1.06598,1.06623
2023-09-18T07:57:00Z,1.06623,1.06626,1.06611,1.06613
2023-09-18T07:58:00Z,1.06613,1.06626,1.06609,1.06617
2023-09-18T07:59:00Z,1.06617,1.0663,1.06617,1.06623
2023-09-18T08:00:00Z,1.06623,1.06626,1.06615,1.06621
2023-09-18T08:01:00Z,1.06621,1.06622,1.06599,1.06601
2023-09-18T08:02:00Z,1.06601,1.06613,1.06598,1.06613
2023-09-18T08:03:00Z,1.06613,1.06633,1.06608,1.06633
2023-09-18T08:04:00Z,1.06633,1.0664,1.06628,1.06638
2023-09-18T08:05:00Z,1.06638,1.06641,1.06621,1.06623
2023-09-18T08:06:00Z,1.06623,1.06625,1.06617,1.06622
2023-09-18T08:07:00Z,1.06622,1.06629,1.06603,1.06629
2023-09-18T08:08:00Z,1.06629,1.06635,1.06626,1.0663
2023-09-18T08:09:00Z,1.0663,1.0664,1.06628,1.06631
2023-09-18T08:10:00Z,1.06631,1.06634,1.06629,1.06634
2023-09-18T08:11:00Z,1.06634,1.06634,1.06618,1.06625
2023-09-18T08:12:00Z,1.06625,1.06625,1.06618,1.06618
2023-09-18T08:13:00Z,1.06618,1.06625,1.06618,1.06619
2023-09-18T08:14:00Z,1.06619,1.06626,1.06619,1.06624
2023-09-18T08:15:00Z,1.06624,1.06624,1.06609,1.06616
2023-09-18T08:16:00Z,1.06616,1.0663,1.06615,1.0663
2023-09-18T08:17:00Z,1.0663,1.06631,1.0662,1.06626
2023-09-18T08:18:00Z,1.06626,1.0664,1.06622,1.06622
2023-09-18T08:19:00Z,1.06622,1.0663,1.06614,1.06615
2023-09-18T08:20:00Z,1.06615,1.06637,1.06615,1.0663
2023-09-18T08:21:00Z,1.0663,1.06644,1.0663,1.06639
2023-09-18T08:22:00Z,1.06639,1.06639,1.06626,1.06635
2023-09-18T08:23:00Z,1.06635,1.0664,1.06631,1.06638
2023-09-18T08:24:00Z,1.06638,1.06638,1.06622,1.06625
2023-09-18T08:25:00Z,1.06625,1.06625,1.06599,1.066
2023-09-18T08:26:00Z,1.066,1.06609,1.06598,1.06602
2023-09-18T08:27:00Z,1.06602,1.06613,1.06602,1.06609
2023-09-18T08:28:00Z,1.06609,1.06611,1.06592,1.06599
2023-09-18T08:29:00Z,1.06599,1.066,1.06589,1.06592
2023-09-18T08:30:00Z,1.06592,1.06598,1.06579,1.0658
2023-09-18T08:31:00Z,1.0658,1.0659,1.0658,1.06584
2023-09-18T08:32:00Z,1.06584,1.06591,1.0658,1.06585
2023-09-18T08:33:00Z,1.06585,1.06589,1.06582,1.06584
2023-09-18T08:34:00Z,1.06584,1.06584,1.06563,1.06568
2023-09-18T08:35:00Z,1.06568,1.06595,1.06564,1.06595
2023-09-18T08:36:00Z,1.06595,1.06606,1.06594,1.06605
2023-09-18T08:37:00Z,1.06605,1.06607,1.06599,1.06606
2023-09-18T08:38:00Z,1.06606,1.06619,1.06605,1.06619
2023-09-18T08:39:00Z,1.06619,1.06627,1.06615,1.06627
2023-09-18T08:40:00Z,1.06627,1.06649,1.06627,1.06647
2023-09-18T08:41:00Z,1.06647,1.06651,1.06633,1.06635
2023-09-18T08:42:00Z,1.06635,1.06645,1.06632,1.06645
2023-09-18T08:43:00Z,1.06645,1.06653,1.06634,1.0664
2023-09-18T08:44:00Z,1.0664,1.06647,1.06639,1.0664
2023-09-18T08:45:00Z,1.0664,1.06643,1.0663,1.0663
2023-09-18T08:46:00Z,1.0663,1.06633,1.06617,1.06625
2023-09-18T08:47:00Z,1.06625,1.06636,1.06621,1.06633
2023-09-18T08:48:00Z,1.06633,1.06636,1.06631,1.06635
2023-09-18T08:49:00Z,1.06635,1.0665,1.06635,1.0665
2023-09-18T08:50:00Z,1.0665,1.06652,1.06648,1.0665
2023-09-18T08:51:00Z,1.0665,1.06652,1.06644,1.06647
2023-09-18T08:52:00Z,1.06647,1.06651,1.06645,1.06649
2023-09-18T08:53:00Z,1.06649,1.06651,1.06646,1.06646
2023-09-18T08:54:00Z,1.06646,1.06657,1.06646,1.06656
2023-09-18T08:55:00Z,1.06656,1.06656,1.06632,1.06632
2023-09-18T08:56:00Z,1.06632,1.06643,1.06632,1.06641
2023-09-18T08:57:00Z,1.06641,1.06647,1.06635,1.06644
2023-09-18T08:58:00Z,1.06644,1.06647,1.06631,1.0664
2023-09-18T08:59:00Z,1.0664,1.06644,1.06635,1.06641
2023-09-18T09:00:00Z,1.06641,1.06642,1.06629,1.06633
2023-09-18T09:01:00Z,1.06633,1.06645,1.06632,1.06642
2023-09-18T09:02:00Z,1.06642,1.06642,1.06637,1.06638
2023-09-18T09:03:00Z,1.06638,1.06638,1.06621,1.06625
2023-09-18T09:04:00Z,1.06625,1.06633,1.06625,1.06627
2023-09-18T09:05:00Z,1.06627,1.0663,1.06626,1.06628
2023-09-18T09:06:00Z,1.06628,1.06629,1.06623,1.06623
2023-09-18T09:07:00Z,1.06623,1.06646,1.06622,1.06644
2023-09-18T09:08:00Z,1.06644,1.06645,1.06634,1.0664
2023-09-18T09:09:00Z,1.0664,1.06646,1.06638,1.06643
2023-09-18T09:10:00Z,1.06643,1.06651,1.0664,1.06644
2023-09-18T09:11:00Z,1.06644,1.06644,1.06627,1.06632
2023-09-18T09:12:00Z,1.06632,1.06641,1.06631,1.06641
2023-09-18T09:13:00Z,1.06641,1.0666,1.06641,1.0666
2023-09-18T09:14:00Z,1.0666,1.06662,1.06649,1.06661
2023-09-18T09:15:00Z,1.06661,1.0668,1.06656,1.0668
2023-09-18T09:16:00Z,1.0668,1.06695,1.06677,1.06691
2023-09-18T09:17:00Z,1.06691,1.06708,1.06687,1.06705
2023-09-18T09:18:00Z,1.06705,1.06705,1.06692,1.06696
2023-09-18T09:19:00Z,1.06696,1.06697,1.06689,1.0669
2023-09-18T09:20:00Z,1.0669,1.06693,1.06679,1.0668
2023-09-18T09:21:00Z,1.0668,1.06694,1.06678,1.06678
2023-09-18T09:22:00Z,1.06678,1.06684,1.06676,1.0668
2023-09-18T09:23:00Z,1.0668,1.0668,1.06669,1.06669
2023-09-18T09:24:00Z,1.06669,1.06677,1.06669,1.06673
2023-09-18T09:25:00Z,1.06673,1.0669,1.0667,1.06685
2023-09-18T09:26:00Z,1.06685,1.06699,1.0668,1.06699
2023-09-18T09:27:00Z,1.06699,1.06705,1.06691,1.06698
2023-09-18T09:28:00Z,1.06698,1.06705,1.06694,1.06697
2023-09-18T09:29:00Z,1.06697,1.06699,1.06693,1.06699
2023-09-18T09:30:00Z,1.06699,1.06707,1.06696,1.06705
2023-09-18T09:31:00Z,1.06705,1.06706,1.067,1.06703
2023-09-18T09:32:00Z,1.06703,1.06704,1.06695,1.06704
2023-09-18T09:33:00Z,1.06704,1.06704,1.06696,1.06696
2023-09-18T09:34:00Z,1.06696,1.06703,1.06695,1.06703
2023-09-18T09:35:00Z,1.06703,1.06711,1.067,1.06708
2023-09-18T09:36:00Z,1.06708,1.06711,1.06697,1.06701
2023-09-18T09:37:00Z,1.06701,1.06711,1.06701,1.0671
2023-09-18T09:38:00Z,1.0671,1.06725,1.0671,1.06714
2023-09-18T09:39:00Z,1.06714,1.06726,1.06714,1.06721
2023-09-18T09:40:00Z,1.06721,1.06721,1.06709,1.06709
2023-09-18T09:41:00Z,1.06709,1.06709,1.06702,1.06705
2023-09-18T09:42:00Z,1.06705,1.06718,1.06704,1.06718
2023-09-18T09:43:00Z,1.06718,1.06723,1.06718,1.06721
2023-09-18T09:44:00Z,1.06721,1.06729,1.0672,1.06727
2023-09-18T09:45:00Z,1.06727,1.06742,1.06724,1.0674
2023-09-18T09:46:00Z,1.0674,1.06742,1.06719,1.0672
2023-09-18T09:47:00Z,1.0672,1.06736,1.06719,1.06735
2023-09-18T09:48:00Z,1.06735,1.06741,1.06732,1.06738
2023-09-18T09:49:00Z,1.06738,1.06738,1.06724,1.06727
2023-09-18T09:50:00Z,1.06727,1.06731,1.06724,1.0673
2023-09-18T09:51:00Z,1.0673,1.0673,1.06716,1.06722
2023-09-18T09:52:00Z,1.06722,1.06733,1.0672,1.06732
2023-09-18T09:53:00Z,1.06732,1.06738,1.06731,1.06737
2023-09-18T09:54:00Z,1.06737,1.0674,1.06724,1.0673
2023-09-18T09:55:00Z,1.0673,1.06732,1.06719,1.06732
2023-09-18T09:56:00Z,1.06732,1.06732,1.06722,1.0673
2023-09-18T09:57:00Z,1.0673,1.06735,1.06726,1.0673
2023-09-18T09:58:00Z,1.0673,1.06732,1.06725,1.06729
2023-09-18T09:59:00Z,1.06729,1.06733,1.06729,1.0673
2023-09-18T10:00:00Z,1.0673,1.0673,1.06723,1.06723
2023-09-18T10:01:00Z,1.06723,1.06732,1.06719,1.06725
2023-09-18T10:02:00Z,1.06725,1.06733,1.06723,1.06732
2023-09-18T10:03:00Z,1.06732,1.06734,1.06728,1.06733
2023-09-18T10:04:00Z,1.06733,1.06735,1.06727,1.06728
2023-09-18T10:05:00Z,1.06728,1.06728,1.06715,1.06725
2023-09-18T10:06:00Z,1.06725,1.06726,1.06717,1.0672
2023-09-18T10:07:00Z,1.0672,1.0672,1.06714,1.06714
2023-09-18T10:08:00Z,1.06714,1.06717,1.06705,1.06705
2023-09-18T10:09:00Z,1.06705,1.06707,1.06699,1.06704
2023-09-18T10:10:00Z,1.06704,1.06708,1.06698,1.06708
2023-09-18T10:11:00Z,1.06708,1.06709,1.06699,1.06704
2023-09-18T10:12:00Z,1.06704,1.06707,1.06702,1.06703
2023-09-18T10:13:00Z,1.06703,1.06704,1.06696,1.06696
2023-09-18T10:14:00Z,1.06696,1.06696,1.06689,1.06689
2023-09-18T10:15:00Z,1.06689,1.06695,1.06675,1.06675
2023-09-18T10:16:00Z,1.06675,1.06698,1.06675,1.06697
2023-09-18T10:17:00Z,1.06697,1.067,1.06692,1.06695
2023-09-18T10:18:00Z,1.06695,1.06713,1.06695,1.06713
2023-09-18T10:19:00Z,1.06713,1.06723,1.0671,1.06713
2023-09-18T10:20:00Z,1.06713,1.06714,1.06704,1.06706
2023-09-18T10:21:00Z,1.06706,1.06723,1.06706,1.0672
2023-09-18T10:22:00Z,1.0672,1.0673,1.06717,1.06729
2023-09-18T10:23:00Z,1.06729,1.06735,1.06729,1.06733
2023-09-18T10:24:00Z,1.06733,1.06738,1.06733,1.06733
2023-09-18T10:25:00Z,1.06733,1.0674,1.06733,1.06739
