time,open,high,low,close
2023-10-09T18:37:00Z,1.05634,1.0565,1.05634,1.05647
2023-10-09T18:38:00Z,1.05647,1.05649,1.05633,1.05633
2023-10-09T18:39:00Z,1.05633,1.05648,1.05632,1.05643
2023-10-09T18:40:00Z,1.05643,1.05658,1.05642,1.05657
2023-10-09T18:41:00Z,1.05657,1.0566,1.05653,1.05659
2023-10-09T18:42:00Z,1.05659,1.05667,1.05659,1.05662
2023-10-09T18:43:00Z,1.05662,1.05669,1.05652,1.05663
2023-10-09T18:44:00Z,1.05663,1.05666,1.05653,1.05654
2023-10-09T18:45:00Z,1.05654,1.05654,1.05627,1.05627
2023-10-09T18:46:00Z,1.05627,1.05634,1.05619,1.05625
2023-10-09T18:47:00Z,1.05625,1.05629,1.05622,1.05628
2023-10-09T18:48:00Z,1.05628,1.0563,1.05618,1.05619
2023-10-09T18:49:00Z,1.05619,1.0562,1.05608,1.05609
2023-10-09T18:50:00Z,1.05609,1.05619,1.05607,1.05617
2023-10-09T18:51:00Z,1.05617,1.05623,1.05612,1.05617
2023-10-09T18:52:00Z,1.05617,1.05619,1.05607,1.05607
2023-10-09T18:53:00Z,1.05607,1.05613,1.05601,1.05608
2023-10-09T18:54:00Z,1.05608,1.05621,1.05607,1.05619
2023-10-09T18:55:00Z,1.05619,1.05654,1.05618,1.05653
2023-10-09T18:56:00Z,1.05653,1.05664,1.05649,1.05658
2023-10-09T18:57:00Z,1.05658,1.05658,1.05644,1.05644
2023-10-09T18:58:00Z,1.05644,1.05662,1.05643,1.05658
2023-10-09T18:59:00Z,1.05658,1.05659,1.0564,1.05644
2023-10-09T19:00:00Z,1.05644,1.05674,1.05642,1.05662
2023-10-09T19:01:00Z,1.05662,1.05674,1.05661,1.05674
2023-10-09T19:02:00Z,1.05674,1.05689,1.05667,1.05689
2023-10-09T19:03:00Z,1.05689,1.05694,1.05679,1.05679
2023-10-09T19:04:00Z,1.05679,1.05684,1.05677,1.05679
2023-10-09T19:05:00Z,1.05679,1.05694,1.05675,1.05694
2023-10-09T19:06:00Z,1.05694,1.05695,1.05674,1.05676
2023-10-09T19:07:00Z,1.05676,1.05685,1.05674,1.05683
2023-10-09T19:08:00Z,1.05683,1.05684,1.05668,1.05673
2023-10-09T19:09:00Z,1.05673,1.05684,1.0567,1.05679
2023-10-09T19:10:00Z,1.05679,1.05689,1.05679,1.05684
2023-10-09T19:11:00Z,1.05684,1.05686,1.05679,1.05683
2023-10-09T19:12:00Z,1.05683,1.05694,1.05682,1.05693
2023-10-09T19:13:00Z,1.05693,1.05695,1.05688,1.0569
2023-10-09T19:14:00Z,1.0569,1.05699,1.05684,1.05687
2023-10-09T19:15:00Z,1.05687,1.05691,1.0568,1.05685
2023-10-09T19:16:00Z,1.05685,1.05693,1.05681,1.05684
2023-10-09T19:17:00Z,1.05684,1.05695,1.05683,1.05695
2023-10-09T19:18:00Z,1.05695,1.05699,1.05689,1.05689
2023-10-09T19:19:00Z,1.05689,1.05696,1.05688,1.05691
2023-10-09T19:20:00Z,1.05691,1.05696,1.05688,1.05695
2023-10-09T19:21:00Z,1.05695,1.05697,1.05689,1.05695
2023-10-09T19:22:00Z,1.05695,1.05701,1.05688,1.05696
2023-10-09T19:23:00Z,1.05696,1.05703,1.05695,1.05698
2023-10-09T19:24:00Z,1.05698,1.057,1.05693,1.05694
2023-10-09T19:25:00Z,1.05694,1.057,1.0569,1.05695
2023-10-09T19:26:00Z,1.05695,1.05697,1.05688,1.05691
2023-10-09T19:27:00Z,1.05691,1.05697,1.05689,1.05694
2023-10-09T19:28:00Z,1.05694,1.057,1.05693,1.057
2023-10-09T19:29:00Z,1.057,1.057,1.0569,1.05694
2023-10-09T19:30:00Z,1.05694,1.05694,1.05677,1.05677
2023-10-09T19:31:00Z,1.05677,1.05684,1.05677,1.05682
2023-10-09T19:32:00Z,1.05682,1.0569,1.05678,1.05689
2023-10-09T19:33:00Z,1.05689,1.05693,1.05686,1.05693
2023-10-09T19:34:00Z,1.05693,1.05694,1.05677,1.05679
2023-10-09T19:35:00Z,1.05679,1.05679,1.05666,1.05668
2023-10-09T19:36:00Z,1.05668,1.05679,1.05668,1.05679
2023-10-09T19:37:00Z,1.05679,1.05684,1.05674,1.05682
2023-10-09T19:38:00Z,1.05682,1.0569,1.05682,1.05688
2023-10-09T19:39:00Z,1.05688,1.05689,1.05678,1.0568
2023-10-09T19:40:00Z,1.0568,1.05685,1.05678,1.05685
2023-10-09T19:41:00Z,1.05685,1.05685,1.05673,1.05674
2023-10-09T19:42:00Z,1.05674,1.05676,1.05672,1.05675
2023-10-09T19:43:00Z,1.05675,1.0568,1.0567,1.0568
2023-10-09T19:44:00Z,1.0568,1.05685,1.05678,1.05685
2023-10-09T19:45:00Z,1.05685,1.05686,1.05684,1.05684
2023-10-09T19:46:00Z,1.05684,1.05685,1.05675,1.05675
2023-10-09T19:47:00Z,1.05675,1.05681,1.05675,1.0568
2023-10-09T19:48:00Z,1.0568,1.05687,1.05679,1.05686
2023-10-09T19:49:00Z,1.05686,1.05687,1.0568,1.05685
2023-10-09T19:50:00Z,1.05685,1.05685,1.05674,1.05679
2023-10-09T19:51:00Z,1.05679,1.05685,1.05678,1.0568
2023-10-09T19:52:00Z,1.0568,1.05688,1.05679,1.05687
2023-10-09T19:53:00Z,1.05687,1.05697,1.05686,1.05694
2023-10-09T19:54:00Z,1.05694,1.05697,1.05683,1.05683
2023-10-09T19:55:00Z,1.05683,1.05692,1.05682,1.05692
2023-10-09T19:56:00Z,1.05692,1.05697,1.05687,1.05697
2023-10-09T19:57:00Z,1.05697,1.05697,1.0568,1.05682
2023-10-09T19:58:00Z,1.05682,1.05697,1.05679,1.05697
2023-10-09T19:59:00Z,1.05697,1.05698,1.0569,1.05692
2023-10-09T20:00:00Z,1.05692,1.057,1.05684,1.05699
2023-10-09T20:01:00Z,1.05699,1.057,1.05692,1.05693
2023-10-09T20:02:00Z,1.05693,1.05711,1.05693,1.05711
2023-10-09T20:03:00Z,1.05711,1.05719,1.05707,1.05718
2023-10-09T20:04:00Z,1.05718,1.05724,1.05718,1.05723
2023-10-09T20:05:00Z,1.05723,1.05723,1.05718,1.05719
2023-10-09T20:06:00Z,1.05719,1.05719,1.05713,1.05714
2023-10-09T20:07:00Z,1.05714,1.05717,1.05713,1.05713
2023-10-09T20:08:00Z,1.05713,1.05716,1.05704,1.05709
2023-10-09T20:09:00Z,1.05709,1.05711,1.05708,1.05711
2023-10-09T20:10:00Z,1.05711,1.05714,1.05708,1.0571
2023-10-09T20:11:00Z,1.0571,1.05711,1.05708,1.05709
2023-10-09T20:12:00Z,1.05709,1.05709,1.05701,1.05702
2023-10-09T20:13:00Z,1.05702,1.05703,1.05694,1.05695
2023-10-09T20:14:00Z,1.05695,1.05697,1.05692,1.05697
2023-10-09T20:15:00Z,1.05697,1.05697,1.05692,1.05693
2023-10-09T20:16:00Z,1.05693,1.05693,1.05691,1.05692
2023-10-09T20:17:00Z,1.05692,1.05692,1.05682,1.05682
2023-10-09T20:18:00Z,1.05682,1.05684,1.05682,1.05683
2023-10-09T20:19:00Z,1.05683,1.05692,1.05683,1.05692
2023-10-09T20:20:00Z,1.05692,1.05695,1.05691,1.05694
2023-10-09T20:21:00Z,1.05694,1.05694,1.05691,1.05691
2023-10-09T20:22:00Z,1.05691,1.05691,1.05685,1.05688
2023-10-09T20:23:00Z,1.05688,1.05688,1.05686,1.05687
2023-10-09T20:24:00Z,1.05687,1.0569,1.05687,1.05689
2023-10-09T20:25:00Z,1.05689,1.0569,1.05687,1.05687
2023-10-09T20:26:00Z,1.05687,1.0569,1.05686,1.05687
2023-10-09T20:27:00Z,1.05687,1.05687,1.05678,1.05678
2023-10-09T20:28:00Z,1.05678,1.05685,1.05678,1.05684
2023-10-09T20:29:00Z,1.05684,1.0569,1.0568,1.05689
2023-10-09T20:30:00Z,1.05689,1.05695,1.05689,1.05693
2023-10-09T20:31:00Z,1.05693,1.05694,1.05689,1.0569
2023-10-09T20:32:00Z,1.0569,1.05692,1.05683,1.05684
2023-10-09T20:33:00Z,1.05684,1.05685,1.05678,1.05682
2023-10-09T20:34:00Z,1.05682,1.05682,1.05677,1.05677
2023-10-09T20:35:00Z,1.05677,1.05678,1.05675,1.05676
2023-10-09T20:36:00Z,1.05676,1.0568,1.05676,1.05678
2023-10-09T20:37:00Z,1.05678,1.05679,1.05674,1.05677
2023-10-09T20:38:00Z,1.05677,1.05678,1.05673,1.05674
2023-10-09T20:39:00Z,1.05674,1.05674,1.05668,1.05669
2023-10-09T20:40:00Z,1.05669,1.05671,1.05667,1.05667
2023-10-09T20:41:00Z,1.05667,1.05669,1.05659,1.05661
2023-10-09T20:42:00Z,1.05661,1.05662,1.05654,1.05657
2023-10-09T20:43:00Z,1.05657,1.05657,1.05651,1.05652
2023-10-09T20:44:00Z,1.05652,1.05658,1.05651,1.05657
2023-10-09T20:45:00Z,1.05657,1.0566,1.05653,1.0566
2023-10-09T20:46:00Z,1.0566,1.0566,1.05655,1.05656
2023-10-09T20:47:00Z,1.05656,1.0566,1.05654,1.05659
2023-10-09T20:48:00Z,1.05659,1.05661,1.05658,1.05659
2023-10-09T20:49:00Z,1.05659,1.0566,1.05654,1.05657
2023-10-09T20:50:00Z,1.05657,1.0566,1.05655,1.05659
2023-10-09T20:51:00Z,1.05659,1.0566,1.05657,1.05659
2023-10-09T20:52:00Z,1.05659,1.05667,1.05658,1.05667
2023-10-09T20:53:00Z,1.05667,1.05667,1.05663,1.05663
2023-10-09T20:54:00Z,1.05663,1.05664,1.05661,1.05664
2023-10-09T20:55:00Z,1.05664,1.05666,1.05662,1.05666
2023-10-09T20:56:00Z,1.05666,1.05666,1.05662,1.05666
2023-10-09T20:57:00Z,1.05666,1.0567,1.05664,1.0567
2023-10-09T20:58:00Z,1.0567,1.05672,1.05667,1.05668
2023-10-09T20:59:00Z,1.05668,1.05673,1.05665,1.05669
2023-10-09T21:00:00Z,1.05669,1.05669,1.05636,1.0564
2023-10-09T21:01:00Z,1.0564,1.0564,1.05639,1.0564
2023-10-09T21:02:00Z,1.0564,1.0564,1.05624,1.05624
2023-10-09T21:03:00Z,1.05624,1.05625,1.05624,1.05624
2023-10-09T21:04:00Z,1.05624,1.05638,1.05624,1.05638
2023-10-09T21:05:00Z,1.05638,1.05675,1.05635,1.05662
2023-10-09T21:06:00Z,1.05662,1.05669,1.05661,1.05665
2023-10-09T21:07:00Z,1.05665,1.05667,1.05664,1.05665
2023-10-09T21:08:00Z,1.05665,1.05666,1.05665,1.05665
2023-10-09T21:12:00Z,1.05665,1.05666,1.05664,1.05664
2023-10-09T21:13:00Z,1.05664,1.05668,1.05662,1.05667
2023-10-09T21:15:00Z,1.05667,1.05668,1.05667,1.05667
2023-10-09T21:16:00Z,1.05667,1.05672,1.05667,1.05672
2023-10-09T21:17:00Z,1.05672,1.05673,1.05672,1.05673
2023-10-09T21:18:00Z,1.05673,1.05674,1.05673,1.05674
2023-10-09T21:19:00Z,1.05674,1.05674,1.05669,1.0567
2023-10-09T21:20:00Z,1.0567,1.05673,1.05667,1.05667
2023-10-09T21:21:00Z,1.05667,1.05671,1.05662,1.05671
2023-10-09T21:22:00Z,1.05671,1.05672,1.05667,1.05667
2023-10-09T21:23:00Z,1.05667,1.05667,1.05662,1.05662
2023-10-09T21:24:00Z,1.05662,1.05662,1.05661,1.05661
2023-10-09T21:26:00Z,1.05661,1.05664,1.05661,1.05664
2023-10-09T21:30:00Z,1.05664,1.05666,1.05662,1.05662
2023-10-09T21:31:00Z,1.05662,1.05665,1.05662,1.05664
2023-10-09T21:32:00Z,1.05664,1.05665,1.05664,1.05665
2023-10-09T21:33:00Z,1.05665,1.05665,1.05663,1.05664
2023-10-09T21:34:00Z,1.05664,1.05664,1.05663,1.05664
2023-10-09T21:35:00Z,1.05664,1.05664,1.05661,1.05661
2023-10-09T21:36:00Z,1.05661,1.05662,1.05661,1.05662
2023-10-09T21:37:00Z,1.05662,1.05664,1.05662,1.05664
2023-10-09T21:38:00Z,1.05664,1.05664,1.05662,1.05662
2023-10-09T21:39:00Z,1.05662,1.05665,1.05659,1.05662
2023-10-09T21:40:00Z,1.05662,1.05665,1.05662,1.05663
2023-10-09T21:41:00Z,1.05663,1.05665,1.05661,1.05663
2023-10-09T21:42:00Z,1.05663,1.05665,1.05662,1.05662
2023-10-09T21:43:00Z,1.05662,1.05664,1.05661,1.05663
2023-10-09T21:44:00Z,1.05663,1.05664,1.05661,1.05662
2023-10-09T21:45:00Z,1.05662,1.05664,1.05661,1.05662
2023-10-09T21:46:00Z,1.05662,1.05664,1.05661,1.05662
2023-10-09T21:47:00Z,1.05662,1.05663,1.05661,1.05662
2023-10-09T21:48:00Z,1.05662,1.05663,1.05661,1.05662
2023-10-09T21:49:00Z,1.05662,1.05677,1.0566,1.05675
2023-10-09T21:50:00Z,1.05675,1.05675,1.05664,1.05664
2023-10-09T21:51:00Z,1.05664,1.05665,1.05661,1.05662
2023-10-09T21:52:00Z,1.05662,1.05664,1.05662,1.05662
2023-10-09T21:53:00Z,1.05662,1.05664,1.05661,1.05662
2023-10-09T21:54:00Z,1.05662,1.05664,1.05661,1.05663
2023-10-09T21:55:00Z,1.05663,1.05664,1.05661,1.05664
2023-10-09T21:56:00Z,1.05664,1.05665,1.05662,1.05664
2023-10-09T21:57:00Z,1.05664,1.05684,1.05664,1.05665
2023-10-09T21:58:00Z,1.05665,1.05676,1.05663,1.05672
2023-10-09T21:59:00Z,1.05672,1.05675,1.05662,1.05663
2023-10-09T22:00:00Z,1.05663,1.05667,1.0566,1.05666
2023-10-09T22:01:00Z,1.05666,1.05667,1.05665,1.05666
2023-10-09T22:02:00Z,1.05666,1.05671,1.05666,1.05671
2023-10-09T22:03:00Z,1.05671,1.05671,1.05667,1.05668
2023-10-09T22:04:00Z,1.05668,1.05676,1.05667,1.05675
2023-10-09T22:05:00Z,1.05675,1.05676,1.05675,1.05676
2023-10-09T22:06:00Z,1.05676,1.05676,1.05672,1.05672
2023-10-09T22:07:00Z,1.05672,1.05673,1.05669,1.0567
2023-10-09T22:08:00Z,1.0567,1.05671,1.0567,1.05671
2023-10-09T22:09:00Z,1.05671,1.05671,1.0567,1.05671
2023-10-09T22:10:00Z,1.05671,1.05671,1.0567,1.05671
2023-10-09T22:11:00Z,1.05671,1.05674,1.05671,1.05673
2023-10-09T22:12:00Z,1.05673,1.05675,1.05671,1.05674
2023-10-09T22:13:00Z,1.05674,1.0568,1.05671,1.05677
2023-10-09T22:14:00Z,1.05677,1.05691,1.05677,1.05691
2023-10-09T22:15:00Z,1.05691,1.05698,1.05691,1.05697
2023-10-09T22:16:00Z,1.05697,1.05701,1.05696,1.05697
2023-10-09T22:17:00Z,1.05697,1.05699,1.05696,1.05698
2023-10-09T22:18:00Z,1.05698,1.05699,1.05697,1.05698
2023-10-09T22:19:00Z,1.05698,1.05699,1.05692,1.05694
2023-10-09T22:20:00Z,1.05694,1.05705,1.05694,1.05697
2023-10-09T22:21:00Z,1.05697,1.05702,1.05697,1.05698
2023-10-09T22:22:00Z,1.05698,1.05706,1.05698,1.05706
2023-10-09T22:23:00Z,1.05706,1.05706,1.05702,1.05702
2023-10-09T22:24:00Z,1.05702,1.05708,1.05702,1.05706
2023-10-09T22:25:00Z,1.05706,1.05708,1.05701,1.05703
2023-10-09T22:26:00Z,1.05703,1.05707,1.05702,1.05707
2023-10-09T22:27:00Z,1.05707,1.05712,1.05706,1.05711
2023-10-09T22:28:00Z,1.05711,1.05713,1.05709,1.05712
2023-10-09T22:29:00Z,1.05712,1.05713,1.05711,1.05713
2023-10-09T22:30:00Z,1.05713,1.05715,1.05709,1.05714
2023-10-09T22:31:00Z,1.05714,1.05715,1.05705,1.05705
2023-10-09T22:32:00Z,1.05705,1.05712,1.05705,1.05712
2023-10-09T22:33:00Z,1.05712,1.05713,1.0571,1.05712
2023-10-09T22:34:00Z,1.05712,1.05713,1.05711,1.05713
2023-10-09T22:35:00Z,1.05713,1.05713,1.0571,1.05711
2023-10-09T22:36:00Z,1.05711,1.05712,1.05711,1.05711
2023-10-09T22:37:00Z,1.05711,1.05717,1.05711,1.05713
2023-10-09T22:38:00Z,1.05713,1.05716,1.05713,1.05715
2023-10-09T22:39:00Z,1.05715,1.05716,1.05715,1.05716
2023-10-09T22:40:00Z,1.05716,1.05716,1.05714,1.05716
2023-10-09T22:41:00Z,1.05716,1.05719,1.05716,1.05718
2023-10-09T22:42:00Z,1.05718,1.05719,1.05714,1.05714
2023-10-09T22:43:00Z,1.05714,1.05715,1.05708,1.05709
2023-10-09T22:44:00Z,1.05709,1.0571,1.05709,1.0571
2023-10-09T22:45:00Z,1.0571,1.0571,1.05708,1.05708
2023-10-09T22:46:00Z,1.05708,1.0571,1.05706,1.05707
2023-10-09T22:47:00Z,1.05707,1.05708,1.05706,1.05707
2023-10-09T22:48:00Z,1.05707,1.05707,1.05706,1.05707
2023-10-09T22:49:00Z,1.05707,1.05708,1.05706,1.05706
2023-10-09T22:50:00Z,1.05706,1.05706,1.05704,1.05705
2023-10-09T22:51:00Z,1.05705,1.05706,1.05701,1.05701
2023-10-09T22:52:00Z,1.05701,1.05702,1.05701,1.05701
2023-10-09T22:53:00Z,1.05701,1.05701,1.05695,1.05696
2023-10-09T22:54:00Z,1.05696,1.05697,1.05695,1.05695
2023-10-09T22:55:00Z,1.05695,1.05696,1.05695,1.05695
2023-10-09T22:57:00Z,1.05695,1.05696,1.05695,1.05696
2023-10-09T22:58:00Z,1.05696,1.05696,1.05695,1.05695
2023-10-09T22:59:00Z,1.05695,1.05695,1.05689,1.05689
2023-10-09T23:00:00Z,1.05689,1.0569,1.05684,1.05685
2023-10-09T23:01:00Z,1.05685,1.05686,1.05684,1.05685
2023-10-09T23:02:00Z,1.05685,1.05686,1.05681,1.05681
2023-10-09T23:03:00Z,1.05681,1.05684,1.0568,1.05683
2023-10-09T23:04:00Z,1.05683,1.05687,1.05683,1.05686
2023-10-09T23:05:00Z,1.05686,1.05687,1.05685,1.05687
2023-10-09T23:06:00Z,1.05687,1.05693,1.05687,1.05693
2023-10-09T23:07:00Z,1.05693,1.05695,1.05693,1.05694
2023-10-09T23:08:00Z,1.05694,1.05697,1.05694,1.05697
2023-10-09T23:09:00Z,1.05697,1.05701,1.05697,1.05697
2023-10-09T23:10:00Z,1.05697,1.05701,1.05697,1.057
2023-10-09T23:11:00Z,1.057,1.05705,1.057,1.05705
2023-10-09T23:12:00Z,1.05705,1.05706,1.05705,1.05705
2023-10-09T23:14:00Z,1.05705,1.05713,1.05705,1.05712
2023-10-09T23:15:00Z,1.05712,1.05716,1.0571,1.05716
2023-10-09T23:16:00Z,1.05716,1.05717,1.05711,1.05711
2023-10-09T23:17:00Z,1.05711,1.05712,1.0571,1.05711
2023-10-09T23:18:00Z,1.05711,1.05734,1.05711,1.05732
2023-10-09T23:19:00Z,1.05732,1.05733,1.05732,1.05732
2023-10-09T23:20:00Z,1.05732,1.05743,1.05729,1.05743
2023-10-09T23:21:00Z,1.05743,1.05743,1.05739,1.05739
2023-10-09T23:22:00Z,1.05739,1.05742,1.05731,1.05742
2023-10-09T23:23:00Z,1.05742,1.05742,1.0574,1.05741
2023-10-09T23:24:00Z,1.05741,1.05741,1.05739,1.0574
2023-10-09T23:25:00Z,1.0574,1.05742,1.0574,1.05742
2023-10-09T23:26:00Z,1.05742,1.05743,1.05738,1.05741
2023-10-09T23:27:00Z,1.05741,1.05741,1.0574,1.05741
2023-10-09T23:28:00Z,1.05741,1.05742,1.05736,1.05742
2023-10-09T23:29:00Z,1.05742,1.05743,1.05742,1.05742
2023-10-09T23:30:00Z,1.05742,1.05758,1.05742,1.05758
2023-10-09T23:31:00Z,1.05758,1.05762,1.05757,1.05762
2023-10-09T23:32:00Z,1.05762,1.05762,1.05757,1.0576
2023-10-09T23:33:00Z,1.0576,1.05765,1.05758,1.05762
2023-10-09T23:34:00Z,1.05762,1.05768,1.05761,1.05767
2023-10-09T23:35:00Z,1.05767,1.05768,1.05762,1.05765
2023-10-09T23:36:00Z,1.05765,1.05768,1.05765,1.05766
2023-10-09T23:37:00Z,1.05766,1.05769,1.05766,1.05767
2023-10-09T23:38:00Z,1.05767,1.05779,1.05767,1.05778
2023-10-09T23:39:00Z,1.05778,1.05788,1.05778,1.05788
2023-10-09T23:40:00Z,1.05788,1.05799,1.05782,1.05797
2023-10-09T23:41:00Z,1.05797,1.05799,1.0579,1.05791
2023-10-09T23:42:00Z,1.05791,1.05793,1.0579,1.05792
2023-10-09T23:43:00Z,1.05792,1.05793,1.05787,1.05789
2023-10-09T23:44:00Z,1.05789,1.05789,1.05779,1.05786
2023-10-09T23:45:00Z,1.05786,1.05786,1.05776,1.05777
2023-10-09T23:46:00Z,1.05777,1.05786,1.05776,1.05784
2023-10-09T23:47:00Z,1.05784,1.05784,1.0578,1.05782
2023-10-09T23:48:00Z,1.05782,1.05782,1.05781,1.05782
2023-10-09T23:49:00Z,1.05782,1.05787,1.05779,1.05781
2023-10-09T23:50:00Z,1.05781,1.05786,1.05775,1.05785
2023-10-09T23:51:00Z,1.05785,1.05785,1.05781,1.05785
2023-10-09T23:52:00Z,1.05785,1.05788,1.05781,1.05788
2023-10-09T23:53:00Z,1.05788,1.05797,1.05787,1.05796
2023-10-09T23:54:00Z,1.05796,1.05797,1.0579,1.05795
2023-10-09T23:55:00Z,1.05795,1.05796,1.05792,1.05794
2023-10-09T23:56:00Z,1.05794,1.05798,1.05792,1.05797
2023-10-09T23:57:00Z,1.05797,1.05797,1.05784,1.05786
2023-10-09T23:58:00Z,1.05786,1.05791,1.05784,1.05787
2023-10-09T23:59:00Z,1.05787,1.05792,1.05785,1.05787
2023-10-10T00:00:00Z,1.05787,1.0582,1.05787,1.05804
2023-10-10T00:01:00Z,1.05804,1.05837,1.05797,1.05835
2023-10-10T00:02:00Z,1.05835,1.05835,1.05806,1.05809
2023-10-10T00:03:00Z,1.05809,1.05809,1.05779,1.05785
2023-10-10T00:04:00Z,1.05785,1.05806,1.05784,1.05794
2023-10-10T00:05:00Z,1.05794,1.05808,1.05794,1.05807
2023-10-10T00:06:00Z,1.05807,1.0581,1.05805,1.05806
2023-10-10T00:07:00Z,1.05806,1.05826,1.05802,1.05816
2023-10-10T00:08:00Z,1.05816,1.05825,1.05812,1.05819
2023-10-10T00:09:00Z,1.05819,1.05823,1.05796,1.05796
2023-10-10T00:10:00Z,1.05796,1.05799,1.05765,1.05769
2023-10-10T00:11:00Z,1.05769,1.05769,1.05752,1.05761
2023-10-10T00:12:00Z,1.05761,1.05763,1.05749,1.0575
2023-10-10T00:13:00Z,1.0575,1.0577,1.05748,1.05761
2023-10-10T00:14:00Z,1.05761,1.05761,1.05754,1.05757
2023-10-10T00:15:00Z,1.05757,1.05781,1.05753,1.05772
2023-10-10T00:16:00Z,1.05772,1.05772,1.0575,1.05754
2023-10-10T00:17:00Z,1.05754,1.05756,1.05714,1.05714
2023-10-10T00:18:00Z,1.05714,1.05737,1.05709,1.05737
2023-10-10T00:19:00Z,1.05737,1.05755,1.05736,1.05755
2023-10-10T00:20:00Z,1.05755,1.05762,1.05751,1.05757
2023-10-10T00:21:00Z,1.05757,1.05758,1.0575,1.05758
2023-10-10T00:22:00Z,1.05758,1.0576,1.05742,1.05744
2023-10-10T00:23:00Z,1.05744,1.05761,1.05743,1.0576
2023-10-10T00:24:00Z,1.0576,1.05764,1.05751,1.05755
2023-10-10T00:25:00Z,1.05755,1.05777,1.05753,1.05767
2023-10-10T00:26:00Z,1.05767,1.0577,1.05755,1.05761
2023-10-10T00:27:00Z,1.05761,1.05772,1.05759,1.05771
2023-10-10T00:28:00Z,1.05771,1.05772,1.05759,1.05762
2023-10-10T00:29:00Z,1.05762,1.05775,1.05762,1.05765
2023-10-10T00:30:00Z,1.05765,1.05767,1.05758,1.05758
2023-10-10T00:31:00Z,1.05758,1.0576,1.05745,1.05747
2023-10-10T00:32:00Z,1.05747,1.05747,1.05735,1.05741
2023-10-10T00:33:00Z,1.05741,1.05748,1.05739,1.0574
2023-10-10T00:34:00Z,1.0574,1.05744,1.05728,1.05735
2023-10-10T00:35:00Z,1.05735,1.05743,1.05734,1.05736
2023-10-10T00:36:00Z,1.05736,1.0574,1.0571,1.05714
2023-10-10T00:37:00Z,1.05714,1.05726,1.05709,1.05718
2023-10-10T00:38:00Z,1.05718,1.05729,1.05715,1.05723
2023-10-10T00:39:00Z,1.05723,1.0574,1.05723,1.05732
2023-10-10T00:40:00Z,1.05732,1.05738,1.05725,1.05725
2023-10-10T00:41:00Z,1.05725,1.05735,1.05723,1.05734
2023-10-10T00:42:00Z,1.05734,1.05736,1.05724,1.05734
2023-10-10T00:43:00Z,1.05734,1.05735,1.05716,1.05718
2023-10-10T00:44:00Z,1.05718,1.05721,1.05711,1.0572
2023-10-10T00:45:00Z,1.0572,1.05725,1.05714,1.05723
2023-10-10T00:46:00Z,1.05723,1.05736,1.05723,1.0573
2023-10-10T00:47:00Z,1.0573,1.05731,1.05719,1.05725
2023-10-10T00:48:00Z,1.05725,1.05736,1.05723,1.05732
2023-10-10T00:49:00Z,1.05732,1.05732,1.05721,1.05731
2023-10-10T00:50:00Z,1.05731,1.05735,1.05725,1.05732
2023-10-10T00:51:00Z,1.05732,1.05735,1.05713,1.05714
2023-10-10T00:52:00Z,1.05714,1.05717,1.0571,1.05713
2023-10-10T00:53:00Z,1.05713,1.05726,1.05713,1.05723
2023-10-10T00:54:00Z,1.05723,1.05752,1.05723,1.05752
2023-10-10T00:55:00Z,1.05752,1.05765,1.05745,1.0575
2023-10-10T00:56:00Z,1.0575,1.05754,1.05725,1.05725
2023-10-10T00:57:00Z,1.05725,1.05736,1.05725,1.05725
2023-10-10T00:58:00Z,1.05725,1.05727,1.05718,1.05725
2023-10-10T00:59:00Z,1.05725,1.05735,1.05724,1.05728
2023-10-10T01:00:00Z,1.05728,1.05735,1.05714,1.0573
2023-10-10T01:01:00Z,1.0573,1.05739,1.05725,1.05735
2023-10-10T01:02:00Z,1.05735,1.05742,1.05731,1.05737
2023-10-10T01:03:00Z,1.05737,1.05737,1.05731,1.05735
2023-10-10T01:04:00Z,1.05735,1.05742,1.05731,1.05735
2023-10-10T01:05:00Z,1.05735,1.05742,1.05733,1.05736
2023-10-10T01:06:00Z,1.05736,1.05745,1.05736,1.05741
2023-10-10T01:07:00Z,1.05741,1.05741,1.05731,1.05733
2023-10-10T01:08:00Z,1.05733,1.05743,1.05733,1.05734
2023-10-10T01:09:00Z,1.05734,1.05739,1.05708,1.05715
2023-10-10T01:10:00Z,1.05715,1.05722,1.05709,1.0572
2023-10-10T01:11:00Z,1.0572,1.05723,1.05711,1.05716
2023-10-10T01:12:00Z,1.05716,1.05736,1.05714,1.05736
2023-10-10T01:13:00Z,1.05736,1.05746,1.05735,1.05743
2023-10-10T01:14:00Z,1.05743,1.05745,1.05732,1.05739
2023-10-10T01:15:00Z,1.05739,1.05792,1.05739,1.05787
2023-10-10T01:16:00Z,1.05787,1.05803,1.05776,1.05777
2023-10-10T01:17:00Z,1.05777,1.05789,1.05772,1.05775
2023-10-10T01:18:00Z,1.05775,1.05778,1.05767,1.05778
2023-10-10T01:19:00Z,1.05778,1.05783,1.0577,1.05783
2023-10-10T01:20:00Z,1.05783,1.05793,1.05782,1.05788
2023-10-10T01:21:00Z,1.05788,1.05793,1.05782,1.05782
2023-10-10T01:22:00Z,1.05782,1.05802,1.05782,1.05799
2023-10-10T01:23:00Z,1.05799,1.05804,1.05785,1.05785
2023-10-10T01:24:00Z,1.05785,1.05803,1.05775,1.05802
2023-10-10T01:25:00Z,1.05802,1.05808,1.05796,1.05798
2023-10-10T01:26:00Z,1.05798,1.05807,1.05792,1.05796
