time,open,high,low,close
2023-06-26T03:46:00Z,1.2731,1.27312,1.27301,1.27307
2023-06-26T03:47:00Z,1.27307,1.27308,1.27301,1.27308
2023-06-26T03:48:00Z,1.27308,1.27313,1.27306,1.27312
2023-06-26T03:49:00Z,1.27312,1.27315,1.27311,1.27312
2023-06-26T03:50:00Z,1.27312,1.27316,1.27301,1.27302
2023-06-26T03:51:00Z,1.27302,1.27308,1.27302,1.27307
2023-06-26T03:52:00Z,1.27307,1.27307,1.27301,1.27303
2023-06-26T03:53:00Z,1.27303,1.27308,1.27301,1.27304
2023-06-26T03:54:00Z,1.27304,1.27308,1.27303,1.27305
2023-06-26T03:55:00Z,1.27305,1.2731,1.27305,1.27307
2023-06-26T03:56:00Z,1.27307,1.27311,1.27306,1.27309
2023-06-26T03:57:00Z,1.27309,1.27311,1.27309,1.2731
2023-06-26T03:58:00Z,1.2731,1.27317,1.2731,1.27316
2023-06-26T03:59:00Z,1.27316,1.27318,1.27316,1.27316
2023-06-26T04:00:00Z,1.27316,1.27319,1.27312,1.27312
2023-06-26T04:01:00Z,1.27312,1.27315,1.2731,1.27311
2023-06-26T04:02:00Z,1.27311,1.27313,1.27309,1.2731
2023-06-26T04:03:00Z,1.2731,1.27318,1.2731,1.27313
2023-06-26T04:04:00Z,1.27313,1.27318,1.27312,1.27316
2023-06-26T04:05:00Z,1.27316,1.2732,1.27315,1.27318
2023-06-26T04:06:00Z,1.27318,1.27325,1.27316,1.27318
2023-06-26T04:07:00Z,1.27318,1.27319,1.27315,1.27318
2023-06-26T04:08:00Z,1.27318,1.27319,1.27314,1.27315
2023-06-26T04:09:00Z,1.27315,1.27316,1.27312,1.27315
2023-06-26T04:10:00Z,1.27315,1.27328,1.27315,1.27325
2023-06-26T04:11:00Z,1.27325,1.27335,1.27325,1.27328
2023-06-26T04:12:00Z,1.27328,1.27329,1.27324,1.27326
2023-06-26T04:13:00Z,1.27326,1.27336,1.27326,1.27327
2023-06-26T04:14:00Z,1.27327,1.27329,1.27324,1.27326
2023-06-26T04:15:00Z,1.27326,1.27336,1.27325,1.27334
2023-06-26T04:16:00Z,1.27334,1.27337,1.27331,1.27334
2023-06-26T04:17:00Z,1.27334,1.27337,1.27331,1.27331
2023-06-26T04:18:00Z,1.27331,1.27335,1.2733,1.27332
2023-06-26T04:19:00Z,1.27332,1.27333,1.27313,1.27319
2023-06-26T04:20:00Z,1.27319,1.27322,1.27308,1.27312
2023-06-26T04:21:00Z,1.27312,1.27313,1.27305,1.27307
2023-06-26T04:22:00Z,1.27307,1.2731,1.27305,1.27306
2023-06-26T04:23:00Z,1.27306,1.27309,1.27298,1.27306
2023-06-26T04:24:00Z,1.27306,1.27316,1.27304,1.27316
2023-06-26T04:25:00Z,1.27316,1.27319,1.27311,1.27316
2023-06-26T04:26:00Z,1.27316,1.27326,1.27316,1.27325
2023-06-26T04:27:00Z,1.27325,1.27325,1.27315,1.27315
2023-06-26T04:28:00Z,1.27315,1.27316,1.27308,1.27311
2023-06-26T04:29:00Z,1.27311,1.27312,1.27304,1.27305
2023-06-26T04:30:00Z,1.27305,1.27307,1.27299,1.27304
2023-06-26T04:31:00Z,1.27304,1.2731,1.27294,1.27295
2023-06-26T04:32:00Z,1.27295,1.27298,1.27287,1.27288
2023-06-26T04:33:00Z,1.27288,1.27301,1.27284,1.27299
2023-06-26T04:34:00Z,1.27299,1.27305,1.27297,1.27298
2023-06-26T04:35:00Z,1.27298,1.27308,1.27298,1.27305
2023-06-26T04:36:00Z,1.27305,1.27315,1.27305,1.2731
2023-06-26T04:37:00Z,1.2731,1.27311,1.27304,1.27306
2023-06-26T04:38:00Z,1.27306,1.27316,1.27306,1.27315
2023-06-26T04:39:00Z,1.27315,1.27318,1.27312,1.27315
2023-06-26T04:40:00Z,1.27315,1.27325,1.27315,1.27319
2023-06-26T04:41:00Z,1.27319,1.27321,1.27304,1.27306
2023-06-26T04:42:00Z,1.27306,1.27308,1.27302,1.27303
2023-06-26T04:43:00Z,1.27303,1.27312,1.27303,1.27309
2023-06-26T04:44:00Z,1.27309,1.27311,1.27305,1.27306
2023-06-26T04:45:00Z,1.27306,1.27309,1.27305,1.27309
2023-06-26T04:46:00Z,1.27309,1.27311,1.27305,1.27306
2023-06-26T04:47:00Z,1.27306,1.27311,1.27306,1.27308
2023-06-26T04:48:00Z,1.27308,1.27318,1.27308,1.2731
2023-06-26T04:49:00Z,1.2731,1.27318,1.27309,1.27318
2023-06-26T04:50:00Z,1.27318,1.27319,1.27314,1.27315
2023-06-26T04:51:00Z,1.27315,1.27318,1.2731,1.27312
2023-06-26T04:52:00Z,1.27312,1.27313,1.27308,1.27311
2023-06-26T04:53:00Z,1.27311,1.27315,1.27306,1.27315
2023-06-26T04:54:00Z,1.27315,1.27319,1.27312,1.27315
2023-06-26T04:55:00Z,1.27315,1.27322,1.27315,1.27318
2023-06-26T04:56:00Z,1.27318,1.27319,1.27314,1.27316
2023-06-26T04:57:00Z,1.27316,1.27323,1.27316,1.27319
2023-06-26T04:58:00Z,1.27319,1.27323,1.27317,1.27322
2023-06-26T04:59:00Z,1.27322,1.27325,1.2732,1.27325
2023-06-26T05:00:00Z,1.27325,1.27326,1.27317,1.27319
2023-06-26T05:01:00Z,1.27319,1.27326,1.27317,1.27324
2023-06-26T05:02:00Z,1.27324,1.27336,1.27324,1.27335
2023-06-26T05:03:00Z,1.27335,1.27338,1.27331,1.27338
2023-06-26T05:04:00Z,1.27338,1.27339,1.27334,1.27336
2023-06-26T05:05:00Z,1.27336,1.27337,1.27333,1.27334
2023-06-26T05:06:00Z,1.27334,1.27346,1.27334,1.2734
2023-06-26T05:07:00Z,1.2734,1.27344,1.27336,1.27338
2023-06-26T05:08:00Z,1.27338,1.27342,1.27335,1.27339
2023-06-26T05:09:00Z,1.27339,1.2734,1.27322,1.27322
2023-06-26T05:10:00Z,1.27322,1.27331,1.27322,1.27329
2023-06-26T05:11:00Z,1.27329,1.27349,1.27329,1.2734
2023-06-26T05:12:00Z,1.2734,1.27349,1.27337,1.27345
2023-06-26T05:13:00Z,1.27345,1.2735,1.27344,1.27348
2023-06-26T05:14:00Z,1.27348,1.27354,1.27344,1.2735
2023-06-26T05:15:00Z,1.2735,1.27354,1.27348,1.27353
2023-06-26T05:16:00Z,1.27353,1.27355,1.27345,1.27352
2023-06-26T05:17:00Z,1.27352,1.27354,1.27343,1.27344
2023-06-26T05:18:00Z,1.27344,1.27351,1.27336,1.27336
2023-06-26T05:19:00Z,1.27336,1.27348,1.27336,1.27346
2023-06-26T05:20:00Z,1.27346,1.27356,1.27344,1.27351
2023-06-26T05:21:00Z,1.27351,1.27356,1.27349,1.27353
2023-06-26T05:22:00Z,1.27353,1.27356,1.27344,1.27351
2023-06-26T05:23:00Z,1.27351,1.27353,1.27347,1.27348
2023-06-26T05:24:00Z,1.27348,1.2735,1.27344,1.27349
2023-06-26T05:25:00Z,1.27349,1.27358,1.27344,1.27354
2023-06-26T05:26:00Z,1.27354,1.27358,1.27353,1.27354
2023-06-26T05:27:00Z,1.27354,1.27355,1.27343,1.27343
2023-06-26T05:28:00Z,1.27343,1.27348,1.27342,1.27346
2023-06-26T05:29:00Z,1.27346,1.27348,1.27342,1.27346
2023-06-26T05:30:00Z,1.27346,1.27347,1.27338,1.27345
2023-06-26T05:31:00Z,1.27345,1.27367,1.27345,1.27366
2023-06-26T05:32:00Z,1.27366,1.27367,1.2736,1.27366
2023-06-26T05:33:00Z,1.27366,1.2738,1.27365,1.27378
2023-06-26T05:34:00Z,1.27378,1.27389,1.27376,1.27389
2023-06-26T05:35:00Z,1.27389,1.27393,1.27375,1.27379
2023-06-26T05:36:00Z,1.27379,1.27387,1.27377,1.27387
2023-06-26T05:37:00Z,1.27387,1.27394,1.27384,1.27385
2023-06-26T05:38:00Z,1.27385,1.27386,1.27377,1.27379
2023-06-26T05:39:00Z,1.27379,1.27379,1.27373,1.27374
2023-06-26T05:40:00Z,1.27374,1.27376,1.27357,1.2736
2023-06-26T05:41:00Z,1.2736,1.27374,1.27359,1.27372
2023-06-26T05:42:00Z,1.27372,1.2738,1.27372,1.27377
2023-06-26T05:43:00Z,1.27377,1.27382,1.27375,1.2738
2023-06-26T05:44:00Z,1.2738,1.27386,1.27376,1.27376
2023-06-26T05:45:00Z,1.27376,1.27377,1.27368,1.2737
2023-06-26T05:46:00Z,1.2737,1.27375,1.27367,1.27373
2023-06-26T05:47:00Z,1.27373,1.27376,1.27367,1.2737
2023-06-26T05:48:00Z,1.2737,1.27374,1.27367,1.27373
2023-06-26T05:49:00Z,1.27373,1.27375,1.27363,1.27366
2023-06-26T05:50:00Z,1.27366,1.27371,1.27363,1.27371
2023-06-26T05:51:00Z,1.27371,1.27373,1.27364,1.27365
2023-06-26T05:52:00Z,1.27365,1.2737,1.27363,1.2737
2023-06-26T05:53:00Z,1.2737,1.2737,1.27356,1.27357
2023-06-26T05:54:00Z,1.27357,1.27367,1.2735,1.27364
2023-06-26T05:55:00Z,1.27364,1.27365,1.27357,1.2736
2023-06-26T05:56:00Z,1.2736,1.27365,1.27349,1.27351
2023-06-26T05:57:00Z,1.27351,1.27357,1.27327,1.27336
2023-06-26T05:58:00Z,1.27336,1.27349,1.27336,1.27344
2023-06-26T05:59:00Z,1.27344,1.27345,1.27326,1.27336
2023-06-26T06:00:00Z,1.27336,1.27365,1.27323,1.27363
2023-06-26T06:01:00Z,1.27363,1.27363,1.27327,1.27346
2023-06-26T06:02:00Z,1.27346,1.2735,1.27328,1.27342
2023-06-26T06:03:00Z,1.27342,1.27357,1.27341,1.2735
2023-06-26T06:04:00Z,1.2735,1.27353,1.27337,1.27351
2023-06-26T06:05:00Z,1.27351,1.27351,1.27316,1.27319
2023-06-26T06:06:00Z,1.27319,1.27339,1.27319,1.27332
2023-06-26T06:07:00Z,1.27332,1.27332,1.27306,1.27316
2023-06-26T06:08:00Z,1.27316,1.27348,1.27315,1.27347
2023-06-26T06:09:00Z,1.27347,1.27349,1.27337,1.27337
2023-06-26T06:10:00Z,1.27337,1.2735,1.27335,1.2735
2023-06-26T06:11:00Z,1.2735,1.27356,1.27347,1.2735
2023-06-26T06:12:00Z,1.2735,1.27367,1.2735,1.27367
2023-06-26T06:13:00Z,1.27367,1.27368,1.27353,1.27359
2023-06-26T06:14:00Z,1.27359,1.27359,1.27328,1.27329
2023-06-26T06:15:00Z,1.27329,1.27336,1.27312,1.27324
2023-06-26T06:16:00Z,1.27324,1.2735,1.27324,1.27349
2023-06-26T06:17:00Z,1.27349,1.27356,1.27325,1.2733
2023-06-26T06:18:00Z,1.2733,1.27357,1.27326,1.27351
2023-06-26T06:19:00Z,1.27351,1.27357,1.27325,1.27328
2023-06-26T06:20:00Z,1.27328,1.27339,1.27314,1.27326
2023-06-26T06:21:00Z,1.27326,1.2735,1.27297,1.27304
2023-06-26T06:22:00Z,1.27304,1.27304,1.27278,1.27278
2023-06-26T06:23:00Z,1.27278,1.27284,1.2726,1.27273
2023-06-26T06:24:00Z,1.27273,1.27274,1.27255,1.27257
2023-06-26T06:25:00Z,1.27257,1.2727,1.27249,1.27268
2023-06-26T06:26:00Z,1.27268,1.27286,1.27268,1.27284
2023-06-26T06:27:00Z,1.27284,1.27285,1.27262,1.27262
2023-06-26T06:28:00Z,1.27262,1.27268,1.27228,1.27244
2023-06-26T06:29:00Z,1.27244,1.27255,1.27241,1.27246
2023-06-26T06:30:00Z,1.27246,1.2725,1.27225,1.27233
2023-06-26T06:31:00Z,1.27233,1.27233,1.27204,1.27205
2023-06-26T06:32:00Z,1.27205,1.27213,1.27195,1.27207
2023-06-26T06:33:00Z,1.27207,1.27224,1.27203,1.27207
2023-06-26T06:34:00Z,1.27207,1.27225,1.27205,1.27215
2023-06-26T06:35:00Z,1.27215,1.27215,1.27186,1.27189
2023-06-26T06:36:00Z,1.27189,1.27193,1.27162,1.27174
2023-06-26T06:37:00Z,1.27174,1.27176,1.27155,1.2716
2023-06-26T06:38:00Z,1.2716,1.27179,1.2716,1.27164
2023-06-26T06:39:00Z,1.27164,1.27166,1.27123,1.27126
2023-06-26T06:40:00Z,1.27126,1.27133,1.27106,1.27128
2023-06-26T06:41:00Z,1.27128,1.27155,1.27128,1.27148
2023-06-26T06:42:00Z,1.27148,1.27155,1.27132,1.2714
2023-06-26T06:43:00Z,1.2714,1.2716,1.2714,1.27156
2023-06-26T06:44:00Z,1.27156,1.27175,1.27154,1.27167
2023-06-26T06:45:00Z,1.27167,1.27191,1.27166,1.27186
2023-06-26T06:46:00Z,1.27186,1.27194,1.27177,1.27188
2023-06-26T06:47:00Z,1.27188,1.27194,1.27177,1.27187
2023-06-26T06:48:00Z,1.27187,1.27187,1.27174,1.2718
2023-06-26T06:49:00Z,1.2718,1.27206,1.2718,1.27197
2023-06-26T06:50:00Z,1.27197,1.27209,1.27188,1.27205
2023-06-26T06:51:00Z,1.27205,1.27216,1.27203,1.27211
2023-06-26T06:52:00Z,1.27211,1.27215,1.27192,1.27215
2023-06-26T06:53:00Z,1.27215,1.27217,1.27201,1.27202
2023-06-26T06:54:00Z,1.27202,1.27204,1.27194,1.27194
2023-06-26T06:55:00Z,1.27194,1.27217,1.27193,1.27213
2023-06-26T06:56:00Z,1.27213,1.27226,1.27204,1.27214
2023-06-26T06:57:00Z,1.27214,1.27215,1.27187,1.27199
2023-06-26T06:58:00Z,1.27199,1.27227,1.27194,1.27224
2023-06-26T06:59:00Z,1.27224,1.27225,1.27207,1.27215
2023-06-26T07:00:00Z,1.27215,1.27239,1.27196,1.27238
2023-06-26T07:01:00Z,1.27238,1.27257,1.27237,1.27248
2023-06-26T07:02:00Z,1.27248,1.27278,1.27247,1.27278
2023-06-26T07:03:00Z,1.27278,1.27309,1.27245,1.27247
2023-06-26T07:04:00Z,1.27247,1.27261,1.27244,1.27256
2023-06-26T07:05:00Z,1.27256,1.27257,1.27206,1.27217
2023-06-26T07:06:00Z,1.27217,1.27246,1.27215,1.27216
2023-06-26T07:07:00Z,1.27216,1.27229,1.27201,1.27227
2023-06-26T07:08:00Z,1.27227,1.27246,1.27227,1.27237
2023-06-26T07:09:00Z,1.27237,1.27237,1.27214,1.27235
2023-06-26T07:10:00Z,1.27235,1.27245,1.27215,1.27228
2023-06-26T07:11:00Z,1.27228,1.2724,1.27225,1.27237
2023-06-26T07:12:00Z,1.27237,1.27289,1.27223,1.27273
2023-06-26T07:13:00Z,1.27273,1.27313,1.27238,1.27254
2023-06-26T07:14:00Z,1.27254,1.27288,1.27246,1.27285
2023-06-26T07:15:00Z,1.27285,1.27327,1.27285,1.27296
2023-06-26T07:16:00Z,1.27296,1.27326,1.27292,1.27292
2023-06-26T07:17:00Z,1.27292,1.27316,1.27279,1.27316
2023-06-26T07:18:00Z,1.27316,1.27367,1.27312,1.27363
2023-06-26T07:19:00Z,1.27363,1.27368,1.27311,1.27316
2023-06-26T07:20:00Z,1.27316,1.27328,1.27292,1.27328
2023-06-26T07:21:00Z,1.27328,1.27356,1.27328,1.27355
2023-06-26T07:22:00Z,1.27355,1.27369,1.27355,1.27366
2023-06-26T07:23:00Z,1.27366,1.27383,1.27366,1.27377
2023-06-26T07:24:00Z,1.27377,1.27388,1.27366,1.27377
2023-06-26T07:25:00Z,1.27377,1.2738,1.27362,1.27365
2023-06-26T07:26:00Z,1.27365,1.27367,1.27333,1.27335
2023-06-26T07:27:00Z,1.27335,1.27409,1.2733,1.27394
2023-06-26T07:28:00Z,1.27394,1.27414,1.2738,1.27404
2023-06-26T07:29:00Z,1.27404,1.27417,1.27376,1.27389
2023-06-26T07:30:00Z,1.27389,1.27411,1.27385,1.2739
2023-06-26T07:31:00Z,1.2739,1.27418,1.27346,1.27415
2023-06-26T07:32:00Z,1.27415,1.27416,1.27369,1.27369
2023-06-26T07:33:00Z,1.27369,1.27375,1.27339,1.27351
2023-06-26T07:34:00Z,1.27351,1.27367,1.2734,1.27348
2023-06-26T07:35:00Z,1.27348,1.27352,1.27332,1.27348
2023-06-26T07:36:00Z,1.27348,1.27371,1.27345,1.27362
2023-06-26T07:37:00Z,1.27362,1.27373,1.27312,1.27324
2023-06-26T07:38:00Z,1.27324,1.27362,1.27303,1.27359
2023-06-26T07:39:00Z,1.27359,1.27387,1.27357,1.27386
2023-06-26T07:40:00Z,1.27386,1.2741,1.27366,1.27401
2023-06-26T07:41:00Z,1.27401,1.27401,1.27374,1.27389
2023-06-26T07:42:00Z,1.27389,1.27437,1.27387,1.27428
2023-06-26T07:43:00Z,1.27428,1.27428,1.27356,1.27357
2023-06-26T07:44:00Z,1.27357,1.27387,1.27355,1.27378
2023-06-26T07:45:00Z,1.27378,1.27389,1.2737,1.27379
2023-06-26T07:46:00Z,1.27379,1.27401,1.27365,1.27398
2023-06-26T07:47:00Z,1.27398,1.27417,1.27397,1.27411
2023-06-26T07:48:00Z,1.27411,1.27418,1.27386,1.27386
2023-06-26T07:49:00Z,1.27386,1.27404,1.27376,1.27399
2023-06-26T07:50:00Z,1.27399,1.27416,1.27397,1.27413
2023-06-26T07:51:00Z,1.27413,1.27415,1.27395,1.27397
2023-06-26T07:52:00Z,1.27397,1.27414,1.27395,1.27395
2023-06-26T07:53:00Z,1.27395,1.27417,1.27368,1.27376
2023-06-26T07:54:00Z,1.27376,1.27461,1.27376,1.27459
2023-06-26T07:55:00Z,1.27459,1.27467,1.27457,1.27464
2023-06-26T07:56:00Z,1.27464,1.27486,1.27461,1.27485
2023-06-26T07:57:00Z,1.27485,1.27489,1.27456,1.27464
2023-06-26T07:58:00Z,1.27464,1.27467,1.27455,1.27455
2023-06-26T07:59:00Z,1.27455,1.27459,1.27427,1.2743
2023-06-26T08:00:00Z,1.2743,1.2743,1.27386,1.27396
2023-06-26T08:01:00Z,1.27396,1.27398,1.27342,1.2738
2023-06-26T08:02:00Z,1.2738,1.27397,1.27373,1.27381
2023-06-26T08:03:00Z,1.27381,1.27404,1.27367,1.27398
2023-06-26T08:04:00Z,1.27398,1.27408,1.27384,1.27384
2023-06-26T08:05:00Z,1.27384,1.2741,1.27343,1.27359
2023-06-26T08:06:00Z,1.27359,1.27414,1.27337,1.2741
2023-06-26T08:07:00Z,1.2741,1.27415,1.27385,1.27386
2023-06-26T08:08:00Z,1.27386,1.27389,1.27331,1.27336
2023-06-26T08:09:00Z,1.27336,1.27336,1.27301,1.27327
2023-06-26T08:10:00Z,1.27327,1.27356,1.27323,1.27349
2023-06-26T08:11:00Z,1.27349,1.27376,1.27336,1.27374
2023-06-26T08:12:00Z,1.27374,1.27396,1.27373,1.27394
2023-06-26T08:13:00Z,1.27394,1.27406,1.27377,1.27399
2023-06-26T08:14:00Z,1.27399,1.27406,1.27379,1.27405
2023-06-26T08:15:00Z,1.27405,1.27434,1.27401,1.27416
2023-06-26T08:16:00Z,1.27416,1.27435,1.27405,1.27414
2023-06-26T08:17:00Z,1.27414,1.27417,1.27405,1.27414
2023-06-26T08:18:00Z,1.27414,1.27446,1.27407,1.27441
2023-06-26T08:19:00Z,1.27441,1.27441,1.27424,1.27434
2023-06-26T08:20:00Z,1.27434,1.2744,1.27425,1.27435
2023-06-26T08:21:00Z,1.27435,1.27456,1.27425,1.27455
2023-06-26T08:22:00Z,1.27455,1.27468,1.27426,1.27427
2023-06-26T08:23:00Z,1.27427,1.27428,1.27394,1.27403
2023-06-26T08:24:00Z,1.27403,1.27446,1.27397,1.27437
2023-06-26T08:25:00Z,1.27437,1.27458,1.27417,1.27417
2023-06-26T08:26:00Z,1.27417,1.27431,1.27393,1.2743
2023-06-26T08:27:00Z,1.2743,1.27441,1.27426,1.27434
2023-06-26T08:28:00Z,1.27434,1.2745,1.27434,1.27448
2023-06-26T08:29:00Z,1.27448,1.27448,1.27414,1.27415
2023-06-26T08:30:00Z,1.27415,1.27415,1.27394,1.27395
2023-06-26T08:31:00Z,1.27395,1.27435,1.27394,1.27428
2023-06-26T08:32:00Z,1.27428,1.27435,1.27415,1.27418
2023-06-26T08:33:00Z,1.27418,1.27427,1.27387,1.27387
2023-06-26T08:34:00Z,1.27387,1.27413,1.27384,1.27402
2023-06-26T08:35:00Z,1.27402,1.27404,1.27371,1.27375
2023-06-26T08:36:00Z,1.27375,1.27379,1.27372,1.27373
2023-06-26T08:37:00Z,1.27373,1.27413,1.27373,1.27409
2023-06-26T08:38:00Z,1.27409,1.27416,1.27404,1.2741
2023-06-26T08:39:00Z,1.2741,1.27416,1.27403,1.2741
2023-06-26T08:40:00Z,1.2741,1.27411,1.27397,1.27404
2023-06-26T08:41:00Z,1.27404,1.27436,1.27404,1.27435
2023-06-26T08:42:00Z,1.27435,1.27451,1.27424,1.27425
2023-06-26T08:43:00Z,1.27425,1.27425,1.27407,1.27408
2023-06-26T08:44:00Z,1.27408,1.27408,1.27354,1.27356
2023-06-26T08:45:00Z,1.27356,1.27395,1.2735,1.27393
2023-06-26T08:46:00Z,1.27393,1.27396,1.27374,1.27389
2023-06-26T08:47:00Z,1.27389,1.2739,1.2737,1.27384
2023-06-26T08:48:00Z,1.27384,1.27387,1.27349,1.27354
2023-06-26T08:49:00Z,1.27354,1.27387,1.27352,1.27372
2023-06-26T08:50:00Z,1.27372,1.27385,1.27364,1.2738
2023-06-26T08:51:00Z,1.2738,1.27403,1.2738,1.27399
2023-06-26T08:52:00Z,1.27399,1.27403,1.2739,1.2739
2023-06-26T08:53:00Z,1.2739,1.27398,1.27381,1.2739
2023-06-26T08:54:00Z,1.2739,1.27393,1.27383,1.27383
2023-06-26T08:55:00Z,1.27383,1.27384,1.27367,1.27371
2023-06-26T08:56:00Z,1.27371,1.27373,1.27365,1.27373
2023-06-26T08:57:00Z,1.27373,1.27383,1.27364,1.27373
2023-06-26T08:58:00Z,1.27373,1.27381,1.27368,1.27373
2023-06-26T08:59:00Z,1.27373,1.27376,1.27363,1.27374
2023-06-26T09:00:00Z,1.27374,1.27381,1.27364,1.27376
2023-06-26T09:01:00Z,1.27376,1.27396,1.27374,1.27394
2023-06-26T09:02:00Z,1.27394,1.27419,1.27389,1.27415
2023-06-26T09:03:00Z,1.27415,1.27416,1.27394,1.27395
2023-06-26T09:04:00Z,1.27395,1.27397,1.27384,1.27397
2023-06-26T09:05:00Z,1.27397,1.27397,1.2736,1.27361
2023-06-26T09:06:00Z,1.27361,1.27364,1.27343,1.27353
2023-06-26T09:07:00Z,1.27353,1.27404,1.27351,1.27403
2023-06-26T09:08:00Z,1.27403,1.27404,1.27381,1.27395
2023-06-26T09:09:00Z,1.27395,1.27395,1.27371,1.27381
2023-06-26T09:10:00Z,1.27381,1.274,1.27368,1.274
2023-06-26T09:11:00Z,1.274,1.27439,1.27394,1.27434
2023-06-26T09:12:00Z,1.27434,1.27443,1.27423,1.27425
2023-06-26T09:13:00Z,1.27425,1.27425,1.2739,1.27394
2023-06-26T09:14:00Z,1.27394,1.27414,1.27394,1.27413
2023-06-26T09:15:00Z,1.27413,1.27446,1.27411,1.27444
2023-06-26T09:16:00Z,1.27444,1.27446,1.27424,1.27433
2023-06-26T09:17:00Z,1.27433,1.27444,1.27431,1.27438
2023-06-26T09:18:00Z,1.27438,1.27442,1.27431,1.27434
2023-06-26T09:19:00Z,1.27434,1.27435,1.2742,1.27431
2023-06-26T09:20:00Z,1.27431,1.27444,1.27428,1.27443
2023-06-26T09:21:00Z,1.27443,1.27447,1.27422,1.27424
2023-06-26T09:22:00Z,1.27424,1.27434,1.2742,1.27424
2023-06-26T09:23:00Z,1.27424,1.27432,1.27411,1.27411
2023-06-26T09:24:00Z,1.27411,1.27413,1.27368,1.27372
2023-06-26T09:25:00Z,1.27372,1.27384,1.27362,1.27379
2023-06-26T09:26:00Z,1.27379,1.27388,1.27377,1.27381
2023-06-26T09:27:00Z,1.27381,1.27381,1.2734,1.27344
2023-06-26T09:28:00Z,1.27344,1.27349,1.27342,1.27349
2023-06-26T09:29:00Z,1.27349,1.27389,1.27347,1.27385
2023-06-26T09:30:00Z,1.27385,1.27385,1.2734,1.27353
2023-06-26T09:31:00Z,1.27353,1.27357,1.27332,1.27332
2023-06-26T09:32:00Z,1.27332,1.27339,1.27322,1.27339
2023-06-26T09:33:00Z,1.27339,1.27342,1.27324,1.2733
2023-06-26T09:34:00Z,1.2733,1.27345,1.27323,1.27345
2023-06-26T09:35:00Z,1.27345,1.2737,1.27334,1.27357
2023-06-26T09:36:00Z,1.27357,1.27365,1.27355,1.2736
2023-06-26T09:37:00Z,1.2736,1.27404,1.2736,1.274
2023-06-26T09:38:00Z,1.274,1.27405,1.27362,1.27369
2023-06-26T09:39:00Z,1.27369,1.2739,1.27369,1.2739
2023-06-26T09:40:00Z,1.2739,1.27404,1.27384,1.27393
2023-06-26T09:41:00Z,1.27393,1.27395,1.27352,1.27352
2023-06-26T09:42:00Z,1.27352,1.27367,1.27342,1.27364
2023-06-26T09:43:00Z,1.27364,1.27372,1.27351,1.27356
2023-06-26T09:44:00Z,1.27356,1.27364,1.27349,1.27361
2023-06-26T09:45:00Z,1.27361,1.27361,1.27343,1.27353
2023-06-26T09:46:00Z,1.27353,1.27384,1.27346,1.2735
2023-06-26T09:47:00Z,1.2735,1.27371,1.27342,1.27365
2023-06-26T09:48:00Z,1.27365,1.27373,1.27347,1.27347
2023-06-26T09:49:00Z,1.27347,1.27352,1.27327,1.27343
2023-06-26T09:50:00Z,1.27343,1.27359,1.27332,1.27359
2023-06-26T09:51:00Z,1.27359,1.2736,1.27335,1.27338
2023-06-26T09:52:00Z,1.27338,1.27342,1.27316,1.2732
2023-06-26T09:53:00Z,1.2732,1.2732,1.2729,1.27311
2023-06-26T09:54:00Z,1.27311,1.27338,1.27311,1.27336
2023-06-26T09:55:00Z,1.27336,1.27336,1.27324,1.27331
2023-06-26T09:56:00Z,1.27331,1.27343,1.27329,1.27332
2023-06-26T09:57:00Z,1.27332,1.27333,1.27304,1.27327
2023-06-26T09:58:00Z,1.27327,1.27327,1.27296,1.27298
2023-06-26T09:59:00Z,1.27298,1.27327,1.27297,1.27315
2023-06-26T10:00:00Z,1.27315,1.27315,1.2729,1.2729
2023-06-26T10:01:00Z,1.2729,1.27303,1.27272,1.27303
2023-06-26T10:02:00Z,1.27303,1.27314,1.27294,1.27303
2023-06-26T10:03:00Z,1.27303,1.27305,1.27281,1.27304
2023-06-26T10:04:00Z,1.27304,1.27314,1.27302,1.27314
2023-06-26T10:05:00Z,1.27314,1.27332,1.27313,1.27324
2023-06-26T10:06:00Z,1.27324,1.2733,1.27318,1.27324
2023-06-26T10:07:00Z,1.27324,1.27324,1.27302,1.27315
2023-06-26T10:08:00Z,1.27315,1.27317,1.27306,1.27312
2023-06-26T10:09:00Z,1.27312,1.27342,1.27312,1.27341
2023-06-26T10:10:00Z,1.27341,1.27354,1.27334,1.27349
2023-06-26T10:11:00Z,1.27349,1.27365,1.27349,1.27364
2023-06-26T10:12:00Z,1.27364,1.27369,1.27361,1.27365
2023-06-26T10:13:00Z,1.27365,1.27365,1.27345,1.27345
2023-06-26T10:14:00Z,1.27345,1.27353,1.27333,1.27342
2023-06-26T10:15:00Z,1.27342,1.27347,1.27331,1.27332
2023-06-26T10:16:00Z,1.27332,1.27346,1.27328,1.27332
2023-06-26T10:17:00Z,1.27332,1.27334,1.27312,1.27319
2023-06-26T10:18:00Z,1.27319,1.27325,1.27312,1.27324
2023-06-26T10:19:00Z,1.27324,1.27331,1.27312,1.27313
2023-06-26T10:20:00Z,1.27313,1.27314,1.27304,1.27305
2023-06-26T10:21:00Z,1.27305,1.27307,1.27302,1.27305
2023-06-26T10:22:00Z,1.27305,1.2733,1.27305,1.27305
2023-06-26T10:23:00Z,1.27305,1.27305,1.27274,1.27285
2023-06-26T10:24:00Z,1.27285,1.2729,1.27281,1.27285
