time,open,high,low,close
2023-06-09T19:45:00Z,1.0746,1.07466,1.07458,1.07462
2023-06-09T19:46:00Z,1.07462,1.07463,1.07455,1.07456
2023-06-09T19:47:00Z,1.07456,1.07459,1.0745,1.07456
2023-06-09T19:48:00Z,1.07456,1.07456,1.07449,1.07456
2023-06-09T19:49:00Z,1.07456,1.07462,1.0745,1.0745
2023-06-09T19:50:00Z,1.0745,1.07451,1.0744,1.07442
2023-06-09T19:51:00Z,1.07442,1.07444,1.0743,1.07437
2023-06-09T19:52:00Z,1.07437,1.07438,1.07431,1.07434
2023-06-09T19:53:00Z,1.07434,1.07442,1.0743,1.0744
2023-06-09T19:54:00Z,1.0744,1.07441,1.07435,1.0744
2023-06-09T19:55:00Z,1.0744,1.07441,1.07431,1.07432
2023-06-09T19:56:00Z,1.07432,1.07438,1.0743,1.07437
2023-06-09T19:57:00Z,1.07437,1.07437,1.07431,1.07435
2023-06-09T19:58:00Z,1.07435,1.07438,1.07431,1.07436
2023-06-09T19:59:00Z,1.07436,1.07443,1.07436,1.07442
2023-06-09T20:00:00Z,1.07442,1.07465,1.0744,1.07456
2023-06-09T20:01:00Z,1.07456,1.07461,1.07456,1.07461
2023-06-09T20:02:00Z,1.07461,1.07461,1.07456,1.07457
2023-06-09T20:03:00Z,1.07457,1.07463,1.07457,1.07459
2023-06-09T20:04:00Z,1.07459,1.07465,1.07458,1.07458
2023-06-09T20:05:00Z,1.07458,1.07461,1.07457,1.07459
2023-06-09T20:06:00Z,1.07459,1.07459,1.0745,1.07452
2023-06-09T20:07:00Z,1.07452,1.07453,1.07445,1.07447
2023-06-09T20:08:00Z,1.07447,1.07447,1.07441,1.07443
2023-06-09T20:09:00Z,1.07443,1.07444,1.0744,1.07443
2023-06-09T20:10:00Z,1.07443,1.07444,1.0744,1.07442
2023-06-09T20:11:00Z,1.07442,1.07455,1.07441,1.07453
2023-06-09T20:12:00Z,1.07453,1.0746,1.07452,1.07457
2023-06-09T20:13:00Z,1.07457,1.0746,1.07457,1.07459
2023-06-09T20:14:00Z,1.07459,1.07459,1.07455,1.07456
2023-06-09T20:15:00Z,1.07456,1.07461,1.07455,1.07458
2023-06-09T20:16:00Z,1.07458,1.07468,1.07456,1.07456
2023-06-09T20:17:00Z,1.07456,1.07458,1.07455,1.07457
2023-06-09T20:18:00Z,1.07457,1.07458,1.07454,1.07455
2023-06-09T20:19:00Z,1.07455,1.07465,1.07455,1.07461
2023-06-09T20:20:00Z,1.07461,1.07467,1.0746,1.07467
2023-06-09T20:21:00Z,1.07467,1.07467,1.07466,1.07466
2023-06-09T20:22:00Z,1.07466,1.07469,1.07465,1.07466
2023-06-09T20:23:00Z,1.07466,1.07468,1.07465,1.07465
2023-06-09T20:24:00Z,1.07465,1.07466,1.07465,1.07465
2023-06-09T20:25:00Z,1.07465,1.07474,1.07465,1.07471
2023-06-09T20:26:00Z,1.07471,1.0748,1.0747,1.0748
2023-06-09T20:27:00Z,1.0748,1.07485,1.07478,1.0748
2023-06-09T20:28:00Z,1.0748,1.07488,1.0748,1.07486
2023-06-09T20:29:00Z,1.07486,1.07491,1.07484,1.07489
2023-06-09T20:30:00Z,1.07489,1.07489,1.07478,1.07479
2023-06-09T20:31:00Z,1.07479,1.0748,1.07475,1.07476
2023-06-09T20:32:00Z,1.07476,1.07479,1.07474,1.07475
2023-06-09T20:33:00Z,1.07475,1.07476,1.0747,1.07471
2023-06-09T20:34:00Z,1.07471,1.07471,1.07469,1.07469
2023-06-09T20:35:00Z,1.07469,1.0748,1.07468,1.07479
2023-06-09T20:36:00Z,1.07479,1.07479,1.07478,1.07479
2023-06-09T20:37:00Z,1.07479,1.0748,1.07478,1.07479
2023-06-09T20:38:00Z,1.07479,1.07479,1.07478,1.07478
2023-06-09T20:39:00Z,1.07478,1.07479,1.07474,1.07474
2023-06-09T20:40:00Z,1.07474,1.07475,1.07474,1.07474
2023-06-09T20:41:00Z,1.07474,1.07475,1.07474,1.07475
2023-06-09T20:42:00Z,1.07475,1.07476,1.07474,1.07475
2023-06-09T20:43:00Z,1.07475,1.07475,1.07473,1.07475
2023-06-09T20:44:00Z,1.07475,1.07476,1.07473,1.07476
2023-06-09T20:45:00Z,1.07476,1.07478,1.07475,1.07476
2023-06-09T20:46:00Z,1.07476,1.07481,1.07475,1.0748
2023-06-09T20:47:00Z,1.0748,1.07482,1.07477,1.07481
2023-06-09T20:48:00Z,1.07481,1.07482,1.07477,1.07478
2023-06-09T20:49:00Z,1.07478,1.07479,1.07475,1.07477
2023-06-09T20:50:00Z,1.07477,1.07484,1.07477,1.07483
2023-06-09T20:51:00Z,1.07483,1.07484,1.07478,1.07482
2023-06-09T20:52:00Z,1.07482,1.07491,1.07481,1.0749
2023-06-09T20:53:00Z,1.0749,1.07496,1.07488,1.07491
2023-06-09T20:54:00Z,1.07491,1.07499,1.07491,1.07496
2023-06-09T20:55:00Z,1.07496,1.07496,1.07489,1.07494
2023-06-09T20:56:00Z,1.07494,1.07495,1.07481,1.0749
2023-06-09T20:57:00Z,1.0749,1.07493,1.07486,1.07491
2023-06-09T20:58:00Z,1.07491,1.07491,1.07484,1.07488
2023-06-09T20:59:00Z,1.07488,1.07488,1.07477,1.07477
2023-06-11T21:00:00Z,1.07477,1.07509,1.07477,1.0749
2023-06-11T21:01:00Z,1.0749,1.07492,1.07484,1.07492
2023-06-11T21:02:00Z,1.07492,1.07493,1.0749,1.0749
2023-06-11T21:03:00Z,1.0749,1.0749,1.07489,1.07489
2023-06-11T21:04:00Z,1.07489,1.07493,1.07488,1.0749
2023-06-11T21:05:00Z,1.0749,1.07499,1.07485,1.07496
2023-06-11T21:06:00Z,1.07496,1.07497,1.07496,1.07497
2023-06-11T21:07:00Z,1.07497,1.07497,1.07487,1.07491
2023-06-11T21:08:00Z,1.07491,1.07491,1.07491,1.07491
2023-06-11T21:09:00Z,1.07491,1.07492,1.07491,1.07492
2023-06-11T21:10:00Z,1.07492,1.07492,1.07492,1.07492
2023-06-11T21:11:00Z,1.07492,1.07495,1.07491,1.07491
2023-06-11T21:12:00Z,1.07491,1.07498,1.07491,1.07498
2023-06-11T21:13:00Z,1.07498,1.07499,1.07498,1.07499
2023-06-11T21:14:00Z,1.07499,1.07499,1.07499,1.07499
2023-06-11T21:15:00Z,1.07499,1.07501,1.07495,1.07499
2023-06-11T21:16:00Z,1.07499,1.07504,1.07499,1.07502
2023-06-11T21:17:00Z,1.07502,1.07504,1.07502,1.07502
2023-06-11T21:18:00Z,1.07502,1.07503,1.07494,1.07496
2023-06-11T21:19:00Z,1.07496,1.07497,1.07495,1.07495
2023-06-11T21:20:00Z,1.07495,1.07496,1.07492,1.07492
2023-06-11T21:21:00Z,1.07492,1.07495,1.07478,1.07479
2023-06-11T21:22:00Z,1.07479,1.07479,1.07468,1.07473
2023-06-11T21:23:00Z,1.07473,1.0749,1.07472,1.07477
2023-06-11T21:24:00Z,1.07477,1.07489,1.07476,1.07477
2023-06-11T21:25:00Z,1.07477,1.07478,1.07477,1.07478
2023-06-11T21:26:00Z,1.07478,1.07493,1.07477,1.07484
2023-06-11T21:27:00Z,1.07484,1.07484,1.07471,1.07473
2023-06-11T21:28:00Z,1.07473,1.07473,1.07472,1.07472
2023-06-11T21:29:00Z,1.07472,1.07473,1.07469,1.07469
2023-06-11T21:30:00Z,1.07469,1.07469,1.07468,1.07469
2023-06-11T21:31:00Z,1.07469,1.07469,1.07468,1.07468
2023-06-11T21:32:00Z,1.07468,1.07469,1.07464,1.07469
2023-06-11T21:33:00Z,1.07469,1.0747,1.07467,1.07468
2023-06-11T21:34:00Z,1.07468,1.07469,1.07467,1.07467
2023-06-11T21:35:00Z,1.07467,1.07468,1.07465,1.07466
2023-06-11T21:36:00Z,1.07466,1.07472,1.07466,1.07472
2023-06-11T21:37:00Z,1.07472,1.07472,1.07464,1.0747
2023-06-11T21:38:00Z,1.0747,1.07476,1.07464,1.07473
2023-06-11T21:39:00Z,1.07473,1.07477,1.07469,1.07474
2023-06-11T21:40:00Z,1.07474,1.07478,1.07474,1.07475
2023-06-11T21:41:00Z,1.07475,1.07491,1.07475,1.0749
2023-06-11T21:42:00Z,1.0749,1.07493,1.07488,1.0749
2023-06-11T21:43:00Z,1.0749,1.07491,1.07477,1.07481
2023-06-11T21:44:00Z,1.07481,1.07481,1.0747,1.0747
2023-06-11T21:45:00Z,1.0747,1.07474,1.07468,1.07474
2023-06-11T21:46:00Z,1.07474,1.07478,1.07474,1.07478
2023-06-11T21:47:00Z,1.07478,1.07489,1.07476,1.07489
2023-06-11T21:48:00Z,1.07489,1.0749,1.07488,1.0749
2023-06-11T21:50:00Z,1.0749,1.0749,1.07476,1.07476
2023-06-11T21:51:00Z,1.07476,1.07494,1.07474,1.07474
2023-06-11T21:52:00Z,1.07474,1.07474,1.0747,1.0747
2023-06-11T21:54:00Z,1.0747,1.0747,1.07469,1.07469
2023-06-11T21:55:00Z,1.07469,1.0747,1.07468,1.07468
2023-06-11T21:57:00Z,1.07468,1.07479,1.07468,1.07476
2023-06-11T21:58:00Z,1.07476,1.0748,1.07471,1.0748
2023-06-11T21:59:00Z,1.0748,1.0748,1.07469,1.0747
2023-06-11T22:00:00Z,1.0747,1.07507,1.07468,1.07486
2023-06-11T22:01:00Z,1.07486,1.07489,1.0748,1.07481
2023-06-11T22:02:00Z,1.07481,1.07481,1.07479,1.07481
2023-06-11T22:03:00Z,1.07481,1.07481,1.07479,1.07481
2023-06-11T22:04:00Z,1.07481,1.07481,1.07478,1.0748
2023-06-11T22:05:00Z,1.0748,1.07481,1.07477,1.07478
2023-06-11T22:06:00Z,1.07478,1.07478,1.07477,1.07478
2023-06-11T22:07:00Z,1.07478,1.07478,1.07474,1.07475
2023-06-11T22:08:00Z,1.07475,1.07478,1.07475,1.07477
2023-06-11T22:09:00Z,1.07477,1.07477,1.07464,1.07465
2023-06-11T22:10:00Z,1.07465,1.07465,1.07455,1.07459
2023-06-11T22:11:00Z,1.07459,1.0747,1.07459,1.0747
2023-06-11T22:12:00Z,1.0747,1.0747,1.07464,1.07464
2023-06-11T22:13:00Z,1.07464,1.07469,1.07461,1.07464
2023-06-11T22:14:00Z,1.07464,1.07472,1.07463,1.07471
2023-06-11T22:15:00Z,1.07471,1.07475,1.07468,1.07474
2023-06-11T22:16:00Z,1.07474,1.07478,1.07473,1.07478
2023-06-11T22:17:00Z,1.07478,1.07479,1.07472,1.07473
2023-06-11T22:18:00Z,1.07473,1.07475,1.07471,1.07472
2023-06-11T22:19:00Z,1.07472,1.07474,1.0747,1.07471
2023-06-11T22:20:00Z,1.07471,1.07472,1.0747,1.07471
2023-06-11T22:21:00Z,1.07471,1.07488,1.07471,1.07487
2023-06-11T22:22:00Z,1.07487,1.07488,1.07485,1.07485
2023-06-11T22:23:00Z,1.07485,1.07486,1.07483,1.07484
2023-06-11T22:24:00Z,1.07484,1.07484,1.07483,1.07484
2023-06-11T22:25:00Z,1.07484,1.07484,1.07483,1.07484
2023-06-11T22:26:00Z,1.07484,1.07484,1.0748,1.0748
2023-06-11T22:27:00Z,1.0748,1.0748,1.07478,1.07478
2023-06-11T22:28:00Z,1.07478,1.0748,1.07473,1.07473
2023-06-11T22:29:00Z,1.07473,1.07474,1.07469,1.07472
2023-06-11T22:30:00Z,1.07472,1.07474,1.07461,1.07463
2023-06-11T22:31:00Z,1.07463,1.07463,1.0746,1.07461
2023-06-11T22:32:00Z,1.07461,1.07461,1.07449,1.07456
2023-06-11T22:33:00Z,1.07456,1.07457,1.07454,1.07457
2023-06-11T22:34:00Z,1.07457,1.07457,1.07449,1.07455
2023-06-11T22:35:00Z,1.07455,1.07456,1.07451,1.07451
2023-06-11T22:36:00Z,1.07451,1.07456,1.0745,1.07454
2023-06-11T22:37:00Z,1.07454,1.07455,1.07454,1.07454
2023-06-11T22:38:00Z,1.07454,1.07455,1.07443,1.07445
2023-06-11T22:39:00Z,1.07445,1.07446,1.07445,1.07445
2023-06-11T22:40:00Z,1.07445,1.07446,1.0744,1.07444
2023-06-11T22:41:00Z,1.07444,1.07445,1.07438,1.0744
2023-06-11T22:42:00Z,1.0744,1.07442,1.07439,1.07441
2023-06-11T22:43:00Z,1.07441,1.07442,1.07435,1.07436
2023-06-11T22:44:00Z,1.07436,1.07439,1.07434,1.07438
2023-06-11T22:45:00Z,1.07438,1.07438,1.07433,1.07435
2023-06-11T22:46:00Z,1.07435,1.0744,1.07435,1.07439
2023-06-11T22:47:00Z,1.07439,1.07447,1.07438,1.07446
2023-06-11T22:48:00Z,1.07446,1.07446,1.07445,1.07445
2023-06-11T22:49:00Z,1.07445,1.07446,1.07445,1.07446
2023-06-11T22:50:00Z,1.07446,1.07446,1.07445,1.07446
2023-06-11T22:51:00Z,1.07446,1.07447,1.07445,1.07447
2023-06-11T22:52:00Z,1.07447,1.07453,1.07446,1.07452
2023-06-11T22:53:00Z,1.07452,1.07454,1.0745,1.07451
2023-06-11T22:54:00Z,1.07451,1.07451,1.0745,1.0745
2023-06-11T22:55:00Z,1.0745,1.07451,1.0745,1.07451
2023-06-11T22:56:00Z,1.07451,1.07453,1.07451,1.07452
2023-06-11T22:57:00Z,1.07452,1.07454,1.07451,1.07452
2023-06-11T22:58:00Z,1.07452,1.07454,1.0745,1.07451
2023-06-11T22:59:00Z,1.07451,1.07451,1.07449,1.07451
2023-06-11T23:00:00Z,1.07451,1.07451,1.0744,1.07446
2023-06-11T23:01:00Z,1.07446,1.07448,1.07444,1.07445
2023-06-11T23:02:00Z,1.07445,1.07448,1.07441,1.07441
2023-06-11T23:03:00Z,1.07441,1.07443,1.07441,1.07442
2023-06-11T23:04:00Z,1.07442,1.07449,1.0744,1.07448
2023-06-11T23:05:00Z,1.07448,1.07449,1.07447,1.07449
2023-06-11T23:06:00Z,1.07449,1.07449,1.07447,1.07448
2023-06-11T23:07:00Z,1.07448,1.07448,1.07442,1.07442
2023-06-11T23:08:00Z,1.07442,1.07452,1.07442,1.07452
2023-06-11T23:09:00Z,1.07452,1.07453,1.0745,1.07452
2023-06-11T23:10:00Z,1.07452,1.07461,1.07452,1.07457
2023-06-11T23:11:00Z,1.07457,1.07463,1.07457,1.07463
2023-06-11T23:12:00Z,1.07463,1.07464,1.07461,1.07462
2023-06-11T23:13:00Z,1.07462,1.07464,1.07456,1.07456
2023-06-11T23:14:00Z,1.07456,1.07467,1.07456,1.07467
2023-06-11T23:15:00Z,1.07467,1.07468,1.07467,1.07468
2023-06-11T23:16:00Z,1.07468,1.07468,1.07466,1.07467
2023-06-11T23:17:00Z,1.07467,1.07478,1.07463,1.07477
2023-06-11T23:18:00Z,1.07477,1.07478,1.07476,1.07477
2023-06-11T23:19:00Z,1.07477,1.07483,1.07477,1.07482
2023-06-11T23:20:00Z,1.07482,1.07483,1.07472,1.07472
2023-06-11T23:21:00Z,1.07472,1.07474,1.0747,1.07474
2023-06-11T23:22:00Z,1.07474,1.07474,1.07467,1.07473
2023-06-11T23:23:00Z,1.07473,1.07477,1.07471,1.07477
2023-06-11T23:24:00Z,1.07477,1.07484,1.07476,1.07483
2023-06-11T23:25:00Z,1.07483,1.07487,1.07477,1.07487
2023-06-11T23:26:00Z,1.07487,1.07489,1.07486,1.07487
2023-06-11T23:27:00Z,1.07487,1.07493,1.07487,1.07493
2023-06-11T23:28:00Z,1.07493,1.07493,1.07482,1.07483
2023-06-11T23:29:00Z,1.07483,1.07484,1.07482,1.07484
2023-06-11T23:30:00Z,1.07484,1.07498,1.07483,1.07497
2023-06-11T23:31:00Z,1.07497,1.07498,1.07486,1.07488
2023-06-11T23:32:00Z,1.07488,1.07498,1.07487,1.07497
2023-06-11T23:33:00Z,1.07497,1.07497,1.07492,1.07492
2023-06-11T23:34:00Z,1.07492,1.07493,1.07491,1.07492
2023-06-11T23:35:00Z,1.07492,1.07493,1.07486,1.07492
2023-06-11T23:36:00Z,1.07492,1.07493,1.07491,1.07492
2023-06-11T23:37:00Z,1.07492,1.07493,1.07485,1.07487
2023-06-11T23:38:00Z,1.07487,1.0749,1.07486,1.07486
2023-06-11T23:39:00Z,1.07486,1.0749,1.07486,1.07489
2023-06-11T23:40:00Z,1.07489,1.07491,1.07489,1.0749
2023-06-11T23:41:00Z,1.0749,1.07492,1.07489,1.07491
2023-06-11T23:42:00Z,1.07491,1.07492,1.0749,1.0749
2023-06-11T23:43:00Z,1.0749,1.07491,1.0748,1.0749
2023-06-11T23:44:00Z,1.0749,1.07491,1.07489,1.0749
2023-06-11T23:45:00Z,1.0749,1.07492,1.07489,1.07491
2023-06-11T23:46:00Z,1.07491,1.07493,1.0749,1.07492
2023-06-11T23:47:00Z,1.07492,1.07494,1.0749,1.0749
2023-06-11T23:48:00Z,1.0749,1.07496,1.07489,1.07494
2023-06-11T23:49:00Z,1.07494,1.07495,1.07489,1.07489
2023-06-11T23:50:00Z,1.07489,1.07492,1.07483,1.07491
2023-06-11T23:51:00Z,1.07491,1.07493,1.07489,1.07493
2023-06-11T23:52:00Z,1.07493,1.07495,1.0749,1.07492
2023-06-11T23:53:00Z,1.07492,1.07493,1.0749,1.07491
2023-06-11T23:54:00Z,1.07491,1.07496,1.07491,1.07496
2023-06-11T23:55:00Z,1.07496,1.07497,1.07491,1.07497
2023-06-11T23:56:00Z,1.07497,1.07507,1.07497,1.07507
2023-06-11T23:57:00Z,1.07507,1.07507,1.07505,1.07506
2023-06-11T23:58:00Z,1.07506,1.07517,1.07506,1.07507
2023-06-11T23:59:00Z,1.07507,1.07507,1.07499,1.07501
2023-06-12T00:00:00Z,1.07501,1.07503,1.07469,1.0748
2023-06-12T00:01:00Z,1.0748,1.07489,1.0747,1.07487
2023-06-12T00:02:00Z,1.07487,1.07489,1.07473,1.07475
2023-06-12T00:03:00Z,1.07475,1.07491,1.07475,1.07491
2023-06-12T00:04:00Z,1.07491,1.07491,1.0748,1.07484
2023-06-12T00:05:00Z,1.07484,1.07484,1.07477,1.07479
2023-06-12T00:06:00Z,1.07479,1.07481,1.07474,1.07475
2023-06-12T00:07:00Z,1.07475,1.07477,1.07469,1.07469
2023-06-12T00:08:00Z,1.07469,1.07469,1.07462,1.07463
2023-06-12T00:09:00Z,1.07463,1.07466,1.07463,1.07465
2023-06-12T00:10:00Z,1.07465,1.07469,1.07454,1.07455
2023-06-12T00:11:00Z,1.07455,1.07455,1.0745,1.07452
2023-06-12T00:12:00Z,1.07452,1.07456,1.07449,1.07456
2023-06-12T00:13:00Z,1.07456,1.07461,1.07456,1.0746
2023-06-12T00:14:00Z,1.0746,1.07467,1.0746,1.07466
2023-06-12T00:15:00Z,1.07466,1.07476,1.07466,1.07471
2023-06-12T00:16:00Z,1.07471,1.07482,1.07467,1.0748
2023-06-12T00:17:00Z,1.0748,1.07484,1.07477,1.07477
2023-06-12T00:18:00Z,1.07477,1.07479,1.07471,1.07478
2023-06-12T00:19:00Z,1.07478,1.07479,1.07476,1.07476
2023-06-12T00:20:00Z,1.07476,1.07477,1.07473,1.07474
2023-06-12T00:21:00Z,1.07474,1.07477,1.0747,1.07472
2023-06-12T00:22:00Z,1.07472,1.07474,1.07467,1.07473
2023-06-12T00:23:00Z,1.07473,1.07473,1.07457,1.07457
2023-06-12T00:24:00Z,1.07457,1.07462,1.07455,1.07461
2023-06-12T00:25:00Z,1.07461,1.07462,1.0746,1.07462
2023-06-12T00:26:00Z,1.07462,1.07463,1.07455,1.07456
2023-06-12T00:27:00Z,1.07456,1.07457,1.07454,1.07456
2023-06-12T00:28:00Z,1.07456,1.07457,1.07454,1.07456
2023-06-12T00:29:00Z,1.07456,1.07461,1.07456,1.0746
2023-06-12T00:30:00Z,1.0746,1.07462,1.07454,1.07461
2023-06-12T00:31:00Z,1.07461,1.0747,1.0746,1.07463
2023-06-12T00:32:00Z,1.07463,1.07464,1.07455,1.07458
2023-06-12T00:33:00Z,1.07458,1.07463,1.07457,1.07462
2023-06-12T00:34:00Z,1.07462,1.07467,1.07462,1.07462
2023-06-12T00:35:00Z,1.07462,1.07469,1.07462,1.07467
2023-06-12T00:36:00Z,1.07467,1.07472,1.07464,1.07464
2023-06-12T00:37:00Z,1.07464,1.07467,1.07458,1.07467
2023-06-12T00:38:00Z,1.07467,1.07469,1.07465,1.07468
2023-06-12T00:39:00Z,1.07468,1.07473,1.07467,1.07469
2023-06-12T00:40:00Z,1.07469,1.07475,1.07469,1.07475
2023-06-12T00:41:00Z,1.07475,1.07481,1.07473,1.0748
2023-06-12T00:42:00Z,1.0748,1.07484,1.07477,1.07477
2023-06-12T00:43:00Z,1.07477,1.07478,1.07467,1.07469
2023-06-12T00:44:00Z,1.07469,1.0747,1.07469,1.07469
2023-06-12T00:45:00Z,1.07469,1.0747,1.07466,1.07467
2023-06-12T00:46:00Z,1.07467,1.07467,1.07464,1.07465
2023-06-12T00:47:00Z,1.07465,1.07465,1.07458,1.0746
2023-06-12T00:48:00Z,1.0746,1.07463,1.07456,1.07461
2023-06-12T00:49:00Z,1.07461,1.07461,1.07456,1.07459
2023-06-12T00:50:00Z,1.07459,1.07461,1.07455,1.07455
2023-06-12T00:51:00Z,1.07455,1.07456,1.0745,1.0745
2023-06-12T00:52:00Z,1.0745,1.07451,1.07444,1.07451
2023-06-12T00:53:00Z,1.07451,1.07451,1.07445,1.07448
2023-06-12T00:54:00Z,1.07448,1.07456,1.07445,1.07449
2023-06-12T00:55:00Z,1.07449,1.07466,1.07446,1.07457
2023-06-12T00:56:00Z,1.07457,1.07459,1.07455,1.07456
2023-06-12T00:57:00Z,1.07456,1.07461,1.07456,1.07458
2023-06-12T00:58:00Z,1.07458,1.07458,1.0745,1.07451
2023-06-12T00:59:00Z,1.07451,1.0746,1.07451,1.07455
2023-06-12T01:00:00Z,1.07455,1.07456,1.07445,1.07445
2023-06-12T01:01:00Z,1.07445,1.07446,1.07436,1.07441
2023-06-12T01:02:00Z,1.07441,1.0745,1.07438,1.07444
2023-06-12T01:03:00Z,1.07444,1.07445,1.07436,1.0744
2023-06-12T01:04:00Z,1.0744,1.07445,1.07435,1.07444
2023-06-12T01:05:00Z,1.07444,1.07448,1.07438,1.0744
2023-06-12T01:06:00Z,1.0744,1.07447,1.07438,1.07438
2023-06-12T01:07:00Z,1.07438,1.07442,1.07438,1.07439
2023-06-12T01:08:00Z,1.07439,1.07439,1.07435,1.07435
2023-06-12T01:09:00Z,1.07435,1.07438,1.07433,1.07436
2023-06-12T01:10:00Z,1.07436,1.07437,1.07428,1.07429
2023-06-12T01:11:00Z,1.07429,1.07443,1.07428,1.07442
2023-06-12T01:12:00Z,1.07442,1.07443,1.0743,1.07432
2023-06-12T01:13:00Z,1.07432,1.07438,1.0743,1.07436
2023-06-12T01:14:00Z,1.07436,1.07442,1.07434,1.07439
2023-06-12T01:15:00Z,1.07439,1.07441,1.07429,1.07429
2023-06-12T01:16:00Z,1.07429,1.07437,1.07425,1.07436
2023-06-12T01:17:00Z,1.07436,1.07445,1.07436,1.07442
2023-06-12T01:18:00Z,1.07442,1.0745,1.07441,1.07448
2023-06-12T01:19:00Z,1.07448,1.07455,1.07448,1.07449
2023-06-12T01:20:00Z,1.07449,1.07461,1.07449,1.07449
2023-06-12T01:21:00Z,1.07449,1.07451,1.07436,1.07436
2023-06-12T01:22:00Z,1.07436,1.07437,1.07424,1.07431
2023-06-12T01:23:00Z,1.07431,1.07442,1.07431,1.07437
2023-06-12T01:24:00Z,1.07437,1.07442,1.07436,1.07442
2023-06-12T01:25:00Z,1.07442,1.07443,1.07435,1.07435
2023-06-12T01:26:00Z,1.07435,1.07439,1.07431,1.07438
2023-06-12T01:27:00Z,1.07438,1.07443,1.07438,1.07442
2023-06-12T01:28:00Z,1.07442,1.07442,1.07433,1.07435
2023-06-12T01:29:00Z,1.07435,1.07435,1.07424,1.07424
2023-06-12T01:30:00Z,1.07424,1.0743,1.07423,1.07428
2023-06-12T01:31:00Z,1.07428,1.07435,1.07427,1.07433
2023-06-12T01:32:00Z,1.07433,1.07433,1.07423,1.07427
2023-06-12T01:33:00Z,1.07427,1.07445,1.07426,1.07436
2023-06-12T01:34:00Z,1.07436,1.07439,1.07429,1.07431
2023-06-12T01:35:00Z,1.07431,1.07439,1.0743,1.07436
2023-06-12T01:36:00Z,1.07436,1.07439,1.07426,1.07427
2023-06-12T01:37:00Z,1.07427,1.07431,1.07423,1.0743
2023-06-12T01:38:00Z,1.0743,1.0743,1.07422,1.07423
2023-06-12T01:39:00Z,1.07423,1.07424,1.07421,1.07422
2023-06-12T01:40:00Z,1.07422,1.07431,1.0742,1.07428
2023-06-12T01:41:00Z,1.07428,1.07429,1.07422,1.07424
2023-06-12T01:42:00Z,1.07424,1.0743,1.0742,1.07423
2023-06-12T01:43:00Z,1.07423,1.07432,1.07421,1.07431
2023-06-12T01:44:00Z,1.07431,1.07433,1.07428,1.07429
2023-06-12T01:45:00Z,1.07429,1.07431,1.07428,1.07428
2023-06-12T01:46:00Z,1.07428,1.07431,1.07423,1.07425
2023-06-12T01:47:00Z,1.07425,1.07433,1.07425,1.07429
2023-06-12T01:48:00Z,1.07429,1.0743,1.07422,1.07424
2023-06-12T01:49:00Z,1.07424,1.07424,1.07415,1.0742
2023-06-12T01:50:00Z,1.0742,1.07421,1.07411,1.07418
2023-06-12T01:51:00Z,1.07418,1.07419,1.07412,1.07412
2023-06-12T01:52:00Z,1.07412,1.07415,1.07403,1.07407
2023-06-12T01:53:00Z,1.07407,1.07416,1.07406,1.07411
2023-06-12T01:54:00Z,1.07411,1.07411,1.07404,1.07406
2023-06-12T01:55:00Z,1.07406,1.07407,1.07385,1.07388
2023-06-12T01:56:00Z,1.07388,1.07401,1.07388,1.07399
2023-06-12T01:57:00Z,1.07399,1.07401,1.07381,1.07382
2023-06-12T01:58:00Z,1.07382,1.07389,1.07362,1.07367
2023-06-12T01:59:00Z,1.07367,1.07372,1.07367,1.07369
2023-06-12T02:00:00Z,1.07369,1.07386,1.07369,1.07375
2023-06-12T02:01:00Z,1.07375,1.07377,1.07369,1.07374
2023-06-12T02:02:00Z,1.07374,1.07376,1.07369,1.07372
2023-06-12T02:03:00Z,1.07372,1.07384,1.07372,1.07377
2023-06-12T02:04:00Z,1.07377,1.07377,1.07365,1.07365
2023-06-12T02:05:00Z,1.07365,1.0737,1.07365,1.07369
2023-06-12T02:06:00Z,1.07369,1.0737,1.07367,1.07369
2023-06-12T02:07:00Z,1.07369,1.07373,1.07365,1.07371
2023-06-12T02:08:00Z,1.07371,1.07371,1.07366,1.0737
2023-06-12T02:09:00Z,1.0737,1.07376,1.07367,1.07369
2023-06-12T02:10:00Z,1.07369,1.0737,1.07368,1.07369
2023-06-12T02:11:00Z,1.07369,1.07369,1.07363,1.07366
2023-06-12T02:12:00Z,1.07366,1.07366,1.07363,1.07364
2023-06-12T02:13:00Z,1.07364,1.07366,1.07358,1.07359
2023-06-12T02:14:00Z,1.07359,1.07366,1.07357,1.07365
2023-06-12T02:15:00Z,1.07365,1.07367,1.07359,1.07365
2023-06-12T02:16:00Z,1.07365,1.07365,1.07355,1.0736
2023-06-12T02:17:00Z,1.0736,1.07361,1.07358,1.07359
2023-06-12T02:18:00Z,1.07359,1.07368,1.07359,1.07361
2023-06-12T02:19:00Z,1.07361,1.07363,1.07359,1.07363
2023-06-12T02:20:00Z,1.07363,1.07368,1.07359,1.07365
2023-06-12T02:21:00Z,1.07365,1.07371,1.07362,1.07368
2023-06-12T02:22:00Z,1.07368,1.07383,1.07368,1.07381
2023-06-12T02:23:00Z,1.07381,1.07387,1.0738,1.07381
2023-06-12T02:24:00Z,1.07381,1.07387,1.0738,1.07387
2023-06-12T02:25:00Z,1.07387,1.07388,1.07382,1.07384
2023-06-12T02:26:00Z,1.07384,1.07384,1.07377,1.0738
