time,open,high,low,close
2024-10-25T01:12:00Z,104.096,104.096,104.088,104.089
2024-10-25T01:13:00Z,104.092,104.092,104.076,104.076
2024-10-25T01:14:00Z,104.076,104.08,104.074,104.076
2024-10-25T01:15:00Z,104.076,104.076,104.072,104.073
2024-10-25T01:16:00Z,104.071,104.071,104.067,104.067
2024-10-25T01:17:00Z,104.066,104.071,104.065,104.067
2024-10-25T01:18:00Z,104.062,104.069,104.062,104.064
2024-10-25T01:19:00Z,104.066,104.07,104.066,104.07
2024-10-25T01:20:00Z,104.066,104.067,104.065,104.067
2024-10-25T01:21:00Z,104.07,104.072,104.064,104.071
2024-10-25T01:22:00Z,104.073,104.079,104.073,104.079
2024-10-25T01:23:00Z,104.076,104.078,104.076,104.077
2024-10-25T01:24:00Z,104.075,104.078,104.072,104.072
2024-10-25T01:25:00Z,104.073,104.077,104.073,104.074
2024-10-25T01:26:00Z,104.077,104.077,104.071,104.072
2024-10-25T01:27:00Z,104.075,104.077,104.072,104.073
2024-10-25T01:28:00Z,104.077,104.079,104.075,104.075
2024-10-25T01:29:00Z,104.079,104.081,104.075,104.079
2024-10-25T01:30:00Z,104.08,104.083,104.075,104.081
2024-10-25T01:31:00Z,104.08,104.081,104.076,104.078
2024-10-25T01:32:00Z,104.078,104.082,104.078,104.08
2024-10-25T01:33:00Z,104.079,104.08,104.072,104.074
2024-10-25T01:34:00Z,104.074,104.077,104.073,104.073
2024-10-25T01:35:00Z,104.074,104.074,104.068,104.069
2024-10-25T01:36:00Z,104.073,104.073,104.069,104.071
2024-10-25T01:37:00Z,104.072,104.079,104.072,104.075
2024-10-25T01:38:00Z,104.075,104.077,104.071,104.071
2024-10-25T01:39:00Z,104.076,104.076,104.06,104.064
2024-10-25T01:40:00Z,104.062,104.062,104.055,104.059
2024-10-25T01:41:00Z,104.058,104.061,104.057,104.059
2024-10-25T01:42:00Z,104.06,104.062,104.057,104.058
2024-10-25T01:43:00Z,104.062,104.066,104.057,104.065
2024-10-25T01:44:00Z,104.064,104.07,104.064,104.067
2024-10-25T01:45:00Z,104.067,104.067,104.064,104.064
2024-10-25T01:46:00Z,104.066,104.066,104.059,104.059
2024-10-25T01:47:00Z,104.058,104.06,104.053,104.057
2024-10-25T01:48:00Z,104.056,104.064,104.056,104.063
2024-10-25T01:49:00Z,104.061,104.066,104.061,104.061
2024-10-25T01:50:00Z,104.06,104.063,104.054,104.054
2024-10-25T01:51:00Z,104.053,104.053,104.049,104.05
2024-10-25T01:52:00Z,104.056,104.057,104.052,104.053
2024-10-25T01:53:00Z,104.053,104.057,104.05,104.057
2024-10-25T01:54:00Z,104.055,104.062,104.055,104.06
2024-10-25T01:55:00Z,104.062,104.066,104.062,104.064
2024-10-25T01:56:00Z,104.063,104.064,104.062,104.062
2024-10-25T01:57:00Z,104.062,104.064,104.06,104.063
2024-10-25T01:58:00Z,104.068,104.068,104.063,104.063
2024-10-25T01:59:00Z,104.062,104.064,104.059,104.062
2024-10-25T02:00:00Z,104.065,104.067,104.065,104.067
2024-10-25T02:01:00Z,104.069,104.069,104.063,104.068
2024-10-25T02:02:00Z,104.069,104.071,104.064,104.065
2024-10-25T02:03:00Z,104.062,104.064,104.06,104.063
2024-10-25T02:04:00Z,104.062,104.066,104.058,104.06
2024-10-25T02:05:00Z,104.061,104.062,104.057,104.06
2024-10-25T02:06:00Z,104.063,104.068,104.063,104.063
2024-10-25T02:07:00Z,104.064,104.064,104.059,104.06
2024-10-25T02:08:00Z,104.057,104.059,104.054,104.056
2024-10-25T02:09:00Z,104.057,104.059,104.055,104.058
2024-10-25T02:10:00Z,104.056,104.057,104.05,104.05
2024-10-25T02:11:00Z,104.051,104.051,104.041,104.041
2024-10-25T02:12:00Z,104.041,104.043,104.039,104.04
2024-10-25T02:13:00Z,104.039,104.039,104.033,104.033
2024-10-25T02:14:00Z,104.035,104.036,104.03,104.033
2024-10-25T02:15:00Z,104.031,104.031,104.025,104.03
2024-10-25T02:16:00Z,104.032,104.037,104.028,104.033
2024-10-25T02:17:00Z,104.03,104.03,104.028,104.029
2024-10-25T02:18:00Z,104.029,104.033,104.028,104.033
2024-10-25T02:19:00Z,104.033,104.033,104.027,104.028
2024-10-25T02:20:00Z,104.028,104.031,104.026,104.031
2024-10-25T02:21:00Z,104.03,104.036,104.03,104.033
2024-10-25T02:22:00Z,104.034,104.041,104.034,104.035
2024-10-25T02:23:00Z,104.034,104.037,104.034,104.036
2024-10-25T02:24:00Z,104.036,104.041,104.035,104.038
2024-10-25T02:25:00Z,104.036,104.039,104.033,104.033
2024-10-25T02:26:00Z,104.036,104.037,104.034,104.034
2024-10-25T02:27:00Z,104.039,104.039,104.031,104.033
2024-10-25T02:28:00Z,104.033,104.037,104.033,104.037
2024-10-25T02:29:00Z,104.038,104.038,104.032,104.033
2024-10-25T02:30:00Z,104.035,104.045,104.034,104.045
2024-10-25T02:31:00Z,104.046,104.049,104.044,104.045
2024-10-25T02:32:00Z,104.044,104.047,104.04,104.041
2024-10-25T02:33:00Z,104.045,104.048,104.039,104.047
2024-10-25T02:34:00Z,104.046,104.051,104.046,104.049
2024-10-25T02:35:00Z,104.047,104.053,104.047,104.05
2024-10-25T02:36:00Z,104.05,104.05,104.043,104.044
2024-10-25T02:37:00Z,104.046,104.048,104.045,104.047
2024-10-25T02:38:00Z,104.047,104.051,104.044,104.049
2024-10-25T02:39:00Z,104.049,104.052,104.047,104.048
2024-10-25T02:40:00Z,104.05,104.051,104.048,104.051
2024-10-25T02:41:00Z,104.05,104.05,104.044,104.044
2024-10-25T02:42:00Z,104.047,104.048,104.042,104.043
2024-10-25T02:43:00Z,104.046,104.046,104.041,104.046
2024-10-25T02:44:00Z,104.045,104.048,104.044,104.045
2024-10-25T02:45:00Z,104.043,104.046,104.04,104.043
2024-10-25T02:46:00Z,104.04,104.045,104.04,104.045
2024-10-25T02:47:00Z,104.043,104.043,104.038,104.04
2024-10-25T02:48:00Z,104.04,104.041,104.036,104.037
2024-10-25T02:49:00Z,104.039,104.043,104.038,104.04
2024-10-25T02:50:00Z,104.042,104.042,104.034,104.037
2024-10-25T02:51:00Z,104.035,104.036,104.031,104.033
2024-10-25T02:52:00Z,104.031,104.033,104.021,104.021
2024-10-25T02:53:00Z,104.023,104.027,104.021,104.027
2024-10-25T02:54:00Z,104.029,104.03,104.026,104.027
2024-10-25T02:55:00Z,104.031,104.031,104.022,104.023
2024-10-25T02:56:00Z,104.024,104.027,104.021,104.027
2024-10-25T02:57:00Z,104.029,104.029,104.025,104.029
2024-10-25T02:58:00Z,104.03,104.038,104.03,104.035
2024-10-25T02:59:00Z,104.035,104.04,104.035,104.039
2024-10-25T03:00:00Z,104.043,104.044,104.038,104.044
2024-10-25T03:01:00Z,104.043,104.053,104.043,104.053
2024-10-25T03:02:00Z,104.057,104.057,104.049,104.052
2024-10-25T03:03:00Z,104.053,104.059,104.053,104.058
2024-10-25T03:04:00Z,104.058,104.061,104.057,104.057
2024-10-25T03:05:00Z,104.06,104.061,104.057,104.061
2024-10-25T03:06:00Z,104.061,104.068,104.061,104.068
2024-10-25T03:07:00Z,104.066,104.072,104.065,104.072
2024-10-25T03:08:00Z,104.07,104.076,104.069,104.073
2024-10-25T03:09:00Z,104.073,104.073,104.067,104.067
2024-10-25T03:10:00Z,104.065,104.067,104.064,104.066
2024-10-25T03:11:00Z,104.068,104.069,104.063,104.066
2024-10-25T03:12:00Z,104.066,104.07,104.066,104.068
2024-10-25T03:13:00Z,104.065,104.07,104.065,104.069
2024-10-25T03:14:00Z,104.07,104.07,104.067,104.068
2024-10-25T03:15:00Z,104.068,104.07,104.066,104.069
2024-10-25T03:16:00Z,104.075,104.081,104.073,104.08
2024-10-25T03:17:00Z,104.079,104.082,104.078,104.078
2024-10-25T03:18:00Z,104.081,104.081,104.077,104.08
2024-10-25T03:19:00Z,104.08,104.082,104.078,104.08
2024-10-25T03:20:00Z,104.078,104.081,104.074,104.074
2024-10-25T03:21:00Z,104.074,104.076,104.072,104.076
2024-10-25T03:22:00Z,104.076,104.079,104.074,104.075
2024-10-25T03:23:00Z,104.074,104.077,104.074,104.077
2024-10-25T03:24:00Z,104.075,104.077,104.073,104.073
2024-10-25T03:25:00Z,104.075,104.075,104.071,104.074
2024-10-25T03:26:00Z,104.069,104.072,104.069,104.07
2024-10-25T03:27:00Z,104.074,104.074,104.07,104.071
2024-10-25T03:28:00Z,104.072,104.072,104.071,104.071
2024-10-25T03:29:00Z,104.071,104.071,104.065,104.067
2024-10-25T03:30:00Z,104.065,104.071,104.065,104.069
2024-10-25T03:31:00Z,104.067,104.074,104.067,104.072
2024-10-25T03:32:00Z,104.074,104.076,104.073,104.073
2024-10-25T03:33:00Z,104.071,104.073,104.07,104.071
2024-10-25T03:34:00Z,104.073,104.079,104.073,104.077
2024-10-25T03:35:00Z,104.08,104.081,104.08,104.081
2024-10-25T03:36:00Z,104.082,104.086,104.079,104.086
2024-10-25T03:37:00Z,104.086,104.086,104.079,104.079
2024-10-25T03:38:00Z,104.082,104.084,104.081,104.081
2024-10-25T03:39:00Z,104.083,104.085,104.082,104.083
2024-10-25T03:40:00Z,104.084,104.087,104.083,104.085
2024-10-25T03:41:00Z,104.088,104.088,104.08,104.082
2024-10-25T03:42:00Z,104.082,104.083,104.078,104.078
2024-10-25T03:43:00Z,104.082,104.082,104.076,104.078
2024-10-25T03:44:00Z,104.077,104.085,104.077,104.084
2024-10-25T03:45:00Z,104.082,104.087,104.082,104.087
2024-10-25T03:46:00Z,104.088,104.092,104.086,104.087
2024-10-25T03:47:00Z,104.086,104.088,104.083,104.083
2024-10-25T03:48:00Z,104.085,104.085,104.082,104.082
2024-10-25T03:49:00Z,104.084,104.084,104.079,104.081
2024-10-25T03:50:00Z,104.085,104.09,104.083,104.088
2024-10-25T03:51:00Z,104.088,104.089,104.086,104.086
2024-10-25T03:52:00Z,104.091,104.091,104.086,104.086
2024-10-25T03:53:00Z,104.09,104.09,104.082,104.085
2024-10-25T03:54:00Z,104.084,104.087,104.081,104.082
2024-10-25T03:55:00Z,104.084,104.084,104.083,104.083
2024-10-25T03:56:00Z,104.084,104.084,104.082,104.082
2024-10-25T03:57:00Z,104.08,104.083,104.078,104.082
2024-10-25T03:58:00Z,104.081,104.081,104.08,104.08
2024-10-25T03:59:00Z,104.079,104.08,104.079,104.08
2024-10-25T04:00:00Z,104.082,104.084,104.081,104.084
2024-10-25T04:01:00Z,104.082,104.082,104.074,104.074
2024-10-25T04:02:00Z,104.075,104.081,104.073,104.081
2024-10-25T04:03:00Z,104.079,104.082,104.077,104.078
2024-10-25T04:04:00Z,104.08,104.081,104.077,104.077
2024-10-25T04:05:00Z,104.078,104.082,104.078,104.082
2024-10-25T04:06:00Z,104.082,104.082,104.077,104.077
2024-10-25T04:07:00Z,104.075,104.081,104.073,104.076
2024-10-25T04:08:00Z,104.079,104.079,104.069,104.07
2024-10-25T04:09:00Z,104.068,104.072,104.067,104.069
2024-10-25T04:10:00Z,104.068,104.07,104.066,104.069
2024-10-25T04:11:00Z,104.067,104.07,104.067,104.07
2024-10-25T04:12:00Z,104.068,104.072,104.067,104.067
2024-10-25T04:13:00Z,104.069,104.071,104.066,104.066
2024-10-25T04:14:00Z,104.066,104.068,104.062,104.068
2024-10-25T04:15:00Z,104.069,104.07,104.063,104.064
2024-10-25T04:16:00Z,104.062,104.067,104.06,104.064
2024-10-25T04:17:00Z,104.064,104.068,104.062,104.065
2024-10-25T04:18:00Z,104.065,104.069,104.062,104.064
2024-10-25T04:19:00Z,104.069,104.069,104.063,104.066
2024-10-25T04:20:00Z,104.065,104.068,104.064,104.064
2024-10-25T04:21:00Z,104.067,104.067,104.062,104.062
2024-10-25T04:22:00Z,104.062,104.062,104.058,104.06
2024-10-25T04:23:00Z,104.059,104.063,104.058,104.062
2024-10-25T04:24:00Z,104.063,104.069,104.063,104.067
2024-10-25T04:25:00Z,104.067,104.069,104.066,104.067
2024-10-25T04:26:00Z,104.068,104.071,104.068,104.071
2024-10-25T04:27:00Z,104.07,104.071,104.067,104.071
2024-10-25T04:28:00Z,104.068,104.071,104.068,104.07
2024-10-25T04:29:00Z,104.071,104.072,104.069,104.072
2024-10-25T04:30:00Z,104.075,104.075,104.067,104.069
2024-10-25T04:31:00Z,104.071,104.071,104.064,104.067
2024-10-25T04:32:00Z,104.069,104.071,104.067,104.067
2024-10-25T04:33:00Z,104.067,104.069,104.065,104.069
2024-10-25T04:34:00Z,104.068,104.071,104.067,104.07
2024-10-25T04:35:00Z,104.068,104.071,104.067,104.069
2024-10-25T04:36:00Z,104.071,104.074,104.069,104.072
2024-10-25T04:37:00Z,104.069,104.07,104.067,104.068
2024-10-25T04:38:00Z,104.069,104.071,104.064,104.071
2024-10-25T04:39:00Z,104.07,104.073,104.068,104.069
2024-10-25T04:40:00Z,104.07,104.072,104.069,104.071
2024-10-25T04:41:00Z,104.068,104.071,104.066,104.068
2024-10-25T04:42:00Z,104.069,104.074,104.069,104.074
2024-10-25T04:43:00Z,104.076,104.076,104.075,104.075
2024-10-25T04:44:00Z,104.075,104.076,104.074,104.076
2024-10-25T04:45:00Z,104.074,104.076,104.074,104.074
2024-10-25T04:46:00Z,104.072,104.073,104.067,104.069
2024-10-25T04:47:00Z,104.068,104.069,104.066,104.066
2024-10-25T04:48:00Z,104.068,104.07,104.066,104.067
2024-10-25T04:49:00Z,104.069,104.069,104.065,104.066
2024-10-25T04:50:00Z,104.065,104.068,104.063,104.063
2024-10-25T04:51:00Z,104.065,104.065,104.061,104.062
2024-10-25T04:52:00Z,104.063,104.065,104.061,104.063
2024-10-25T04:53:00Z,104.064,104.065,104.061,104.065
2024-10-25T04:54:00Z,104.063,104.065,104.061,104.061
2024-10-25T04:55:00Z,104.062,104.062,104.052,104.052
2024-10-25T04:56:00Z,104.051,104.057,104.051,104.055
2024-10-25T04:57:00Z,104.054,104.057,104.054,104.055
2024-10-25T04:58:00Z,104.059,104.061,104.058,104.06
2024-10-25T04:59:00Z,104.062,104.063,104.058,104.062
2024-10-25T05:00:00Z,104.065,104.066,104.061,104.066
2024-10-25T05:01:00Z,104.064,104.068,104.063,104.063
2024-10-25T05:02:00Z,104.064,104.066,104.059,104.06
2024-10-25T05:03:00Z,104.062,104.062,104.059,104.061
2024-10-25T05:04:00Z,104.061,104.061,104.055,104.058
2024-10-25T05:05:00Z,104.058,104.061,104.056,104.058
2024-10-25T05:06:00Z,104.063,104.063,104.058,104.06
2024-10-25T05:07:00Z,104.064,104.064,104.055,104.055
2024-10-25T05:08:00Z,104.059,104.059,104.047,104.047
2024-10-25T05:09:00Z,104.05,104.05,104.043,104.043
2024-10-25T05:10:00Z,104.046,104.049,104.044,104.046
2024-10-25T05:11:00Z,104.045,104.048,104.042,104.044
2024-10-25T05:12:00Z,104.045,104.045,104.037,104.037
2024-10-25T05:13:00Z,104.04,104.04,104.034,104.034
2024-10-25T05:14:00Z,104.036,104.043,104.033,104.043
2024-10-25T05:15:00Z,104.042,104.043,104.037,104.037
2024-10-25T05:16:00Z,104.038,104.042,104.036,104.04
2024-10-25T05:17:00Z,104.039,104.04,104.039,104.039
2024-10-25T05:18:00Z,104.037,104.039,104.033,104.033
2024-10-25T05:19:00Z,104.032,104.032,104.026,104.026
2024-10-25T05:20:00Z,104.025,104.03,104.025,104.027
2024-10-25T05:21:00Z,104.027,104.031,104.027,104.03
2024-10-25T05:22:00Z,104.031,104.037,104.02,104.028
2024-10-25T05:23:00Z,104.033,104.037,104.032,104.034
2024-10-25T05:24:00Z,104.036,104.04,104.032,104.037
2024-10-25T05:25:00Z,104.037,104.039,104.035,104.035
2024-10-25T05:26:00Z,104.035,104.036,104.033,104.033
2024-10-25T05:27:00Z,104.036,104.038,104.033,104.037
2024-10-25T05:28:00Z,104.036,104.038,104.034,104.036
2024-10-25T05:29:00Z,104.037,104.037,104.023,104.023
2024-10-25T05:30:00Z,104.026,104.029,104.024,104.024
2024-10-25T05:31:00Z,104.022,104.027,104.022,104.026
2024-10-25T05:32:00Z,104.026,104.03,104.02,104.024
2024-10-25T05:33:00Z,104.024,104.03,104.023,104.024
2024-10-25T05:34:00Z,104.026,104.026,104.022,104.024
2024-10-25T05:35:00Z,104.026,104.034,104.026,104.034
2024-10-25T05:36:00Z,104.037,104.037,104.032,104.034
2024-10-25T05:37:00Z,104.036,104.038,104.031,104.031
2024-10-25T05:38:00Z,104.03,104.035,104.027,104.035
2024-10-25T05:39:00Z,104.037,104.039,104.035,104.037
2024-10-25T05:40:00Z,104.036,104.036,104.029,104.032
2024-10-25T05:41:00Z,104.031,104.032,104.031,104.032
2024-10-25T05:42:00Z,104.033,104.036,104.033,104.033
2024-10-25T05:43:00Z,104.034,104.036,104.033,104.035
2024-10-25T05:44:00Z,104.037,104.037,104.033,104.034
2024-10-25T05:45:00Z,104.037,104.044,104.037,104.044
2024-10-25T05:46:00Z,104.048,104.048,104.043,104.046
2024-10-25T05:47:00Z,104.049,104.049,104.047,104.049
2024-10-25T05:48:00Z,104.051,104.051,104.046,104.05
2024-10-25T05:49:00Z,104.05,104.053,104.049,104.051
2024-10-25T05:50:00Z,104.051,104.054,104.048,104.049
2024-10-25T05:51:00Z,104.049,104.051,104.047,104.047
2024-10-25T05:52:00Z,104.052,104.052,104.045,104.046
2024-10-25T05:53:00Z,104.043,104.053,104.043,104.051
2024-10-25T05:54:00Z,104.049,104.049,104.045,104.045
2024-10-25T05:55:00Z,104.046,104.057,104.046,104.053
2024-10-25T05:56:00Z,104.051,104.063,104.051,104.063
2024-10-25T05:57:00Z,104.065,104.066,104.061,104.065
2024-10-25T05:58:00Z,104.065,104.067,104.061,104.064
2024-10-25T05:59:00Z,104.065,104.066,104.06,104.062
2024-10-25T06:00:00Z,104.063,104.063,104.054,104.056
2024-10-25T06:01:00Z,104.058,104.061,104.053,104.056
2024-10-25T06:02:00Z,104.057,104.06,104.056,104.06
2024-10-25T06:03:00Z,104.06,104.063,104.059,104.059
2024-10-25T06:04:00Z,104.06,104.064,104.059,104.063
2024-10-25T06:05:00Z,104.067,104.071,104.064,104.071
2024-10-25T06:06:00Z,104.075,104.075,104.063,104.063
2024-10-25T06:07:00Z,104.065,104.065,104.06,104.061
2024-10-25T06:08:00Z,104.066,104.066,104.062,104.064
2024-10-25T06:09:00Z,104.068,104.068,104.063,104.066
2024-10-25T06:10:00Z,104.069,104.076,104.068,104.076
2024-10-25T06:11:00Z,104.074,104.078,104.073,104.076
2024-10-25T06:12:00Z,104.079,104.09,104.079,104.083
2024-10-25T06:13:00Z,104.083,104.086,104.082,104.083
2024-10-25T06:14:00Z,104.085,104.085,104.079,104.079
2024-10-25T06:15:00Z,104.079,104.085,104.078,104.081
2024-10-25T06:16:00Z,104.083,104.097,104.083,104.097
2024-10-25T06:17:00Z,104.094,104.096,104.092,104.093
2024-10-25T06:18:00Z,104.092,104.099,104.092,104.097
2024-10-25T06:19:00Z,104.095,104.095,104.087,104.087
2024-10-25T06:20:00Z,104.09,104.105,104.09,104.104
2024-10-25T06:21:00Z,104.104,104.11,104.104,104.106
2024-10-25T06:22:00Z,104.107,104.107,104.101,104.101
2024-10-25T06:23:00Z,104.102,104.109,104.101,104.108
2024-10-25T06:24:00Z,104.109,104.119,104.107,104.114
2024-10-25T06:25:00Z,104.114,104.116,104.109,104.112
2024-10-25T06:26:00Z,104.114,104.116,104.113,104.116
2024-10-25T06:27:00Z,104.117,104.12,104.113,104.113
2024-10-25T06:28:00Z,104.113,104.114,104.108,104.11
2024-10-25T06:29:00Z,104.111,104.111,104.102,104.104
2024-10-25T06:30:00Z,104.106,104.106,104.098,104.101
2024-10-25T06:31:00Z,104.105,104.11,104.1,104.11
2024-10-25T06:32:00Z,104.11,104.115,104.11,104.114
2024-10-25T06:33:00Z,104.117,104.117,104.112,104.117
2024-10-25T06:34:00Z,104.118,104.121,104.115,104.117
2024-10-25T06:35:00Z,104.114,104.122,104.114,104.122
2024-10-25T06:36:00Z,104.123,104.126,104.122,104.122
2024-10-25T06:37:00Z,104.123,104.127,104.123,104.127
2024-10-25T06:38:00Z,104.126,104.127,104.119,104.119
2024-10-25T06:39:00Z,104.118,104.12,104.115,104.116
2024-10-25T06:40:00Z,104.115,104.122,104.115,104.119
2024-10-25T06:41:00Z,104.119,104.128,104.119,104.128
2024-10-25T06:42:00Z,104.129,104.134,104.124,104.124
2024-10-25T06:43:00Z,104.124,104.129,104.124,104.124
2024-10-25T06:44:00Z,104.123,104.123,104.117,104.119
2024-10-25T06:45:00Z,104.119,104.121,104.112,104.112
2024-10-25T06:46:00Z,104.113,104.115,104.11,104.115
2024-10-25T06:47:00Z,104.114,104.118,104.111,104.118
2024-10-25T06:48:00Z,104.116,104.124,104.114,104.124
2024-10-25T06:49:00Z,104.125,104.132,104.125,104.13
2024-10-25T06:50:00Z,104.13,104.135,104.13,104.135
2024-10-25T06:51:00Z,104.135,104.135,104.117,104.117
2024-10-25T06:52:00Z,104.121,104.121,104.113,104.115
2024-10-25T06:53:00Z,104.118,104.118,104.109,104.111
2024-10-25T06:54:00Z,104.116,104.116,104.107,104.112
2024-10-25T06:55:00Z,104.112,104.125,104.112,104.116
2024-10-25T06:56:00Z,104.119,104.128,104.119,104.122
2024-10-25T06:57:00Z,104.126,104.126,104.12,104.125
2024-10-25T06:58:00Z,104.128,104.128,104.122,104.122
2024-10-25T06:59:00Z,104.121,104.124,104.117,104.117
2024-10-25T07:00:00Z,104.117,104.124,104.116,104.116
2024-10-25T07:01:00Z,104.115,104.117,104.11,104.117
2024-10-25T07:02:00Z,104.122,104.131,104.12,104.124
2024-10-25T07:03:00Z,104.123,104.123,104.11,104.111
2024-10-25T07:04:00Z,104.111,104.111,104.1,104.1
2024-10-25T07:05:00Z,104.105,104.115,104.102,104.113
2024-10-25T07:06:00Z,104.113,104.128,104.113,104.122
2024-10-25T07:07:00Z,104.124,104.124,104.105,104.105
2024-10-25T07:08:00Z,104.102,104.113,104.102,104.109
2024-10-25T07:09:00Z,104.11,104.122,104.11,104.112
2024-10-25T07:10:00Z,104.116,104.117,104.103,104.105
2024-10-25T07:11:00Z,104.105,104.106,104.094,104.094
2024-10-25T07:12:00Z,104.093,104.1,104.087,104.093
2024-10-25T07:13:00Z,104.097,104.097,104.09,104.092
2024-10-25T07:14:00Z,104.093,104.098,104.09,104.093
2024-10-25T07:15:00Z,104.092,104.101,104.092,104.093
2024-10-25T07:16:00Z,104.095,104.097,104.079,104.08
2024-10-25T07:17:00Z,104.083,104.083,104.073,104.073
2024-10-25T07:18:00Z,104.073,104.076,104.068,104.071
2024-10-25T07:19:00Z,104.072,104.08,104.072,104.08
2024-10-25T07:20:00Z,104.077,104.077,104.066,104.067
2024-10-25T07:21:00Z,104.07,104.07,104.057,104.058
2024-10-25T07:22:00Z,104.06,104.062,104.059,104.06
2024-10-25T07:23:00Z,104.061,104.075,104.061,104.072
2024-10-25T07:24:00Z,104.07,104.074,104.061,104.063
2024-10-25T07:25:00Z,104.061,104.065,104.059,104.06
2024-10-25T07:26:00Z,104.063,104.064,104.058,104.061
2024-10-25T07:27:00Z,104.059,104.061,104.049,104.058
2024-10-25T07:28:00Z,104.063,104.063,104.051,104.053
2024-10-25T07:29:00Z,104.055,104.058,104.048,104.049
2024-10-25T07:30:00Z,104.051,104.053,104.042,104.042
2024-10-25T07:31:00Z,104.047,104.053,104.039,104.053
2024-10-25T07:32:00Z,104.052,104.06,104.052,104.056
2024-10-25T07:33:00Z,104.056,104.056,104.051,104.056
2024-10-25T07:34:00Z,104.056,104.063,104.056,104.057
2024-10-25T07:35:00Z,104.063,104.066,104.059,104.061
2024-10-25T07:36:00Z,104.06,104.062,104.057,104.061
2024-10-25T07:37:00Z,104.064,104.064,104.051,104.055
2024-10-25T07:38:00Z,104.06,104.066,104.057,104.066
2024-10-25T07:39:00Z,104.067,104.07,104.064,104.069
2024-10-25T07:40:00Z,104.068,104.072,104.067,104.071
2024-10-25T07:41:00Z,104.07,104.071,104.067,104.069
2024-10-25T07:42:00Z,104.068,104.07,104.064,104.069
2024-10-25T07:43:00Z,104.071,104.071,104.055,104.055
2024-10-25T07:44:00Z,104.056,104.063,104.055,104.058
2024-10-25T07:45:00Z,104.058,104.062,104.058,104.06
2024-10-25T07:46:00Z,104.059,104.059,104.054,104.056
2024-10-25T07:47:00Z,104.059,104.063,104.053,104.053
2024-10-25T07:48:00Z,104.059,104.059,104.051,104.056
2024-10-25T07:49:00Z,104.059,104.063,104.055,104.063
2024-10-25T07:50:00Z,104.064,104.067,104.061,104.067
2024-10-25T07:51:00Z,104.069,104.076,104.067,104.074
2024-10-25T07:52:00Z,104.074,104.082,104.074,104.082
2024-10-25T07:53:00Z,104.086,104.086,104.069,104.076
2024-10-25T07:54:00Z,104.074,104.075,104.045,104.045
2024-10-25T07:55:00Z,104.042,104.05,104.04,104.049
2024-10-25T07:56:00Z,104.05,104.051,104.045,104.05
