time,open,high,low,close
2023-04-24T03:42:00Z,1.24344,1.24345,1.24342,1.24344
2023-04-24T03:43:00Z,1.24344,1.24344,1.24336,1.24338
2023-04-24T03:44:00Z,1.24338,1.24343,1.24337,1.24338
2023-04-24T03:45:00Z,1.24338,1.24338,1.24322,1.24323
2023-04-24T03:46:00Z,1.24323,1.24336,1.2432,1.24334
2023-04-24T03:47:00Z,1.24334,1.24342,1.24332,1.24338
2023-04-24T03:48:00Z,1.24338,1.24344,1.24337,1.24343
2023-04-24T03:49:00Z,1.24343,1.24345,1.2434,1.24344
2023-04-24T03:50:00Z,1.24344,1.24346,1.24342,1.24346
2023-04-24T03:51:00Z,1.24346,1.24355,1.24345,1.24348
2023-04-24T03:52:00Z,1.24348,1.24352,1.24347,1.24348
2023-04-24T03:53:00Z,1.24348,1.24355,1.24348,1.24354
2023-04-24T03:54:00Z,1.24354,1.24355,1.24349,1.2435
2023-04-24T03:55:00Z,1.2435,1.24352,1.24343,1.24344
2023-04-24T03:56:00Z,1.24344,1.24349,1.24343,1.24343
2023-04-24T03:57:00Z,1.24343,1.24345,1.24342,1.24344
2023-04-24T03:58:00Z,1.24344,1.24353,1.24343,1.24353
2023-04-24T03:59:00Z,1.24353,1.24354,1.2435,1.24352
2023-04-24T04:00:00Z,1.24352,1.24366,1.2435,1.24366
2023-04-24T04:01:00Z,1.24366,1.24367,1.24363,1.24366
2023-04-24T04:02:00Z,1.24366,1.24373,1.24361,1.24361
2023-04-24T04:03:00Z,1.24361,1.24363,1.24353,1.24356
2023-04-24T04:04:00Z,1.24356,1.24357,1.24351,1.24353
2023-04-24T04:05:00Z,1.24353,1.24353,1.24344,1.24345
2023-04-24T04:06:00Z,1.24345,1.24351,1.24342,1.2435
2023-04-24T04:07:00Z,1.2435,1.24356,1.2435,1.24355
2023-04-24T04:08:00Z,1.24355,1.24356,1.2435,1.24352
2023-04-24T04:09:00Z,1.24352,1.24354,1.2434,1.24343
2023-04-24T04:10:00Z,1.24343,1.2435,1.24342,1.24345
2023-04-24T04:11:00Z,1.24345,1.24345,1.24339,1.2434
2023-04-24T04:12:00Z,1.2434,1.24343,1.24332,1.24339
2023-04-24T04:13:00Z,1.24339,1.24345,1.24339,1.2434
2023-04-24T04:14:00Z,1.2434,1.24346,1.24339,1.24344
2023-04-24T04:15:00Z,1.24344,1.24346,1.2434,1.24343
2023-04-24T04:16:00Z,1.24343,1.24344,1.24341,1.24343
2023-04-24T04:17:00Z,1.24343,1.24343,1.24334,1.24335
2023-04-24T04:18:00Z,1.24335,1.24335,1.24321,1.24322
2023-04-24T04:19:00Z,1.24322,1.24326,1.2432,1.2432
2023-04-24T04:20:00Z,1.2432,1.24334,1.24318,1.24334
2023-04-24T04:21:00Z,1.24334,1.24335,1.24332,1.24335
2023-04-24T04:22:00Z,1.24335,1.24336,1.24333,1.24334
2023-04-24T04:23:00Z,1.24334,1.24334,1.2433,1.24332
2023-04-24T04:24:00Z,1.24332,1.2434,1.24332,1.24334
2023-04-24T04:25:00Z,1.24334,1.24334,1.24321,1.24322
2023-04-24T04:26:00Z,1.24322,1.24323,1.24317,1.24323
2023-04-24T04:27:00Z,1.24323,1.24327,1.24313,1.24322
2023-04-24T04:28:00Z,1.24322,1.24342,1.24321,1.2434
2023-04-24T04:29:00Z,1.2434,1.24346,1.2434,1.24344
2023-04-24T04:30:00Z,1.24344,1.24355,1.24344,1.24351
2023-04-24T04:31:00Z,1.24351,1.24354,1.2435,1.24351
2023-04-24T04:32:00Z,1.24351,1.24364,1.24351,1.24356
2023-04-24T04:33:00Z,1.24356,1.24367,1.24356,1.24366
2023-04-24T04:34:00Z,1.24366,1.24367,1.24365,1.24367
2023-04-24T04:35:00Z,1.24367,1.24367,1.24364,1.24366
2023-04-24T04:36:00Z,1.24366,1.24368,1.24364,1.24367
2023-04-24T04:37:00Z,1.24367,1.24367,1.24357,1.24358
2023-04-24T04:38:00Z,1.24358,1.24366,1.24358,1.24366
2023-04-24T04:39:00Z,1.24366,1.24366,1.24353,1.24353
2023-04-24T04:40:00Z,1.24353,1.24364,1.24353,1.24364
2023-04-24T04:41:00Z,1.24364,1.24367,1.24361,1.24364
2023-04-24T04:42:00Z,1.24364,1.24367,1.24352,1.24354
2023-04-24T04:43:00Z,1.24354,1.24374,1.24354,1.24373
2023-04-24T04:44:00Z,1.24373,1.24375,1.24365,1.24365
2023-04-24T04:45:00Z,1.24365,1.24366,1.24362,1.24363
2023-04-24T04:46:00Z,1.24363,1.24364,1.24356,1.24356
2023-04-24T04:47:00Z,1.24356,1.24356,1.24344,1.24353
2023-04-24T04:48:00Z,1.24353,1.24353,1.24345,1.24349
2023-04-24T04:49:00Z,1.24349,1.24356,1.24344,1.24354
2023-04-24T04:50:00Z,1.24354,1.24356,1.2435,1.24354
2023-04-24T04:51:00Z,1.24354,1.24359,1.24353,1.24356
2023-04-24T04:52:00Z,1.24356,1.24356,1.2435,1.24356
2023-04-24T04:53:00Z,1.24356,1.24356,1.24351,1.24354
2023-04-24T04:54:00Z,1.24354,1.24354,1.24335,1.24343
2023-04-24T04:55:00Z,1.24343,1.24346,1.24334,1.24346
2023-04-24T04:56:00Z,1.24346,1.24346,1.24332,1.24335
2023-04-24T04:57:00Z,1.24335,1.24347,1.24334,1.24346
2023-04-24T04:58:00Z,1.24346,1.24356,1.24346,1.24353
2023-04-24T04:59:00Z,1.24353,1.24355,1.2435,1.24354
2023-04-24T05:00:00Z,1.24354,1.24364,1.24346,1.24363
2023-04-24T05:01:00Z,1.24363,1.24363,1.24344,1.24344
2023-04-24T05:02:00Z,1.24344,1.24346,1.24337,1.24341
2023-04-24T05:03:00Z,1.24341,1.24341,1.2433,1.2434
2023-04-24T05:04:00Z,1.2434,1.2434,1.24329,1.24335
2023-04-24T05:05:00Z,1.24335,1.24335,1.24323,1.24324
2023-04-24T05:06:00Z,1.24324,1.24325,1.24312,1.24312
2023-04-24T05:07:00Z,1.24312,1.24314,1.24301,1.24301
2023-04-24T05:08:00Z,1.24301,1.24306,1.2429,1.24302
2023-04-24T05:09:00Z,1.24302,1.24316,1.24302,1.24305
2023-04-24T05:10:00Z,1.24305,1.24306,1.24301,1.24304
2023-04-24T05:11:00Z,1.24304,1.24312,1.24302,1.24306
2023-04-24T05:12:00Z,1.24306,1.24306,1.24295,1.24304
2023-04-24T05:13:00Z,1.24304,1.24305,1.24302,1.24303
2023-04-24T05:14:00Z,1.24303,1.24304,1.24295,1.24295
2023-04-24T05:15:00Z,1.24295,1.24302,1.2429,1.24302
2023-04-24T05:16:00Z,1.24302,1.24302,1.24282,1.24284
2023-04-24T05:17:00Z,1.24284,1.24294,1.24281,1.24282
2023-04-24T05:18:00Z,1.24282,1.24285,1.24276,1.24282
2023-04-24T05:19:00Z,1.24282,1.24294,1.24281,1.24293
2023-04-24T05:20:00Z,1.24293,1.24294,1.24281,1.24292
2023-04-24T05:21:00Z,1.24292,1.24295,1.24268,1.24272
2023-04-24T05:22:00Z,1.24272,1.24282,1.24262,1.24282
2023-04-24T05:23:00Z,1.24282,1.24285,1.24279,1.24282
2023-04-24T05:24:00Z,1.24282,1.24287,1.24275,1.24275
2023-04-24T05:25:00Z,1.24275,1.24276,1.24273,1.24274
2023-04-24T05:26:00Z,1.24274,1.24274,1.24268,1.24273
2023-04-24T05:27:00Z,1.24273,1.24275,1.24273,1.24274
2023-04-24T05:28:00Z,1.24274,1.24286,1.24274,1.24285
2023-04-24T05:29:00Z,1.24285,1.24297,1.24285,1.24289
2023-04-24T05:30:00Z,1.24289,1.24289,1.24282,1.24283
2023-04-24T05:31:00Z,1.24283,1.24294,1.24283,1.2429
2023-04-24T05:32:00Z,1.2429,1.24295,1.24286,1.24294
2023-04-24T05:33:00Z,1.24294,1.24294,1.24282,1.24292
2023-04-24T05:34:00Z,1.24292,1.24296,1.24286,1.24293
2023-04-24T05:35:00Z,1.24293,1.24313,1.24293,1.24306
2023-04-24T05:36:00Z,1.24306,1.24312,1.2429,1.2429
2023-04-24T05:37:00Z,1.2429,1.24297,1.24285,1.24295
2023-04-24T05:38:00Z,1.24295,1.24297,1.2429,1.24291
2023-04-24T05:39:00Z,1.24291,1.24292,1.24282,1.24288
2023-04-24T05:40:00Z,1.24288,1.24303,1.24285,1.24297
2023-04-24T05:41:00Z,1.24297,1.24304,1.24285,1.24286
2023-04-24T05:42:00Z,1.24286,1.24293,1.24266,1.24274
2023-04-24T05:43:00Z,1.24274,1.24276,1.24269,1.24273
2023-04-24T05:44:00Z,1.24273,1.24282,1.24272,1.24274
2023-04-24T05:45:00Z,1.24274,1.24276,1.24265,1.24266
2023-04-24T05:46:00Z,1.24266,1.24275,1.24265,1.24275
2023-04-24T05:47:00Z,1.24275,1.24276,1.24266,1.24273
2023-04-24T05:48:00Z,1.24273,1.24276,1.24252,1.24252
2023-04-24T05:49:00Z,1.24252,1.24266,1.24248,1.24265
2023-04-24T05:50:00Z,1.24265,1.24273,1.24261,1.24264
2023-04-24T05:51:00Z,1.24264,1.24264,1.24252,1.24254
2023-04-24T05:52:00Z,1.24254,1.24262,1.24252,1.24253
2023-04-24T05:53:00Z,1.24253,1.24255,1.24245,1.24247
2023-04-24T05:54:00Z,1.24247,1.24266,1.24247,1.24262
2023-04-24T05:55:00Z,1.24262,1.24266,1.24252,1.24253
2023-04-24T05:56:00Z,1.24253,1.24272,1.24252,1.24271
2023-04-24T05:57:00Z,1.24271,1.24274,1.24267,1.24273
2023-04-24T05:58:00Z,1.24273,1.24273,1.24256,1.24265
2023-04-24T05:59:00Z,1.24265,1.24272,1.24262,1.24271
2023-04-24T06:00:00Z,1.24271,1.24271,1.2422,1.2424
2023-04-24T06:01:00Z,1.2424,1.2425,1.24222,1.2424
2023-04-24T06:02:00Z,1.2424,1.24241,1.24218,1.24235
2023-04-24T06:03:00Z,1.24235,1.24253,1.24231,1.24253
2023-04-24T06:04:00Z,1.24253,1.24263,1.24245,1.24262
2023-04-24T06:05:00Z,1.24262,1.24262,1.24238,1.24242
2023-04-24T06:06:00Z,1.24242,1.24264,1.24241,1.24264
2023-04-24T06:07:00Z,1.24264,1.24272,1.24252,1.24253
2023-04-24T06:08:00Z,1.24253,1.24302,1.24253,1.24292
2023-04-24T06:09:00Z,1.24292,1.24294,1.24254,1.24267
2023-04-24T06:10:00Z,1.24267,1.24269,1.24233,1.24261
2023-04-24T06:11:00Z,1.24261,1.24275,1.2426,1.24274
2023-04-24T06:12:00Z,1.24274,1.24286,1.24271,1.24283
2023-04-24T06:13:00Z,1.24283,1.24291,1.24267,1.24272
2023-04-24T06:14:00Z,1.24272,1.24279,1.24262,1.24278
2023-04-24T06:15:00Z,1.24278,1.24299,1.24275,1.24299
2023-04-24T06:16:00Z,1.24299,1.24302,1.24282,1.24302
2023-04-24T06:17:00Z,1.24302,1.24302,1.24265,1.24267
2023-04-24T06:18:00Z,1.24267,1.24273,1.24251,1.24252
2023-04-24T06:19:00Z,1.24252,1.24265,1.24231,1.24232
2023-04-24T06:20:00Z,1.24232,1.24255,1.24231,1.24254
2023-04-24T06:21:00Z,1.24254,1.24266,1.24248,1.24252
2023-04-24T06:22:00Z,1.24252,1.24304,1.24242,1.24302
2023-04-24T06:23:00Z,1.24302,1.24303,1.24282,1.24283
2023-04-24T06:24:00Z,1.24283,1.24301,1.24281,1.24294
2023-04-24T06:25:00Z,1.24294,1.24294,1.24282,1.24285
2023-04-24T06:26:00Z,1.24285,1.24293,1.24278,1.24279
2023-04-24T06:27:00Z,1.24279,1.2429,1.24279,1.24284
2023-04-24T06:28:00Z,1.24284,1.24303,1.24283,1.24294
2023-04-24T06:29:00Z,1.24294,1.24294,1.24281,1.24288
2023-04-24T06:30:00Z,1.24288,1.24288,1.24269,1.24269
2023-04-24T06:31:00Z,1.24269,1.24272,1.24242,1.24242
2023-04-24T06:32:00Z,1.24242,1.24244,1.24199,1.2422
2023-04-24T06:33:00Z,1.2422,1.24224,1.24211,1.24218
2023-04-24T06:34:00Z,1.24218,1.24231,1.2421,1.24214
2023-04-24T06:35:00Z,1.24214,1.24214,1.24201,1.24204
2023-04-24T06:36:00Z,1.24204,1.24224,1.24203,1.24223
2023-04-24T06:37:00Z,1.24223,1.24247,1.24223,1.24244
2023-04-24T06:38:00Z,1.24244,1.24245,1.24231,1.24237
2023-04-24T06:39:00Z,1.24237,1.24248,1.24234,1.24241
2023-04-24T06:40:00Z,1.24241,1.24242,1.24211,1.24212
2023-04-24T06:41:00Z,1.24212,1.24212,1.24181,1.24184
2023-04-24T06:42:00Z,1.24184,1.24195,1.24169,1.24181
2023-04-24T06:43:00Z,1.24181,1.24204,1.24181,1.24198
2023-04-24T06:44:00Z,1.24198,1.24225,1.24197,1.24218
2023-04-24T06:45:00Z,1.24218,1.24234,1.24215,1.24219
2023-04-24T06:46:00Z,1.24219,1.24228,1.24217,1.24228
2023-04-24T06:47:00Z,1.24228,1.24235,1.2422,1.24231
2023-04-24T06:48:00Z,1.24231,1.24233,1.24192,1.24194
2023-04-24T06:49:00Z,1.24194,1.24194,1.24178,1.24192
2023-04-24T06:50:00Z,1.24192,1.24194,1.24183,1.24186
2023-04-24T06:51:00Z,1.24186,1.24207,1.24181,1.24183
2023-04-24T06:52:00Z,1.24183,1.24185,1.2417,1.24173
2023-04-24T06:53:00Z,1.24173,1.24184,1.24163,1.24173
2023-04-24T06:54:00Z,1.24173,1.24181,1.24143,1.24157
2023-04-24T06:55:00Z,1.24157,1.24171,1.24153,1.24164
2023-04-24T06:56:00Z,1.24164,1.2418,1.24149,1.24151
2023-04-24T06:57:00Z,1.24151,1.24166,1.24147,1.24165
2023-04-24T06:58:00Z,1.24165,1.24224,1.24164,1.24222
2023-04-24T06:59:00Z,1.24222,1.24225,1.24213,1.24222
2023-04-24T07:00:00Z,1.24222,1.24226,1.24181,1.24194
2023-04-24T07:01:00Z,1.24194,1.24209,1.24194,1.24197
2023-04-24T07:02:00Z,1.24197,1.24225,1.24193,1.24212
2023-04-24T07:03:00Z,1.24212,1.24224,1.24183,1.24193
2023-04-24T07:04:00Z,1.24193,1.24197,1.24164,1.24194
2023-04-24T07:05:00Z,1.24194,1.24195,1.24164,1.24174
2023-04-24T07:06:00Z,1.24174,1.24183,1.24144,1.24145
2023-04-24T07:07:00Z,1.24145,1.24156,1.24141,1.24156
2023-04-24T07:08:00Z,1.24156,1.2417,1.24154,1.2417
2023-04-24T07:09:00Z,1.2417,1.24212,1.2417,1.24211
2023-04-24T07:10:00Z,1.24211,1.24212,1.24171,1.24181
2023-04-24T07:11:00Z,1.24181,1.24181,1.24132,1.24133
2023-04-24T07:12:00Z,1.24133,1.24138,1.24109,1.24133
2023-04-24T07:13:00Z,1.24133,1.24152,1.24116,1.24145
2023-04-24T07:14:00Z,1.24145,1.24192,1.24145,1.24184
2023-04-24T07:15:00Z,1.24184,1.24232,1.24181,1.24225
2023-04-24T07:16:00Z,1.24225,1.24233,1.24202,1.24207
2023-04-24T07:17:00Z,1.24207,1.24231,1.24201,1.24222
2023-04-24T07:18:00Z,1.24222,1.24233,1.24208,1.24233
2023-04-24T07:19:00Z,1.24233,1.24235,1.24214,1.24222
2023-04-24T07:20:00Z,1.24222,1.24252,1.24212,1.24252
2023-04-24T07:21:00Z,1.24252,1.24266,1.24245,1.24261
2023-04-24T07:22:00Z,1.24261,1.24283,1.24259,1.24281
2023-04-24T07:23:00Z,1.24281,1.24306,1.24281,1.24286
2023-04-24T07:24:00Z,1.24286,1.24303,1.24285,1.24297
2023-04-24T07:25:00Z,1.24297,1.24331,1.24294,1.24324
2023-04-24T07:26:00Z,1.24324,1.24348,1.24316,1.24342
2023-04-24T07:27:00Z,1.24342,1.24343,1.24308,1.24309
2023-04-24T07:28:00Z,1.24309,1.24333,1.24303,1.2433
2023-04-24T07:29:00Z,1.2433,1.2434,1.24317,1.24319
2023-04-24T07:30:00Z,1.24319,1.24332,1.24306,1.24323
2023-04-24T07:31:00Z,1.24323,1.24378,1.24323,1.24369
2023-04-24T07:32:00Z,1.24369,1.24372,1.2434,1.24362
2023-04-24T07:33:00Z,1.24362,1.2437,1.24333,1.24335
2023-04-24T07:34:00Z,1.24335,1.24343,1.24311,1.24317
2023-04-24T07:35:00Z,1.24317,1.24363,1.24309,1.24349
2023-04-24T07:36:00Z,1.24349,1.24383,1.24343,1.2437
2023-04-24T07:37:00Z,1.2437,1.244,1.24357,1.24398
2023-04-24T07:38:00Z,1.24398,1.24433,1.24398,1.2443
2023-04-24T07:39:00Z,1.2443,1.24451,1.24409,1.24409
2023-04-24T07:40:00Z,1.24409,1.24432,1.24401,1.24409
2023-04-24T07:41:00Z,1.24409,1.2442,1.24379,1.24389
2023-04-24T07:42:00Z,1.24389,1.24421,1.24378,1.2442
2023-04-24T07:43:00Z,1.2442,1.24421,1.24408,1.24408
2023-04-24T07:44:00Z,1.24408,1.24421,1.244,1.24401
2023-04-24T07:45:00Z,1.24401,1.24412,1.24349,1.24364
2023-04-24T07:46:00Z,1.24364,1.24374,1.24359,1.2436
2023-04-24T07:47:00Z,1.2436,1.24362,1.24347,1.24361
2023-04-24T07:48:00Z,1.24361,1.24378,1.24357,1.24359
2023-04-24T07:49:00Z,1.24359,1.24382,1.24319,1.24319
2023-04-24T07:50:00Z,1.24319,1.24343,1.24317,1.2434
2023-04-24T07:51:00Z,1.2434,1.24375,1.2434,1.2437
2023-04-24T07:52:00Z,1.2437,1.24381,1.24368,1.24378
2023-04-24T07:53:00Z,1.24378,1.24391,1.24371,1.24389
2023-04-24T07:54:00Z,1.24389,1.2439,1.24358,1.24359
2023-04-24T07:55:00Z,1.24359,1.24371,1.24336,1.24357
2023-04-24T07:56:00Z,1.24357,1.24363,1.24356,1.24358
2023-04-24T07:57:00Z,1.24358,1.24359,1.24348,1.24358
2023-04-24T07:58:00Z,1.24358,1.24369,1.24349,1.2436
2023-04-24T07:59:00Z,1.2436,1.24388,1.24357,1.24375
2023-04-24T08:00:00Z,1.24375,1.24407,1.24366,1.24391
2023-04-24T08:01:00Z,1.24391,1.24422,1.24387,1.24414
2023-04-24T08:02:00Z,1.24414,1.24448,1.24414,1.2444
2023-04-24T08:03:00Z,1.2444,1.24451,1.2441,1.24417
2023-04-24T08:04:00Z,1.24417,1.24417,1.24364,1.2437
2023-04-24T08:05:00Z,1.2437,1.24377,1.2436,1.24367
2023-04-24T08:06:00Z,1.24367,1.24394,1.24367,1.24391
2023-04-24T08:07:00Z,1.24391,1.24393,1.24361,1.24371
2023-04-24T08:08:00Z,1.24371,1.24388,1.24366,1.24373
2023-04-24T08:09:00Z,1.24373,1.24375,1.24366,1.24373
2023-04-24T08:10:00Z,1.24373,1.24394,1.24371,1.24392
2023-04-24T08:11:00Z,1.24392,1.24393,1.24373,1.24373
2023-04-24T08:12:00Z,1.24373,1.24402,1.24371,1.24401
2023-04-24T08:13:00Z,1.24401,1.24402,1.24383,1.24385
2023-04-24T08:14:00Z,1.24385,1.24386,1.24366,1.24379
2023-04-24T08:15:00Z,1.24379,1.24397,1.24367,1.24394
2023-04-24T08:16:00Z,1.24394,1.244,1.24382,1.24388
2023-04-24T08:17:00Z,1.24388,1.244,1.24387,1.24394
2023-04-24T08:18:00Z,1.24394,1.24397,1.24376,1.24382
2023-04-24T08:19:00Z,1.24382,1.2439,1.24374,1.24384
2023-04-24T08:20:00Z,1.24384,1.24405,1.24382,1.24395
2023-04-24T08:21:00Z,1.24395,1.24397,1.24373,1.24396
2023-04-24T08:22:00Z,1.24396,1.24405,1.24387,1.24397
2023-04-24T08:23:00Z,1.24397,1.244,1.24385,1.24398
2023-04-24T08:24:00Z,1.24398,1.24403,1.24381,1.24384
2023-04-24T08:25:00Z,1.24384,1.24384,1.24365,1.24371
2023-04-24T08:26:00Z,1.24371,1.24372,1.24353,1.24357
2023-04-24T08:27:00Z,1.24357,1.24362,1.24343,1.2435
2023-04-24T08:28:00Z,1.2435,1.24359,1.24327,1.24333
2023-04-24T08:29:00Z,1.24333,1.24342,1.24316,1.2432
2023-04-24T08:30:00Z,1.2432,1.2432,1.24293,1.24303
2023-04-24T08:31:00Z,1.24303,1.24327,1.24303,1.24319
2023-04-24T08:32:00Z,1.24319,1.24325,1.24307,1.2432
2023-04-24T08:33:00Z,1.2432,1.24338,1.24312,1.24338
2023-04-24T08:34:00Z,1.24338,1.24365,1.24338,1.24365
2023-04-24T08:35:00Z,1.24365,1.24371,1.24356,1.24361
2023-04-24T08:36:00Z,1.24361,1.2437,1.24331,1.24334
2023-04-24T08:37:00Z,1.24334,1.24348,1.24332,1.24341
2023-04-24T08:38:00Z,1.24341,1.24343,1.24324,1.2433
2023-04-24T08:39:00Z,1.2433,1.24347,1.24329,1.2434
2023-04-24T08:40:00Z,1.2434,1.24341,1.24321,1.24339
2023-04-24T08:41:00Z,1.24339,1.24339,1.24329,1.2433
2023-04-24T08:42:00Z,1.2433,1.2433,1.24293,1.24299
2023-04-24T08:43:00Z,1.24299,1.24304,1.24289,1.24296
2023-04-24T08:44:00Z,1.24296,1.24304,1.24284,1.24303
2023-04-24T08:45:00Z,1.24303,1.24334,1.24301,1.24334
2023-04-24T08:46:00Z,1.24334,1.24351,1.24334,1.24349
2023-04-24T08:47:00Z,1.24349,1.24377,1.24348,1.24377
2023-04-24T08:48:00Z,1.24377,1.24382,1.24367,1.24374
2023-04-24T08:49:00Z,1.24374,1.24389,1.24364,1.24389
2023-04-24T08:50:00Z,1.24389,1.24389,1.24374,1.24375
2023-04-24T08:51:00Z,1.24375,1.24394,1.24375,1.24391
2023-04-24T08:52:00Z,1.24391,1.24393,1.24379,1.24391
2023-04-24T08:53:00Z,1.24391,1.24403,1.2438,1.24403
2023-04-24T08:54:00Z,1.24403,1.2445,1.24402,1.2445
2023-04-24T08:55:00Z,1.2445,1.24451,1.24435,1.24436
2023-04-24T08:56:00Z,1.24436,1.24483,1.24436,1.2448
2023-04-24T08:57:00Z,1.2448,1.24492,1.2448,1.24491
2023-04-24T08:58:00Z,1.24491,1.24503,1.24482,1.2449
2023-04-24T08:59:00Z,1.2449,1.2453,1.2449,1.2452
2023-04-24T09:00:00Z,1.2452,1.24523,1.24474,1.24478
2023-04-24T09:01:00Z,1.24478,1.24478,1.24428,1.24442
2023-04-24T09:02:00Z,1.24442,1.24469,1.24435,1.24459
2023-04-24T09:03:00Z,1.24459,1.24492,1.24458,1.24491
2023-04-24T09:04:00Z,1.24491,1.24502,1.24466,1.24488
2023-04-24T09:05:00Z,1.24488,1.24496,1.24482,1.24496
2023-04-24T09:06:00Z,1.24496,1.24519,1.24495,1.24518
2023-04-24T09:07:00Z,1.24518,1.24527,1.24509,1.2452
2023-04-24T09:08:00Z,1.2452,1.24575,1.24519,1.24566
2023-04-24T09:09:00Z,1.24566,1.24592,1.24566,1.24568
2023-04-24T09:10:00Z,1.24568,1.24576,1.24553,1.2456
2023-04-24T09:11:00Z,1.2456,1.24571,1.24545,1.24547
2023-04-24T09:12:00Z,1.24547,1.24573,1.24545,1.24566
2023-04-24T09:13:00Z,1.24566,1.24576,1.24552,1.24567
2023-04-24T09:14:00Z,1.24567,1.24588,1.24564,1.24581
2023-04-24T09:15:00Z,1.24581,1.24589,1.24564,1.24567
2023-04-24T09:16:00Z,1.24567,1.24567,1.24544,1.24549
2023-04-24T09:17:00Z,1.24549,1.24562,1.24545,1.24554
2023-04-24T09:18:00Z,1.24554,1.24564,1.24545,1.24554
2023-04-24T09:19:00Z,1.24554,1.24582,1.24554,1.24576
2023-04-24T09:20:00Z,1.24576,1.24584,1.24565,1.24579
2023-04-24T09:21:00Z,1.24579,1.24581,1.24565,1.24567
2023-04-24T09:22:00Z,1.24567,1.24575,1.24563,1.2457
2023-04-24T09:23:00Z,1.2457,1.24583,1.24569,1.24579
2023-04-24T09:24:00Z,1.24579,1.24584,1.24567,1.24569
2023-04-24T09:25:00Z,1.24569,1.24572,1.24565,1.24567
2023-04-24T09:26:00Z,1.24567,1.24581,1.24567,1.24578
2023-04-24T09:27:00Z,1.24578,1.2458,1.24566,1.24566
2023-04-24T09:28:00Z,1.24566,1.2458,1.24556,1.24574
2023-04-24T09:29:00Z,1.24574,1.24578,1.24557,1.2456
2023-04-24T09:30:00Z,1.2456,1.24569,1.24556,1.24559
2023-04-24T09:31:00Z,1.24559,1.24567,1.24556,1.24559
2023-04-24T09:32:00Z,1.24559,1.24559,1.24546,1.24557
2023-04-24T09:33:00Z,1.24557,1.24565,1.24547,1.24547
2023-04-24T09:34:00Z,1.24547,1.24559,1.24547,1.24558
2023-04-24T09:35:00Z,1.24558,1.2457,1.2455,1.24569
2023-04-24T09:36:00Z,1.24569,1.24583,1.24563,1.24563
2023-04-24T09:37:00Z,1.24563,1.24567,1.24556,1.24561
2023-04-24T09:38:00Z,1.24561,1.24561,1.24536,1.24536
2023-04-24T09:39:00Z,1.24536,1.24547,1.24518,1.24526
2023-04-24T09:40:00Z,1.24526,1.24528,1.24504,1.24506
2023-04-24T09:41:00Z,1.24506,1.24517,1.24496,1.24499
2023-04-24T09:42:00Z,1.24499,1.24509,1.24497,1.24508
2023-04-24T09:43:00Z,1.24508,1.24517,1.24486,1.24486
2023-04-24T09:44:00Z,1.24486,1.24486,1.24454,1.24457
2023-04-24T09:45:00Z,1.24457,1.24459,1.2442,1.24425
2023-04-24T09:46:00Z,1.24425,1.24425,1.24395,1.24404
2023-04-24T09:47:00Z,1.24404,1.24407,1.24376,1.24377
2023-04-24T09:48:00Z,1.24377,1.2439,1.24377,1.24385
2023-04-24T09:49:00Z,1.24385,1.24388,1.24373,1.24375
2023-04-24T09:50:00Z,1.24375,1.24389,1.24374,1.24385
2023-04-24T09:51:00Z,1.24385,1.24388,1.24365,1.24368
2023-04-24T09:52:00Z,1.24368,1.24368,1.24347,1.24357
2023-04-24T09:53:00Z,1.24357,1.24377,1.24355,1.24377
2023-04-24T09:54:00Z,1.24377,1.24394,1.24375,1.24387
2023-04-24T09:55:00Z,1.24387,1.24388,1.24344,1.24386
2023-04-24T09:56:00Z,1.24386,1.24386,1.2434,1.24341
2023-04-24T09:57:00Z,1.24341,1.24347,1.24332,1.24347
2023-04-24T09:58:00Z,1.24347,1.24353,1.24328,1.2433
2023-04-24T09:59:00Z,1.2433,1.24331,1.24288,1.24309
2023-04-24T10:00:00Z,1.24309,1.24322,1.24278,1.24298
2023-04-24T10:01:00Z,1.24298,1.24312,1.24279,1.2431
2023-04-24T10:02:00Z,1.2431,1.24347,1.24309,1.2434
2023-04-24T10:03:00Z,1.2434,1.24363,1.2434,1.24353
2023-04-24T10:04:00Z,1.24353,1.24372,1.2435,1.24366
2023-04-24T10:05:00Z,1.24366,1.24368,1.24357,1.24361
2023-04-24T10:06:00Z,1.24361,1.24371,1.24349,1.24353
2023-04-24T10:07:00Z,1.24353,1.24359,1.24315,1.24331
2023-04-24T10:08:00Z,1.24331,1.24341,1.24328,1.24329
2023-04-24T10:09:00Z,1.24329,1.24337,1.24314,1.24337
2023-04-24T10:10:00Z,1.24337,1.24361,1.24337,1.24351
2023-04-24T10:11:00Z,1.24351,1.24366,1.2435,1.24362
2023-04-24T10:12:00Z,1.24362,1.24371,1.2435,1.24351
2023-04-24T10:13:00Z,1.24351,1.24364,1.24349,1.24363
2023-04-24T10:14:00Z,1.24363,1.24384,1.24363,1.24368
2023-04-24T10:15:00Z,1.24368,1.24375,1.24348,1.24367
2023-04-24T10:16:00Z,1.24367,1.24367,1.24326,1.24349
2023-04-24T10:17:00Z,1.24349,1.2436,1.24347,1.24351
2023-04-24T10:18:00Z,1.24351,1.24371,1.24349,1.24369
2023-04-24T10:19:00Z,1.24369,1.24371,1.24358,1.24361
2023-04-24T10:20:00Z,1.24361,1.24362,1.24348,1.24349
