time,open,high,low,close
2023-05-15T03:49:00Z,1.24592,1.24601,1.2459,1.24601
2023-05-15T03:50:00Z,1.24601,1.24604,1.24594,1.24603
2023-05-15T03:51:00Z,1.24603,1.2461,1.246,1.24602
2023-05-15T03:52:00Z,1.24602,1.24613,1.246,1.24603
2023-05-15T03:53:00Z,1.24603,1.24605,1.246,1.24601
2023-05-15T03:54:00Z,1.24601,1.24603,1.24599,1.24601
2023-05-15T03:55:00Z,1.24601,1.24604,1.24597,1.24601
2023-05-15T03:56:00Z,1.24601,1.24603,1.24594,1.24596
2023-05-15T03:57:00Z,1.24596,1.24599,1.2459,1.24593
2023-05-15T03:58:00Z,1.24593,1.24594,1.24581,1.24589
2023-05-15T03:59:00Z,1.24589,1.2459,1.2458,1.2458
2023-05-15T04:00:00Z,1.2458,1.24582,1.24578,1.24581
2023-05-15T04:01:00Z,1.24581,1.24582,1.24579,1.2458
2023-05-15T04:02:00Z,1.2458,1.24581,1.24578,1.24578
2023-05-15T04:03:00Z,1.24578,1.2458,1.24578,1.2458
2023-05-15T04:04:00Z,1.2458,1.24581,1.2457,1.2457
2023-05-15T04:05:00Z,1.2457,1.24571,1.2457,1.2457
2023-05-15T04:06:00Z,1.2457,1.24582,1.2457,1.24582
2023-05-15T04:07:00Z,1.24582,1.24582,1.24578,1.24578
2023-05-15T04:08:00Z,1.24578,1.2458,1.24577,1.24579
2023-05-15T04:09:00Z,1.24579,1.24579,1.24569,1.2457
2023-05-15T04:10:00Z,1.2457,1.2457,1.24558,1.2456
2023-05-15T04:11:00Z,1.2456,1.24562,1.24557,1.24559
2023-05-15T04:12:00Z,1.24559,1.24562,1.24549,1.2455
2023-05-15T04:13:00Z,1.2455,1.2456,1.24548,1.24549
2023-05-15T04:14:00Z,1.24549,1.24551,1.24543,1.24548
2023-05-15T04:15:00Z,1.24548,1.24552,1.24547,1.24551
2023-05-15T04:16:00Z,1.24551,1.24552,1.24548,1.2455
2023-05-15T04:17:00Z,1.2455,1.24553,1.24538,1.24539
2023-05-15T04:18:00Z,1.24539,1.24543,1.24539,1.24542
2023-05-15T04:19:00Z,1.24542,1.24543,1.2454,1.24542
2023-05-15T04:20:00Z,1.24542,1.24542,1.24538,1.24541
2023-05-15T04:21:00Z,1.24541,1.24553,1.24539,1.24548
2023-05-15T04:22:00Z,1.24548,1.2456,1.24548,1.24559
2023-05-15T04:23:00Z,1.24559,1.24563,1.24559,1.24562
2023-05-15T04:24:00Z,1.24562,1.24581,1.24562,1.24581
2023-05-15T04:25:00Z,1.24581,1.24583,1.24579,1.24581
2023-05-15T04:26:00Z,1.24581,1.24582,1.24579,1.24579
2023-05-15T04:27:00Z,1.24579,1.24583,1.24578,1.2458
2023-05-15T04:28:00Z,1.2458,1.24584,1.2458,1.24584
2023-05-15T04:29:00Z,1.24584,1.24584,1.24578,1.2458
2023-05-15T04:30:00Z,1.2458,1.24582,1.2458,1.24581
2023-05-15T04:31:00Z,1.24581,1.24593,1.24581,1.24591
2023-05-15T04:32:00Z,1.24591,1.24601,1.24591,1.24598
2023-05-15T04:33:00Z,1.24598,1.246,1.24591,1.24592
2023-05-15T04:34:00Z,1.24592,1.24601,1.2459,1.246
2023-05-15T04:35:00Z,1.246,1.24601,1.24595,1.246
2023-05-15T04:36:00Z,1.246,1.246,1.2459,1.2459
2023-05-15T04:37:00Z,1.2459,1.246,1.24588,1.246
2023-05-15T04:38:00Z,1.246,1.24602,1.24598,1.24599
2023-05-15T04:39:00Z,1.24599,1.24603,1.24598,1.24601
2023-05-15T04:40:00Z,1.24601,1.24602,1.24599,1.246
2023-05-15T04:41:00Z,1.246,1.24604,1.24594,1.24604
2023-05-15T04:42:00Z,1.24604,1.24604,1.24601,1.24601
2023-05-15T04:43:00Z,1.24601,1.24602,1.24601,1.24601
2023-05-15T04:44:00Z,1.24601,1.24601,1.24592,1.24599
2023-05-15T04:45:00Z,1.24599,1.24602,1.24598,1.24601
2023-05-15T04:46:00Z,1.24601,1.24604,1.24598,1.24601
2023-05-15T04:47:00Z,1.24601,1.24604,1.24595,1.24601
2023-05-15T04:48:00Z,1.24601,1.24604,1.24601,1.24603
2023-05-15T04:49:00Z,1.24603,1.24603,1.246,1.246
2023-05-15T04:50:00Z,1.246,1.24601,1.2459,1.24591
2023-05-15T04:51:00Z,1.24591,1.24594,1.2459,1.24593
2023-05-15T04:52:00Z,1.24593,1.246,1.2459,1.24591
2023-05-15T04:53:00Z,1.24591,1.24601,1.24591,1.24599
2023-05-15T04:54:00Z,1.24599,1.246,1.24588,1.2459
2023-05-15T04:55:00Z,1.2459,1.24593,1.24588,1.24593
2023-05-15T04:56:00Z,1.24593,1.24596,1.2459,1.24592
2023-05-15T04:57:00Z,1.24592,1.24619,1.24592,1.24619
2023-05-15T04:58:00Z,1.24619,1.24628,1.24618,1.24628
2023-05-15T04:59:00Z,1.24628,1.24631,1.24626,1.24627
2023-05-15T05:00:00Z,1.24627,1.24643,1.2462,1.24631
2023-05-15T05:01:00Z,1.24631,1.24632,1.24621,1.24621
2023-05-15T05:02:00Z,1.24621,1.24632,1.2462,1.2463
2023-05-15T05:03:00Z,1.2463,1.24631,1.24622,1.24631
2023-05-15T05:04:00Z,1.24631,1.24634,1.2463,1.24632
2023-05-15T05:05:00Z,1.24632,1.24645,1.24631,1.24644
2023-05-15T05:06:00Z,1.24644,1.24645,1.24639,1.24644
2023-05-15T05:07:00Z,1.24644,1.24645,1.24629,1.24629
2023-05-15T05:08:00Z,1.24629,1.24641,1.24629,1.2464
2023-05-15T05:09:00Z,1.2464,1.24652,1.2464,1.24652
2023-05-15T05:10:00Z,1.24652,1.24653,1.24642,1.24644
2023-05-15T05:11:00Z,1.24644,1.24649,1.24639,1.24646
2023-05-15T05:12:00Z,1.24646,1.24654,1.24643,1.24652
2023-05-15T05:13:00Z,1.24652,1.24662,1.24649,1.24659
2023-05-15T05:14:00Z,1.24659,1.24666,1.24658,1.24664
2023-05-15T05:15:00Z,1.24664,1.24681,1.24663,1.24679
2023-05-15T05:16:00Z,1.24679,1.24682,1.24678,1.24681
2023-05-15T05:17:00Z,1.24681,1.24682,1.2467,1.24672
2023-05-15T05:18:00Z,1.24672,1.24681,1.2467,1.24672
2023-05-15T05:19:00Z,1.24672,1.24682,1.24669,1.24682
2023-05-15T05:20:00Z,1.24682,1.24693,1.24679,1.24679
2023-05-15T05:21:00Z,1.24679,1.2469,1.24679,1.24681
2023-05-15T05:22:00Z,1.24681,1.24692,1.2468,1.24692
2023-05-15T05:23:00Z,1.24692,1.24692,1.2468,1.24682
2023-05-15T05:24:00Z,1.24682,1.24693,1.24681,1.24683
2023-05-15T05:25:00Z,1.24683,1.24686,1.24672,1.24673
2023-05-15T05:26:00Z,1.24673,1.24681,1.24671,1.24679
2023-05-15T05:27:00Z,1.24679,1.24683,1.24678,1.24682
2023-05-15T05:28:00Z,1.24682,1.24683,1.24669,1.2467
2023-05-15T05:29:00Z,1.2467,1.24675,1.24669,1.24673
2023-05-15T05:30:00Z,1.24673,1.24683,1.24673,1.24681
2023-05-15T05:31:00Z,1.24681,1.24701,1.24681,1.2469
2023-05-15T05:32:00Z,1.2469,1.24692,1.24679,1.24681
2023-05-15T05:33:00Z,1.24681,1.24682,1.24669,1.24681
2023-05-15T05:34:00Z,1.24681,1.24693,1.24681,1.24691
2023-05-15T05:35:00Z,1.24691,1.24694,1.24671,1.24671
2023-05-15T05:36:00Z,1.24671,1.2468,1.24665,1.2467
2023-05-15T05:37:00Z,1.2467,1.2468,1.24669,1.24679
2023-05-15T05:38:00Z,1.24679,1.24679,1.24668,1.24671
2023-05-15T05:39:00Z,1.24671,1.2468,1.24669,1.24671
2023-05-15T05:40:00Z,1.24671,1.24672,1.24659,1.24659
2023-05-15T05:41:00Z,1.24659,1.24669,1.24658,1.24661
2023-05-15T05:42:00Z,1.24661,1.24678,1.24659,1.2467
2023-05-15T05:43:00Z,1.2467,1.24671,1.24661,1.24667
2023-05-15T05:44:00Z,1.24667,1.24675,1.24667,1.2467
2023-05-15T05:45:00Z,1.2467,1.24672,1.24658,1.24671
2023-05-15T05:46:00Z,1.24671,1.24679,1.24668,1.24669
2023-05-15T05:47:00Z,1.24669,1.24683,1.24669,1.24679
2023-05-15T05:48:00Z,1.24679,1.24689,1.24674,1.24679
2023-05-15T05:49:00Z,1.24679,1.24684,1.24678,1.2468
2023-05-15T05:50:00Z,1.2468,1.24689,1.2468,1.24681
2023-05-15T05:51:00Z,1.24681,1.24681,1.24671,1.24674
2023-05-15T05:52:00Z,1.24674,1.24685,1.24673,1.24679
2023-05-15T05:53:00Z,1.24679,1.24684,1.24679,1.24681
2023-05-15T05:54:00Z,1.24681,1.24692,1.24681,1.24692
2023-05-15T05:55:00Z,1.24692,1.2471,1.24692,1.24701
2023-05-15T05:56:00Z,1.24701,1.24713,1.247,1.24712
2023-05-15T05:57:00Z,1.24712,1.2472,1.24709,1.24712
2023-05-15T05:58:00Z,1.24712,1.24716,1.24707,1.24709
2023-05-15T05:59:00Z,1.24709,1.24713,1.24706,1.24708
2023-05-15T06:00:00Z,1.24708,1.24709,1.24681,1.24688
2023-05-15T06:01:00Z,1.24688,1.24692,1.2466,1.24669
2023-05-15T06:02:00Z,1.24669,1.24688,1.24665,1.24682
2023-05-15T06:03:00Z,1.24682,1.24682,1.24653,1.24654
2023-05-15T06:04:00Z,1.24654,1.24672,1.24642,1.24672
2023-05-15T06:05:00Z,1.24672,1.24683,1.2467,1.24681
2023-05-15T06:06:00Z,1.24681,1.247,1.24681,1.24698
2023-05-15T06:07:00Z,1.24698,1.24711,1.24694,1.24698
2023-05-15T06:08:00Z,1.24698,1.24719,1.24692,1.24712
2023-05-15T06:09:00Z,1.24712,1.24715,1.24701,1.24709
2023-05-15T06:10:00Z,1.24709,1.2473,1.24709,1.24723
2023-05-15T06:11:00Z,1.24723,1.24743,1.24723,1.24742
2023-05-15T06:12:00Z,1.24742,1.24753,1.24742,1.24752
2023-05-15T06:13:00Z,1.24752,1.24753,1.24749,1.24752
2023-05-15T06:14:00Z,1.24752,1.24773,1.24751,1.24773
2023-05-15T06:15:00Z,1.24773,1.2479,1.2477,1.2479
2023-05-15T06:16:00Z,1.2479,1.2479,1.24759,1.24761
2023-05-15T06:17:00Z,1.24761,1.24771,1.24759,1.2476
2023-05-15T06:18:00Z,1.2476,1.24761,1.24747,1.24749
2023-05-15T06:19:00Z,1.24749,1.24749,1.24737,1.24739
2023-05-15T06:20:00Z,1.24739,1.24739,1.24726,1.24729
2023-05-15T06:21:00Z,1.24729,1.2473,1.24717,1.24719
2023-05-15T06:22:00Z,1.24719,1.24722,1.24708,1.24722
2023-05-15T06:23:00Z,1.24722,1.2474,1.24717,1.2474
2023-05-15T06:24:00Z,1.2474,1.24752,1.24734,1.2475
2023-05-15T06:25:00Z,1.2475,1.2475,1.24708,1.24709
2023-05-15T06:26:00Z,1.24709,1.24721,1.24689,1.24699
2023-05-15T06:27:00Z,1.24699,1.24707,1.24698,1.24698
2023-05-15T06:28:00Z,1.24698,1.24704,1.24696,1.24702
2023-05-15T06:29:00Z,1.24702,1.24702,1.24678,1.24679
2023-05-15T06:30:00Z,1.24679,1.24693,1.24665,1.24688
2023-05-15T06:31:00Z,1.24688,1.24692,1.24684,1.2469
2023-05-15T06:32:00Z,1.2469,1.24698,1.24687,1.2469
2023-05-15T06:33:00Z,1.2469,1.247,1.24688,1.24691
2023-05-15T06:34:00Z,1.24691,1.24696,1.24675,1.24681
2023-05-15T06:35:00Z,1.24681,1.24682,1.24658,1.24662
2023-05-15T06:36:00Z,1.24662,1.2468,1.24661,1.24679
2023-05-15T06:37:00Z,1.24679,1.24681,1.24668,1.24668
2023-05-15T06:38:00Z,1.24668,1.24677,1.24668,1.24669
2023-05-15T06:39:00Z,1.24669,1.24671,1.24661,1.24668
2023-05-15T06:40:00Z,1.24668,1.24682,1.24667,1.2468
2023-05-15T06:41:00Z,1.2468,1.24681,1.24669,1.24679
2023-05-15T06:42:00Z,1.24679,1.24689,1.24678,1.24688
2023-05-15T06:43:00Z,1.24688,1.24691,1.24678,1.2468
2023-05-15T06:44:00Z,1.2468,1.24692,1.24679,1.24689
2023-05-15T06:45:00Z,1.24689,1.24689,1.24667,1.24689
2023-05-15T06:46:00Z,1.24689,1.24713,1.24688,1.24697
2023-05-15T06:47:00Z,1.24697,1.24701,1.24687,1.24687
2023-05-15T06:48:00Z,1.24687,1.24692,1.24679,1.2469
2023-05-15T06:49:00Z,1.2469,1.24702,1.24689,1.247
2023-05-15T06:50:00Z,1.247,1.24717,1.24697,1.2471
2023-05-15T06:51:00Z,1.2471,1.24712,1.24702,1.24702
2023-05-15T06:52:00Z,1.24702,1.24704,1.24689,1.24696
2023-05-15T06:53:00Z,1.24696,1.24705,1.2469,1.24701
2023-05-15T06:54:00Z,1.24701,1.24706,1.24698,1.247
2023-05-15T06:55:00Z,1.247,1.24701,1.24688,1.24691
2023-05-15T06:56:00Z,1.24691,1.24702,1.24689,1.247
2023-05-15T06:57:00Z,1.247,1.24726,1.247,1.24726
2023-05-15T06:58:00Z,1.24726,1.24729,1.24719,1.24729
2023-05-15T06:59:00Z,1.24729,1.24733,1.24724,1.24731
2023-05-15T07:00:00Z,1.24731,1.24734,1.24729,1.24732
2023-05-15T07:01:00Z,1.24732,1.2475,1.24731,1.2475
2023-05-15T07:02:00Z,1.2475,1.24752,1.24747,1.24749
2023-05-15T07:03:00Z,1.24749,1.2477,1.24749,1.24769
2023-05-15T07:04:00Z,1.24769,1.2478,1.24768,1.24779
2023-05-15T07:05:00Z,1.24779,1.2479,1.24772,1.24777
2023-05-15T07:06:00Z,1.24777,1.24788,1.24777,1.24778
2023-05-15T07:07:00Z,1.24778,1.24794,1.24776,1.24794
2023-05-15T07:08:00Z,1.24794,1.24797,1.24778,1.24779
2023-05-15T07:09:00Z,1.24779,1.24781,1.24768,1.24768
2023-05-15T07:10:00Z,1.24768,1.24798,1.24768,1.24793
2023-05-15T07:11:00Z,1.24793,1.24797,1.24785,1.24789
2023-05-15T07:12:00Z,1.24789,1.2479,1.24767,1.24767
2023-05-15T07:13:00Z,1.24767,1.24769,1.24737,1.2474
2023-05-15T07:14:00Z,1.2474,1.24777,1.24736,1.24774
2023-05-15T07:15:00Z,1.24774,1.24777,1.24765,1.24767
2023-05-15T07:16:00Z,1.24767,1.24768,1.24753,1.24758
2023-05-15T07:17:00Z,1.24758,1.24767,1.24737,1.24756
2023-05-15T07:18:00Z,1.24756,1.24765,1.24752,1.24756
2023-05-15T07:19:00Z,1.24756,1.24757,1.24747,1.24748
2023-05-15T07:20:00Z,1.24748,1.24757,1.24743,1.24751
2023-05-15T07:21:00Z,1.24751,1.24758,1.24748,1.24756
2023-05-15T07:22:00Z,1.24756,1.24758,1.24737,1.24739
2023-05-15T07:23:00Z,1.24739,1.2475,1.24735,1.24749
2023-05-15T07:24:00Z,1.24749,1.2477,1.24747,1.2477
2023-05-15T07:25:00Z,1.2477,1.24786,1.24769,1.24769
2023-05-15T07:26:00Z,1.24769,1.24808,1.24769,1.24799
2023-05-15T07:27:00Z,1.24799,1.24803,1.24789,1.24796
2023-05-15T07:28:00Z,1.24796,1.24798,1.2479,1.24797
2023-05-15T07:29:00Z,1.24797,1.2481,1.24797,1.24801
2023-05-15T07:30:00Z,1.24801,1.24861,1.24801,1.24859
2023-05-15T07:31:00Z,1.24859,1.24861,1.24848,1.24858
2023-05-15T07:32:00Z,1.24858,1.24869,1.24849,1.24852
2023-05-15T07:33:00Z,1.24852,1.24852,1.24842,1.24842
2023-05-15T07:34:00Z,1.24842,1.24843,1.24833,1.24836
2023-05-15T07:35:00Z,1.24836,1.24851,1.24825,1.24851
2023-05-15T07:36:00Z,1.24851,1.24869,1.2483,1.24831
2023-05-15T07:37:00Z,1.24831,1.24869,1.24828,1.24869
2023-05-15T07:38:00Z,1.24869,1.2489,1.24858,1.24859
2023-05-15T07:39:00Z,1.24859,1.24875,1.24858,1.24869
2023-05-15T07:40:00Z,1.24869,1.24873,1.24868,1.24871
2023-05-15T07:41:00Z,1.24871,1.24881,1.24861,1.2487
2023-05-15T07:42:00Z,1.2487,1.24888,1.24846,1.24847
2023-05-15T07:43:00Z,1.24847,1.24865,1.24846,1.24861
2023-05-15T07:44:00Z,1.24861,1.24886,1.24857,1.24886
2023-05-15T07:45:00Z,1.24886,1.24915,1.24886,1.24901
2023-05-15T07:46:00Z,1.24901,1.24903,1.24871,1.24879
2023-05-15T07:47:00Z,1.24879,1.24892,1.24858,1.2486
2023-05-15T07:48:00Z,1.2486,1.24869,1.2486,1.24862
2023-05-15T07:49:00Z,1.24862,1.24863,1.24838,1.24851
2023-05-15T07:50:00Z,1.24851,1.24861,1.24845,1.24851
2023-05-15T07:51:00Z,1.24851,1.24852,1.24842,1.24844
2023-05-15T07:52:00Z,1.24844,1.24849,1.24824,1.24828
2023-05-15T07:53:00Z,1.24828,1.24829,1.24816,1.24821
2023-05-15T07:54:00Z,1.24821,1.24832,1.2482,1.24827
2023-05-15T07:55:00Z,1.24827,1.24838,1.2482,1.24837
2023-05-15T07:56:00Z,1.24837,1.24838,1.24828,1.24838
2023-05-15T07:57:00Z,1.24838,1.24838,1.24823,1.24827
2023-05-15T07:58:00Z,1.24827,1.24835,1.24815,1.24821
2023-05-15T07:59:00Z,1.24821,1.24829,1.24813,1.24818
2023-05-15T08:00:00Z,1.24818,1.2483,1.24812,1.24818
2023-05-15T08:01:00Z,1.24818,1.24818,1.24775,1.24777
2023-05-15T08:02:00Z,1.24777,1.24797,1.24774,1.2479
2023-05-15T08:03:00Z,1.2479,1.24801,1.24776,1.24786
2023-05-15T08:04:00Z,1.24786,1.24798,1.2478,1.24798
2023-05-15T08:05:00Z,1.24798,1.24813,1.24794,1.24796
2023-05-15T08:06:00Z,1.24796,1.24826,1.24793,1.24824
2023-05-15T08:07:00Z,1.24824,1.24838,1.24809,1.24809
2023-05-15T08:08:00Z,1.24809,1.24813,1.24806,1.24811
2023-05-15T08:09:00Z,1.24811,1.24817,1.248,1.24806
2023-05-15T08:10:00Z,1.24806,1.24816,1.24792,1.24809
2023-05-15T08:11:00Z,1.24809,1.24825,1.24809,1.24822
2023-05-15T08:12:00Z,1.24822,1.2484,1.24822,1.24838
2023-05-15T08:13:00Z,1.24838,1.24838,1.24817,1.24828
2023-05-15T08:14:00Z,1.24828,1.24839,1.24823,1.24836
2023-05-15T08:15:00Z,1.24836,1.24842,1.24833,1.24835
2023-05-15T08:16:00Z,1.24835,1.24838,1.24825,1.24827
2023-05-15T08:17:00Z,1.24827,1.24847,1.24826,1.2484
2023-05-15T08:18:00Z,1.2484,1.24852,1.24839,1.2485
2023-05-15T08:19:00Z,1.2485,1.24858,1.24843,1.24856
2023-05-15T08:20:00Z,1.24856,1.24858,1.24847,1.2485
2023-05-15T08:21:00Z,1.2485,1.24857,1.24848,1.24848
2023-05-15T08:22:00Z,1.24848,1.24849,1.24828,1.24829
2023-05-15T08:23:00Z,1.24829,1.24844,1.24828,1.24844
2023-05-15T08:24:00Z,1.24844,1.24846,1.24831,1.24836
2023-05-15T08:25:00Z,1.24836,1.24836,1.2481,1.24815
2023-05-15T08:26:00Z,1.24815,1.24837,1.24812,1.24828
2023-05-15T08:27:00Z,1.24828,1.24831,1.24827,1.24829
2023-05-15T08:28:00Z,1.24829,1.24839,1.24813,1.24839
2023-05-15T08:29:00Z,1.24839,1.2485,1.2483,1.24838
2023-05-15T08:30:00Z,1.24838,1.24869,1.24838,1.24868
2023-05-15T08:31:00Z,1.24868,1.24872,1.24859,1.24867
2023-05-15T08:32:00Z,1.24867,1.24872,1.2486,1.2487
2023-05-15T08:33:00Z,1.2487,1.24871,1.24861,1.24868
2023-05-15T08:34:00Z,1.24868,1.2487,1.24861,1.24868
2023-05-15T08:35:00Z,1.24868,1.2487,1.24857,1.24868
2023-05-15T08:36:00Z,1.24868,1.24871,1.24865,1.2487
2023-05-15T08:37:00Z,1.2487,1.2487,1.24841,1.24841
2023-05-15T08:38:00Z,1.24841,1.2486,1.24841,1.2486
2023-05-15T08:39:00Z,1.2486,1.24878,1.2486,1.24869
2023-05-15T08:40:00Z,1.24869,1.24879,1.24866,1.24869
2023-05-15T08:41:00Z,1.24869,1.24883,1.24856,1.24878
2023-05-15T08:42:00Z,1.24878,1.2488,1.2485,1.24859
2023-05-15T08:43:00Z,1.24859,1.24871,1.24859,1.24871
2023-05-15T08:44:00Z,1.24871,1.24871,1.24862,1.24863
2023-05-15T08:45:00Z,1.24863,1.2487,1.24846,1.24869
2023-05-15T08:46:00Z,1.24869,1.24871,1.24858,1.24858
2023-05-15T08:47:00Z,1.24858,1.24858,1.24836,1.24838
2023-05-15T08:48:00Z,1.24838,1.24838,1.24829,1.24831
2023-05-15T08:49:00Z,1.24831,1.24835,1.24826,1.2483
2023-05-15T08:50:00Z,1.2483,1.24849,1.24828,1.24849
2023-05-15T08:51:00Z,1.24849,1.24849,1.24836,1.24842
2023-05-15T08:52:00Z,1.24842,1.24842,1.24838,1.24841
2023-05-15T08:53:00Z,1.24841,1.24849,1.24838,1.24839
2023-05-15T08:54:00Z,1.24839,1.24841,1.24838,1.24839
2023-05-15T08:55:00Z,1.24839,1.2485,1.24837,1.24849
2023-05-15T08:56:00Z,1.24849,1.24861,1.24848,1.24849
2023-05-15T08:57:00Z,1.24849,1.2485,1.24837,1.2484
2023-05-15T08:58:00Z,1.2484,1.24861,1.24837,1.2486
2023-05-15T08:59:00Z,1.2486,1.2489,1.24859,1.24889
2023-05-15T09:00:00Z,1.24889,1.2489,1.24871,1.24872
2023-05-15T09:01:00Z,1.24872,1.24883,1.24871,1.24881
2023-05-15T09:02:00Z,1.24881,1.24882,1.24873,1.24879
2023-05-15T09:03:00Z,1.24879,1.24889,1.24872,1.24874
2023-05-15T09:04:00Z,1.24874,1.24881,1.24872,1.24875
2023-05-15T09:05:00Z,1.24875,1.24879,1.24851,1.24859
2023-05-15T09:06:00Z,1.24859,1.24861,1.24836,1.24839
2023-05-15T09:07:00Z,1.24839,1.24839,1.2481,1.24813
2023-05-15T09:08:00Z,1.24813,1.24817,1.24803,1.24815
2023-05-15T09:09:00Z,1.24815,1.24822,1.24806,1.24807
2023-05-15T09:10:00Z,1.24807,1.24821,1.24797,1.24798
2023-05-15T09:11:00Z,1.24798,1.24805,1.24779,1.2478
2023-05-15T09:12:00Z,1.2478,1.24781,1.24769,1.24779
2023-05-15T09:13:00Z,1.24779,1.24791,1.24778,1.2478
2023-05-15T09:14:00Z,1.2478,1.24793,1.24777,1.24791
2023-05-15T09:15:00Z,1.24791,1.2481,1.2479,1.248
2023-05-15T09:16:00Z,1.248,1.24824,1.248,1.24822
2023-05-15T09:17:00Z,1.24822,1.24858,1.24815,1.24858
2023-05-15T09:18:00Z,1.24858,1.24872,1.2485,1.24871
2023-05-15T09:19:00Z,1.24871,1.24877,1.24849,1.24856
2023-05-15T09:20:00Z,1.24856,1.24865,1.24848,1.2485
2023-05-15T09:21:00Z,1.2485,1.24857,1.24844,1.24849
2023-05-15T09:22:00Z,1.24849,1.24849,1.24826,1.24826
2023-05-15T09:23:00Z,1.24826,1.24831,1.24819,1.24829
2023-05-15T09:24:00Z,1.24829,1.24829,1.248,1.24807
2023-05-15T09:25:00Z,1.24807,1.24814,1.24799,1.24803
2023-05-15T09:26:00Z,1.24803,1.2482,1.24801,1.24811
2023-05-15T09:27:00Z,1.24811,1.24812,1.24807,1.24809
2023-05-15T09:28:00Z,1.24809,1.24824,1.24791,1.24821
2023-05-15T09:29:00Z,1.24821,1.24825,1.24815,1.24816
2023-05-15T09:30:00Z,1.24816,1.24831,1.24814,1.24818
2023-05-15T09:31:00Z,1.24818,1.2484,1.24817,1.24839
2023-05-15T09:32:00Z,1.24839,1.24841,1.24836,1.24838
2023-05-15T09:33:00Z,1.24838,1.24842,1.2482,1.24842
2023-05-15T09:34:00Z,1.24842,1.24857,1.24835,1.24857
2023-05-15T09:35:00Z,1.24857,1.24859,1.24851,1.24858
2023-05-15T09:36:00Z,1.24858,1.24858,1.24843,1.24857
2023-05-15T09:37:00Z,1.24857,1.24859,1.24847,1.24847
2023-05-15T09:38:00Z,1.24847,1.24869,1.24845,1.24869
2023-05-15T09:39:00Z,1.24869,1.24879,1.24866,1.24869
2023-05-15T09:40:00Z,1.24869,1.24869,1.24845,1.24849
2023-05-15T09:41:00Z,1.24849,1.24859,1.24849,1.24858
2023-05-15T09:42:00Z,1.24858,1.24878,1.24857,1.24877
2023-05-15T09:43:00Z,1.24877,1.24877,1.24858,1.24858
2023-05-15T09:44:00Z,1.24858,1.24872,1.24858,1.24869
2023-05-15T09:45:00Z,1.24869,1.24871,1.24865,1.24866
2023-05-15T09:46:00Z,1.24866,1.24879,1.24865,1.24872
2023-05-15T09:47:00Z,1.24872,1.2488,1.24869,1.24878
2023-05-15T09:48:00Z,1.24878,1.24881,1.24869,1.24879
2023-05-15T09:49:00Z,1.24879,1.24881,1.24845,1.24847
2023-05-15T09:50:00Z,1.24847,1.2487,1.24842,1.2487
2023-05-15T09:51:00Z,1.2487,1.24888,1.24869,1.24883
2023-05-15T09:52:00Z,1.24883,1.24896,1.24883,1.2489
2023-05-15T09:53:00Z,1.2489,1.24926,1.24882,1.24926
2023-05-15T09:54:00Z,1.24926,1.24943,1.24922,1.2494
2023-05-15T09:55:00Z,1.2494,1.24959,1.24939,1.24959
2023-05-15T09:56:00Z,1.24959,1.2498,1.24957,1.2497
2023-05-15T09:57:00Z,1.2497,1.24978,1.24965,1.24965
2023-05-15T09:58:00Z,1.24965,1.2498,1.24963,1.24978
2023-05-15T09:59:00Z,1.24978,1.24978,1.24936,1.24946
2023-05-15T10:00:00Z,1.24946,1.24946,1.24935,1.24937
2023-05-15T10:01:00Z,1.24937,1.24947,1.24918,1.2492
2023-05-15T10:02:00Z,1.2492,1.2492,1.24911,1.24915
2023-05-15T10:03:00Z,1.24915,1.24916,1.249,1.24904
2023-05-15T10:04:00Z,1.24904,1.24913,1.249,1.24909
2023-05-15T10:05:00Z,1.24909,1.24909,1.2489,1.249
2023-05-15T10:06:00Z,1.249,1.24908,1.24889,1.24889
2023-05-15T10:07:00Z,1.24889,1.24897,1.24878,1.24881
2023-05-15T10:08:00Z,1.24881,1.24899,1.24877,1.24899
2023-05-15T10:09:00Z,1.24899,1.249,1.24886,1.24888
2023-05-15T10:10:00Z,1.24888,1.24897,1.24886,1.24887
2023-05-15T10:11:00Z,1.24887,1.24891,1.24879,1.24891
2023-05-15T10:12:00Z,1.24891,1.24928,1.24891,1.24928
2023-05-15T10:13:00Z,1.24928,1.24929,1.24918,1.24927
2023-05-15T10:14:00Z,1.24927,1.24946,1.2492,1.2492
2023-05-15T10:15:00Z,1.2492,1.24936,1.24918,1.2492
2023-05-15T10:16:00Z,1.2492,1.2493,1.24906,1.24926
2023-05-15T10:17:00Z,1.24926,1.24927,1.24917,1.24922
2023-05-15T10:18:00Z,1.24922,1.24929,1.24909,1.2491
2023-05-15T10:19:00Z,1.2491,1.2491,1.2489,1.24898
2023-05-15T10:20:00Z,1.24898,1.24903,1.24892,1.24895
2023-05-15T10:21:00Z,1.24895,1.24899,1.24888,1.24897
2023-05-15T10:22:00Z,1.24897,1.24908,1.24892,1.249
2023-05-15T10:23:00Z,1.249,1.2494,1.249,1.2494
2023-05-15T10:24:00Z,1.2494,1.24942,1.24935,1.24936
2023-05-15T10:25:00Z,1.24936,1.24937,1.24916,1.24931
2023-05-15T10:26:00Z,1.24931,1.24936,1.2493,1.24932
2023-05-15T10:27:00Z,1.24932,1.24946,1.24931,1.24931
2023-05-15T10:28:00Z,1.24931,1.24961,1.2493,1.24959
