time,open,high,low,close
2023-08-04T11:32:00Z,102.573,102.573,102.57,102.573
2023-08-04T11:33:00Z,102.573,102.576,102.572,102.572
2023-08-04T11:34:00Z,102.572,102.572,102.569,102.572
2023-08-04T11:35:00Z,102.572,102.572,102.558,102.563
2023-08-04T11:36:00Z,102.563,102.568,102.562,102.568
2023-08-04T11:37:00Z,102.568,102.575,102.568,102.575
2023-08-04T11:38:00Z,102.575,102.583,102.575,102.579
2023-08-04T11:39:00Z,102.579,102.58,102.575,102.578
2023-08-04T11:40:00Z,102.577,102.579,102.575,102.577
2023-08-04T11:41:00Z,102.576,102.577,102.566,102.566
2023-08-04T11:42:00Z,102.565,102.565,102.559,102.563
2023-08-04T11:43:00Z,102.563,102.581,102.562,102.58
2023-08-04T11:44:00Z,102.579,102.581,102.575,102.575
2023-08-04T11:45:00Z,102.575,102.577,102.573,102.576
2023-08-04T11:46:00Z,102.576,102.577,102.572,102.572
2023-08-04T11:47:00Z,102.572,102.578,102.567,102.577
2023-08-04T11:48:00Z,102.576,102.59,102.576,102.59
2023-08-04T11:49:00Z,102.59,102.593,102.583,102.585
2023-08-04T11:50:00Z,102.586,102.588,102.584,102.587
2023-08-04T11:51:00Z,102.587,102.588,102.575,102.581
2023-08-04T11:52:00Z,102.581,102.583,102.574,102.574
2023-08-04T11:53:00Z,102.574,102.584,102.572,102.581
2023-08-04T11:54:00Z,102.58,102.581,102.577,102.577
2023-08-04T11:55:00Z,102.577,102.577,102.567,102.571
2023-08-04T11:56:00Z,102.57,102.577,102.566,102.577
2023-08-04T11:57:00Z,102.578,102.587,102.576,102.587
2023-08-04T11:58:00Z,102.586,102.595,102.585,102.595
2023-08-04T11:59:00Z,102.594,102.598,102.592,102.597
2023-08-04T12:00:00Z,102.598,102.612,102.598,102.612
2023-08-04T12:01:00Z,102.613,102.619,102.61,102.616
2023-08-04T12:02:00Z,102.617,102.618,102.606,102.607
2023-08-04T12:03:00Z,102.608,102.608,102.6,102.603
2023-08-04T12:04:00Z,102.602,102.604,102.597,102.597
2023-08-04T12:05:00Z,102.597,102.597,102.586,102.597
2023-08-04T12:06:00Z,102.597,102.599,102.583,102.584
2023-08-04T12:07:00Z,102.584,102.584,102.556,102.557
2023-08-04T12:08:00Z,102.557,102.557,102.549,102.549
2023-08-04T12:09:00Z,102.549,102.554,102.546,102.546
2023-08-04T12:10:00Z,102.547,102.552,102.53,102.531
2023-08-04T12:11:00Z,102.531,102.542,102.53,102.542
2023-08-04T12:12:00Z,102.542,102.551,102.542,102.548
2023-08-04T12:13:00Z,102.548,102.573,102.544,102.572
2023-08-04T12:14:00Z,102.571,102.571,102.542,102.542
2023-08-04T12:15:00Z,102.542,102.545,102.536,102.538
2023-08-04T12:16:00Z,102.538,102.538,102.531,102.532
2023-08-04T12:17:00Z,102.532,102.535,102.529,102.535
2023-08-04T12:18:00Z,102.537,102.537,102.529,102.529
2023-08-04T12:19:00Z,102.528,102.529,102.525,102.528
2023-08-04T12:20:00Z,102.529,102.529,102.513,102.52
2023-08-04T12:21:00Z,102.52,102.523,102.514,102.522
2023-08-04T12:22:00Z,102.521,102.523,102.503,102.505
2023-08-04T12:23:00Z,102.504,102.505,102.498,102.503
2023-08-04T12:24:00Z,102.502,102.503,102.482,102.483
2023-08-04T12:25:00Z,102.483,102.49,102.477,102.487
2023-08-04T12:26:00Z,102.488,102.494,102.488,102.491
2023-08-04T12:27:00Z,102.491,102.499,102.491,102.496
2023-08-04T12:28:00Z,102.496,102.502,102.491,102.498
2023-08-04T12:29:00Z,102.498,102.501,102.495,102.498
2023-08-04T12:30:00Z,102.498,102.564,102.286,102.298
2023-08-04T12:31:00Z,102.303,102.365,102.303,102.341
2023-08-04T12:32:00Z,102.343,102.364,102.322,102.322
2023-08-04T12:33:00Z,102.322,102.426,102.32,102.426
2023-08-04T12:34:00Z,102.432,102.459,102.4,102.423
2023-08-04T12:35:00Z,102.425,102.456,102.407,102.456
2023-08-04T12:36:00Z,102.457,102.463,102.431,102.454
2023-08-04T12:37:00Z,102.455,102.456,102.412,102.415
2023-08-04T12:38:00Z,102.418,102.464,102.418,102.453
2023-08-04T12:39:00Z,102.453,102.472,102.431,102.456
2023-08-04T12:40:00Z,102.454,102.463,102.384,102.384
2023-08-04T12:41:00Z,102.383,102.386,102.313,102.313
2023-08-04T12:42:00Z,102.311,102.311,102.279,102.279
2023-08-04T12:43:00Z,102.279,102.306,102.276,102.288
2023-08-04T12:44:00Z,102.286,102.288,102.235,102.26
2023-08-04T12:45:00Z,102.265,102.266,102.242,102.258
2023-08-04T12:46:00Z,102.256,102.256,102.231,102.252
2023-08-04T12:47:00Z,102.251,102.251,102.225,102.234
2023-08-04T12:48:00Z,102.234,102.234,102.198,102.211
2023-08-04T12:49:00Z,102.211,102.225,102.211,102.214
2023-08-04T12:50:00Z,102.214,102.217,102.18,102.181
2023-08-04T12:51:00Z,102.183,102.188,102.149,102.18
2023-08-04T12:52:00Z,102.18,102.18,102.124,102.126
2023-08-04T12:53:00Z,102.127,102.149,102.106,102.143
2023-08-04T12:54:00Z,102.143,102.152,102.131,102.132
2023-08-04T12:55:00Z,102.132,102.172,102.132,102.172
2023-08-04T12:56:00Z,102.171,102.199,102.171,102.177
2023-08-04T12:57:00Z,102.178,102.178,102.146,102.159
2023-08-04T12:58:00Z,102.16,102.161,102.133,102.136
2023-08-04T12:59:00Z,102.138,102.162,102.126,102.162
2023-08-04T13:00:00Z,102.164,102.179,102.164,102.179
2023-08-04T13:01:00Z,102.181,102.183,102.166,102.173
2023-08-04T13:02:00Z,102.176,102.177,102.123,102.123
2023-08-04T13:03:00Z,102.12,102.134,102.111,102.111
2023-08-04T13:04:00Z,102.11,102.118,102.085,102.085
2023-08-04T13:05:00Z,102.083,102.083,102.043,102.044
2023-08-04T13:06:00Z,102.043,102.043,102.014,102.024
2023-08-04T13:07:00Z,102.024,102.024,101.975,101.975
2023-08-04T13:08:00Z,101.974,101.984,101.972,101.975
2023-08-04T13:09:00Z,101.976,102.004,101.976,102
2023-08-04T13:10:00Z,102.001,102.019,101.999,102.01
2023-08-04T13:11:00Z,102.011,102.027,102.011,102.027
2023-08-04T13:12:00Z,102.027,102.027,102.01,102.01
2023-08-04T13:13:00Z,102.012,102.015,101.957,101.957
2023-08-04T13:14:00Z,101.953,101.956,101.914,101.914
2023-08-04T13:15:00Z,101.913,101.948,101.91,101.948
2023-08-04T13:16:00Z,101.948,101.948,101.904,101.92
2023-08-04T13:17:00Z,101.922,101.95,101.922,101.948
2023-08-04T13:18:00Z,101.946,101.946,101.917,101.933
2023-08-04T13:19:00Z,101.933,101.958,101.933,101.958
2023-08-04T13:20:00Z,101.957,101.976,101.946,101.973
2023-08-04T13:21:00Z,101.972,101.988,101.97,101.97
2023-08-04T13:22:00Z,101.97,101.979,101.935,101.935
2023-08-04T13:23:00Z,101.933,101.956,101.915,101.956
2023-08-04T13:24:00Z,101.958,101.975,101.958,101.968
2023-08-04T13:25:00Z,101.968,101.989,101.967,101.989
2023-08-04T13:26:00Z,101.99,101.99,101.939,101.942
2023-08-04T13:27:00Z,101.944,101.947,101.919,101.925
2023-08-04T13:28:00Z,101.925,101.932,101.912,101.926
2023-08-04T13:29:00Z,101.927,101.937,101.92,101.921
2023-08-04T13:30:00Z,101.919,101.919,101.893,101.898
2023-08-04T13:31:00Z,101.899,101.899,101.867,101.873
2023-08-04T13:32:00Z,101.874,101.902,101.874,101.887
2023-08-04T13:33:00Z,101.889,101.9,101.888,101.89
2023-08-04T13:34:00Z,101.89,101.894,101.865,101.866
2023-08-04T13:35:00Z,101.866,101.883,101.866,101.877
2023-08-04T13:36:00Z,101.877,101.881,101.836,101.838
2023-08-04T13:37:00Z,101.838,101.858,101.836,101.857
2023-08-04T13:38:00Z,101.857,101.857,101.831,101.837
2023-08-04T13:39:00Z,101.836,101.844,101.83,101.832
2023-08-04T13:40:00Z,101.833,101.844,101.826,101.826
2023-08-04T13:41:00Z,101.826,101.848,101.817,101.848
2023-08-04T13:42:00Z,101.848,101.852,101.84,101.843
2023-08-04T13:43:00Z,101.843,101.866,101.843,101.861
2023-08-04T13:44:00Z,101.862,101.868,101.85,101.85
2023-08-04T13:45:00Z,101.851,101.862,101.849,101.849
2023-08-04T13:46:00Z,101.849,101.852,101.838,101.838
2023-08-04T13:47:00Z,101.838,101.855,101.831,101.853
2023-08-04T13:48:00Z,101.853,101.86,101.85,101.855
2023-08-04T13:49:00Z,101.855,101.859,101.83,101.833
2023-08-04T13:50:00Z,101.833,101.843,101.829,101.835
2023-08-04T13:51:00Z,101.837,101.873,101.833,101.873
2023-08-04T13:52:00Z,101.875,101.878,101.868,101.869
2023-08-04T13:53:00Z,101.869,101.869,101.852,101.864
2023-08-04T13:54:00Z,101.864,101.886,101.864,101.886
2023-08-04T13:55:00Z,101.889,101.892,101.881,101.887
2023-08-04T13:56:00Z,101.887,101.919,101.887,101.917
2023-08-04T13:57:00Z,101.916,101.923,101.914,101.918
2023-08-04T13:58:00Z,101.92,101.949,101.92,101.944
2023-08-04T13:59:00Z,101.945,101.956,101.943,101.956
2023-08-04T14:00:00Z,101.955,101.998,101.952,101.997
2023-08-04T14:01:00Z,101.999,102,101.983,101.983
2023-08-04T14:02:00Z,101.981,101.981,101.954,101.959
2023-08-04T14:03:00Z,101.96,101.96,101.941,101.95
2023-08-04T14:04:00Z,101.95,101.989,101.948,101.985
2023-08-04T14:05:00Z,101.984,102.001,101.979,101.986
2023-08-04T14:06:00Z,101.988,102.019,101.988,102.019
2023-08-04T14:07:00Z,102.021,102.031,102.021,102.03
2023-08-04T14:08:00Z,102.03,102.03,102.022,102.027
2023-08-04T14:09:00Z,102.027,102.042,102.024,102.028
2023-08-04T14:10:00Z,102.031,102.031,101.988,101.991
2023-08-04T14:11:00Z,101.991,101.993,101.978,101.993
2023-08-04T14:12:00Z,101.993,101.997,101.963,101.964
2023-08-04T14:13:00Z,101.963,101.963,101.948,101.948
2023-08-04T14:14:00Z,101.947,101.969,101.947,101.969
2023-08-04T14:15:00Z,101.97,101.971,101.945,101.953
2023-08-04T14:16:00Z,101.953,101.957,101.942,101.957
2023-08-04T14:17:00Z,101.957,101.96,101.935,101.941
2023-08-04T14:18:00Z,101.94,101.94,101.916,101.92
2023-08-04T14:19:00Z,101.92,101.92,101.881,101.881
2023-08-04T14:20:00Z,101.881,101.887,101.875,101.884
2023-08-04T14:21:00Z,101.885,101.886,101.88,101.881
2023-08-04T14:22:00Z,101.882,101.882,101.859,101.859
2023-08-04T14:23:00Z,101.858,101.864,101.856,101.863
2023-08-04T14:24:00Z,101.863,101.871,101.862,101.863
2023-08-04T14:25:00Z,101.863,101.89,101.863,101.89
2023-08-04T14:26:00Z,101.889,101.891,101.882,101.891
2023-08-04T14:27:00Z,101.891,101.923,101.891,101.914
2023-08-04T14:28:00Z,101.915,101.926,101.915,101.925
2023-08-04T14:29:00Z,101.924,101.927,101.894,101.915
2023-08-04T14:30:00Z,101.915,101.92,101.877,101.879
2023-08-04T14:31:00Z,101.88,101.88,101.851,101.862
2023-08-04T14:32:00Z,101.863,101.863,101.834,101.839
2023-08-04T14:33:00Z,101.839,101.847,101.826,101.831
2023-08-04T14:34:00Z,101.832,101.834,101.829,101.829
2023-08-04T14:35:00Z,101.827,101.832,101.824,101.832
2023-08-04T14:36:00Z,101.832,101.832,101.825,101.825
2023-08-04T14:37:00Z,101.824,101.832,101.82,101.829
2023-08-04T14:38:00Z,101.828,101.847,101.824,101.846
2023-08-04T14:39:00Z,101.846,101.852,101.843,101.851
2023-08-04T14:40:00Z,101.85,101.853,101.833,101.838
2023-08-04T14:41:00Z,101.837,101.866,101.836,101.865
2023-08-04T14:42:00Z,101.865,101.868,101.86,101.867
2023-08-04T14:43:00Z,101.866,101.866,101.851,101.851
2023-08-04T14:44:00Z,101.851,101.858,101.847,101.852
2023-08-04T14:45:00Z,101.851,101.883,101.844,101.883
2023-08-04T14:46:00Z,101.884,101.888,101.87,101.872
2023-08-04T14:47:00Z,101.873,101.906,101.873,101.898
2023-08-04T14:48:00Z,101.899,101.925,101.898,101.924
2023-08-04T14:49:00Z,101.925,101.935,101.922,101.924
2023-08-04T14:50:00Z,101.924,101.932,101.898,101.898
2023-08-04T14:51:00Z,101.899,101.91,101.894,101.904
2023-08-04T14:52:00Z,101.903,101.909,101.894,101.894
2023-08-04T14:53:00Z,101.897,101.901,101.893,101.9
2023-08-04T14:54:00Z,101.9,101.904,101.873,101.873
2023-08-04T14:55:00Z,101.873,101.885,101.872,101.884
2023-08-04T14:56:00Z,101.883,101.898,101.875,101.895
2023-08-04T14:57:00Z,101.896,101.912,101.896,101.91
2023-08-04T14:58:00Z,101.91,101.922,101.91,101.92
2023-08-04T14:59:00Z,101.919,101.919,101.905,101.907
2023-08-04T15:00:00Z,101.906,101.907,101.897,101.907
2023-08-04T15:01:00Z,101.907,101.916,101.906,101.913
2023-08-04T15:02:00Z,101.913,101.943,101.913,101.942
2023-08-04T15:03:00Z,101.943,101.955,101.941,101.942
2023-08-04T15:04:00Z,101.942,101.942,101.919,101.921
2023-08-04T15:05:00Z,101.923,101.935,101.915,101.915
2023-08-04T15:06:00Z,101.914,101.914,101.9,101.9
2023-08-04T15:07:00Z,101.899,101.902,101.883,101.902
2023-08-04T15:08:00Z,101.903,101.908,101.899,101.907
2023-08-04T15:09:00Z,101.908,101.924,101.907,101.907
2023-08-04T15:10:00Z,101.908,101.908,101.847,101.855
2023-08-04T15:11:00Z,101.855,101.879,101.855,101.879
2023-08-04T15:12:00Z,101.879,101.883,101.859,101.859
2023-08-04T15:13:00Z,101.858,101.86,101.847,101.847
2023-08-04T15:14:00Z,101.847,101.855,101.838,101.84
2023-08-04T15:15:00Z,101.839,101.849,101.833,101.838
2023-08-04T15:16:00Z,101.839,101.845,101.839,101.842
2023-08-04T15:17:00Z,101.843,101.846,101.838,101.838
2023-08-04T15:18:00Z,101.838,101.839,101.834,101.838
2023-08-04T15:19:00Z,101.837,101.838,101.828,101.828
2023-08-04T15:20:00Z,101.829,101.833,101.817,101.832
2023-08-04T15:21:00Z,101.831,101.831,101.818,101.819
2023-08-04T15:22:00Z,101.818,101.818,101.788,101.791
2023-08-04T15:23:00Z,101.79,101.797,101.79,101.797
2023-08-04T15:24:00Z,101.798,101.808,101.794,101.807
2023-08-04T15:25:00Z,101.807,101.816,101.804,101.81
2023-08-04T15:26:00Z,101.809,101.813,101.805,101.81
2023-08-04T15:27:00Z,101.812,101.814,101.806,101.808
2023-08-04T15:28:00Z,101.81,101.822,101.81,101.821
2023-08-04T15:29:00Z,101.82,101.825,101.808,101.811
2023-08-04T15:30:00Z,101.812,101.812,101.801,101.806
2023-08-04T15:31:00Z,101.805,101.805,101.794,101.803
2023-08-04T15:32:00Z,101.803,101.807,101.799,101.807
2023-08-04T15:33:00Z,101.807,101.807,101.788,101.79
2023-08-04T15:34:00Z,101.791,101.817,101.791,101.817
2023-08-04T15:35:00Z,101.817,101.818,101.799,101.802
2023-08-04T15:36:00Z,101.803,101.805,101.789,101.803
2023-08-04T15:37:00Z,101.803,101.808,101.802,101.803
2023-08-04T15:38:00Z,101.803,101.803,101.79,101.791
2023-08-04T15:39:00Z,101.79,101.79,101.784,101.786
2023-08-04T15:40:00Z,101.786,101.786,101.773,101.775
2023-08-04T15:41:00Z,101.775,101.775,101.76,101.76
2023-08-04T15:42:00Z,101.761,101.773,101.758,101.773
2023-08-04T15:43:00Z,101.774,101.775,101.76,101.76
2023-08-04T15:44:00Z,101.76,101.76,101.751,101.757
2023-08-04T15:45:00Z,101.756,101.757,101.747,101.751
2023-08-04T15:46:00Z,101.75,101.752,101.742,101.752
2023-08-04T15:47:00Z,101.752,101.771,101.752,101.771
2023-08-04T15:48:00Z,101.771,101.771,101.763,101.763
2023-08-04T15:49:00Z,101.763,101.767,101.761,101.764
2023-08-04T15:50:00Z,101.764,101.776,101.762,101.773
2023-08-04T15:51:00Z,101.772,101.784,101.772,101.779
2023-08-04T15:52:00Z,101.779,101.787,101.779,101.787
2023-08-04T15:53:00Z,101.786,101.794,101.786,101.793
2023-08-04T15:54:00Z,101.793,101.799,101.79,101.799
2023-08-04T15:55:00Z,101.798,101.798,101.784,101.79
2023-08-04T15:56:00Z,101.79,101.8,101.788,101.799
2023-08-04T15:57:00Z,101.799,101.81,101.798,101.807
2023-08-04T15:58:00Z,101.807,101.809,101.794,101.797
2023-08-04T15:59:00Z,101.797,101.805,101.796,101.805
2023-08-04T16:00:00Z,101.805,101.805,101.8,101.803
2023-08-04T16:01:00Z,101.802,101.803,101.799,101.799
2023-08-04T16:02:00Z,101.799,101.8,101.79,101.791
2023-08-04T16:03:00Z,101.791,101.791,101.779,101.783
2023-08-04T16:04:00Z,101.783,101.784,101.773,101.773
2023-08-04T16:05:00Z,101.774,101.779,101.77,101.779
2023-08-04T16:06:00Z,101.78,101.802,101.78,101.802
2023-08-04T16:07:00Z,101.802,101.826,101.802,101.826
2023-08-04T16:08:00Z,101.828,101.845,101.828,101.844
2023-08-04T16:09:00Z,101.844,101.848,101.844,101.848
2023-08-04T16:10:00Z,101.848,101.851,101.844,101.844
2023-08-04T16:11:00Z,101.844,101.851,101.843,101.843
2023-08-04T16:12:00Z,101.843,101.844,101.837,101.839
2023-08-04T16:13:00Z,101.839,101.839,101.828,101.829
2023-08-04T16:14:00Z,101.827,101.827,101.816,101.816
2023-08-04T16:15:00Z,101.816,101.816,101.808,101.808
2023-08-04T16:16:00Z,101.808,101.821,101.808,101.821
2023-08-04T16:17:00Z,101.821,101.827,101.82,101.821
2023-08-04T16:18:00Z,101.82,101.825,101.82,101.821
2023-08-04T16:19:00Z,101.822,101.823,101.808,101.808
2023-08-04T16:20:00Z,101.809,101.809,101.803,101.808
2023-08-04T16:21:00Z,101.806,101.819,101.806,101.81
2023-08-04T16:22:00Z,101.81,101.816,101.808,101.816
2023-08-04T16:23:00Z,101.816,101.826,101.816,101.826
2023-08-04T16:24:00Z,101.826,101.827,101.82,101.82
2023-08-04T16:25:00Z,101.82,101.82,101.806,101.809
2023-08-04T16:26:00Z,101.809,101.809,101.8,101.803
2023-08-04T16:27:00Z,101.803,101.803,101.795,101.798
2023-08-04T16:28:00Z,101.797,101.797,101.781,101.781
2023-08-04T16:29:00Z,101.781,101.789,101.778,101.783
2023-08-04T16:30:00Z,101.783,101.784,101.776,101.784
2023-08-04T16:31:00Z,101.784,101.801,101.784,101.801
2023-08-04T16:32:00Z,101.803,101.808,101.801,101.802
2023-08-04T16:33:00Z,101.802,101.807,101.799,101.807
2023-08-04T16:34:00Z,101.808,101.81,101.804,101.804
2023-08-04T16:35:00Z,101.804,101.808,101.802,101.805
2023-08-04T16:36:00Z,101.805,101.812,101.804,101.812
2023-08-04T16:37:00Z,101.812,101.817,101.81,101.817
2023-08-04T16:38:00Z,101.817,101.818,101.804,101.811
2023-08-04T16:39:00Z,101.811,101.813,101.808,101.809
2023-08-04T16:40:00Z,101.809,101.815,101.808,101.81
2023-08-04T16:41:00Z,101.81,101.813,101.805,101.805
2023-08-04T16:42:00Z,101.805,101.808,101.804,101.805
2023-08-04T16:43:00Z,101.805,101.808,101.8,101.8
2023-08-04T16:44:00Z,101.798,101.799,101.783,101.784
2023-08-04T16:45:00Z,101.783,101.784,101.77,101.77
2023-08-04T16:46:00Z,101.77,101.772,101.768,101.771
2023-08-04T16:47:00Z,101.771,101.773,101.767,101.773
2023-08-04T16:48:00Z,101.773,101.774,101.771,101.774
2023-08-04T16:49:00Z,101.774,101.774,101.766,101.766
2023-08-04T16:50:00Z,101.766,101.775,101.765,101.773
2023-08-04T16:51:00Z,101.773,101.774,101.758,101.758
2023-08-04T16:52:00Z,101.758,101.758,101.755,101.756
2023-08-04T16:53:00Z,101.756,101.777,101.756,101.777
2023-08-04T16:54:00Z,101.777,101.778,101.771,101.778
2023-08-04T16:55:00Z,101.778,101.782,101.777,101.777
2023-08-04T16:56:00Z,101.778,101.782,101.778,101.779
2023-08-04T16:57:00Z,101.779,101.787,101.779,101.785
2023-08-04T16:58:00Z,101.785,101.793,101.778,101.792
2023-08-04T16:59:00Z,101.792,101.794,101.789,101.791
2023-08-04T17:00:00Z,101.792,101.792,101.778,101.779
2023-08-04T17:01:00Z,101.778,101.78,101.775,101.775
2023-08-04T17:02:00Z,101.775,101.786,101.773,101.784
2023-08-04T17:03:00Z,101.785,101.789,101.785,101.786
2023-08-04T17:04:00Z,101.786,101.791,101.782,101.79
2023-08-04T17:05:00Z,101.79,101.793,101.789,101.792
2023-08-04T17:06:00Z,101.791,101.793,101.79,101.793
2023-08-04T17:07:00Z,101.794,101.795,101.792,101.795
2023-08-04T17:08:00Z,101.795,101.805,101.795,101.799
2023-08-04T17:09:00Z,101.796,101.796,101.788,101.788
2023-08-04T17:10:00Z,101.788,101.793,101.786,101.791
2023-08-04T17:11:00Z,101.791,101.791,101.786,101.789
2023-08-04T17:12:00Z,101.788,101.788,101.781,101.781
2023-08-04T17:13:00Z,101.781,101.781,101.775,101.777
2023-08-04T17:14:00Z,101.777,101.784,101.777,101.782
2023-08-04T17:15:00Z,101.781,101.785,101.781,101.781
2023-08-04T17:16:00Z,101.781,101.781,101.769,101.772
2023-08-04T17:17:00Z,101.771,101.772,101.769,101.77
2023-08-04T17:18:00Z,101.77,101.771,101.767,101.768
2023-08-04T17:19:00Z,101.769,101.774,101.769,101.774
2023-08-04T17:20:00Z,101.774,101.775,101.774,101.774
2023-08-04T17:21:00Z,101.772,101.772,101.768,101.77
2023-08-04T17:22:00Z,101.769,101.77,101.766,101.767
2023-08-04T17:23:00Z,101.768,101.769,101.764,101.764
2023-08-04T17:24:00Z,101.762,101.767,101.759,101.767
2023-08-04T17:25:00Z,101.767,101.783,101.766,101.78
2023-08-04T17:26:00Z,101.78,101.791,101.78,101.791
2023-08-04T17:27:00Z,101.791,101.792,101.784,101.784
2023-08-04T17:28:00Z,101.784,101.797,101.784,101.797
2023-08-04T17:29:00Z,101.797,101.808,101.797,101.807
2023-08-04T17:30:00Z,101.808,101.809,101.797,101.797
2023-08-04T17:31:00Z,101.797,101.797,101.789,101.789
2023-08-04T17:32:00Z,101.789,101.794,101.788,101.794
2023-08-04T17:33:00Z,101.794,101.797,101.791,101.797
2023-08-04T17:34:00Z,101.797,101.798,101.794,101.795
2023-08-04T17:35:00Z,101.795,101.795,101.789,101.79
2023-08-04T17:36:00Z,101.79,101.79,101.78,101.78
2023-08-04T17:37:00Z,101.781,101.788,101.78,101.788
2023-08-04T17:38:00Z,101.788,101.802,101.786,101.802
2023-08-04T17:39:00Z,101.802,101.809,101.801,101.808
2023-08-04T17:40:00Z,101.81,101.814,101.809,101.813
2023-08-04T17:41:00Z,101.813,101.813,101.811,101.811
2023-08-04T17:42:00Z,101.81,101.811,101.807,101.807
2023-08-04T17:43:00Z,101.807,101.807,101.804,101.804
2023-08-04T17:44:00Z,101.803,101.803,101.796,101.796
2023-08-04T17:45:00Z,101.796,101.796,101.792,101.794
2023-08-04T17:46:00Z,101.794,101.796,101.794,101.795
2023-08-04T17:47:00Z,101.797,101.801,101.796,101.801
2023-08-04T17:48:00Z,101.801,101.801,101.796,101.796
2023-08-04T17:49:00Z,101.796,101.807,101.793,101.807
2023-08-04T17:50:00Z,101.807,101.808,101.8,101.804
2023-08-04T17:51:00Z,101.804,101.81,101.799,101.809
2023-08-04T17:52:00Z,101.809,101.812,101.809,101.81
2023-08-04T17:53:00Z,101.81,101.813,101.808,101.813
2023-08-04T17:54:00Z,101.813,101.817,101.813,101.814
2023-08-04T17:55:00Z,101.814,101.82,101.814,101.818
2023-08-04T17:56:00Z,101.819,101.821,101.819,101.821
2023-08-04T17:57:00Z,101.821,101.826,101.821,101.824
2023-08-04T17:58:00Z,101.824,101.837,101.824,101.836
2023-08-04T17:59:00Z,101.836,101.84,101.836,101.836
2023-08-04T18:00:00Z,101.836,101.858,101.836,101.858
2023-08-04T18:01:00Z,101.858,101.872,101.858,101.872
2023-08-04T18:02:00Z,101.874,101.882,101.873,101.873
2023-08-04T18:03:00Z,101.873,101.876,101.87,101.875
2023-08-04T18:04:00Z,101.876,101.877,101.871,101.874
2023-08-04T18:05:00Z,101.874,101.884,101.874,101.88
2023-08-04T18:06:00Z,101.881,101.887,101.88,101.883
2023-08-04T18:07:00Z,101.883,101.892,101.88,101.892
2023-08-04T18:08:00Z,101.893,101.896,101.891,101.894
2023-08-04T18:09:00Z,101.894,101.898,101.893,101.898
2023-08-04T18:10:00Z,101.898,101.904,101.898,101.898
2023-08-04T18:11:00Z,101.898,101.899,101.889,101.891
2023-08-04T18:12:00Z,101.891,101.892,101.883,101.883
2023-08-04T18:13:00Z,101.883,101.883,101.875,101.875
2023-08-04T18:14:00Z,101.875,101.886,101.872,101.886
2023-08-04T18:15:00Z,101.888,101.896,101.888,101.896
2023-08-04T18:16:00Z,101.897,101.904,101.896,101.9
2023-08-04T18:17:00Z,101.9,101.902,101.898,101.9
