time,open,high,low,close
2024-10-21T03:47:00Z,1.08666,1.08672,1.08665,1.08671
2024-10-21T03:48:00Z,1.08671,1.08671,1.08668,1.08668
2024-10-21T03:49:00Z,1.08668,1.08669,1.08668,1.08668
2024-10-21T03:50:00Z,1.08668,1.08669,1.08666,1.08668
2024-10-21T03:51:00Z,1.08668,1.08669,1.08663,1.08668
2024-10-21T03:52:00Z,1.08668,1.08669,1.08665,1.08668
2024-10-21T03:53:00Z,1.08668,1.08668,1.08665,1.08667
2024-10-21T03:54:00Z,1.08667,1.08667,1.08665,1.08665
2024-10-21T03:55:00Z,1.08665,1.08668,1.086645,1.08666
2024-10-21T03:56:00Z,1.08666,1.08667,1.08665,1.08666
2024-10-21T03:57:00Z,1.08666,1.08666,1.08662,1.08664
2024-10-21T03:58:00Z,1.08664,1.08664,1.08663,1.08664
2024-10-21T03:59:00Z,1.08664,1.08664,1.08663,1.08663
2024-10-21T04:00:00Z,1.08663,1.08664,1.086575,1.08658
2024-10-21T04:01:00Z,1.08658,1.08659,1.08658,1.08658
2024-10-21T04:02:00Z,1.08658,1.08659,1.08655,1.08656
2024-10-21T04:03:00Z,1.08656,1.08656,1.08654,1.08655
2024-10-21T04:04:00Z,1.08655,1.08659,1.08655,1.08658
2024-10-21T04:05:00Z,1.08658,1.08659,1.08648,1.08649
2024-10-21T04:06:00Z,1.08649,1.086535,1.08648,1.08649
2024-10-21T04:07:00Z,1.08649,1.0865,1.086445,1.08649
2024-10-21T04:08:00Z,1.08649,1.0865,1.08647,1.08649
2024-10-21T04:09:00Z,1.08649,1.08651,1.08648,1.08649
2024-10-21T04:10:00Z,1.08649,1.08649,1.08647,1.08648
2024-10-21T04:11:00Z,1.08648,1.08649,1.08648,1.08649
2024-10-21T04:12:00Z,1.08649,1.0865,1.08647,1.0865
2024-10-21T04:13:00Z,1.0865,1.08651,1.08648,1.0865
2024-10-21T04:14:00Z,1.0865,1.0865,1.086475,1.086475
2024-10-21T04:15:00Z,1.086475,1.08649,1.08647,1.08648
2024-10-21T04:16:00Z,1.08648,1.08651,1.08648,1.0865
2024-10-21T04:17:00Z,1.0865,1.08651,1.08649,1.0865
2024-10-21T04:18:00Z,1.0865,1.08651,1.08649,1.0865
2024-10-21T04:19:00Z,1.0865,1.0865,1.0864,1.0864
2024-10-21T04:20:00Z,1.0864,1.08641,1.08639,1.0864
2024-10-21T04:21:00Z,1.0864,1.086425,1.08639,1.08641
2024-10-21T04:22:00Z,1.08641,1.08646,1.08639,1.08646
2024-10-21T04:23:00Z,1.08646,1.08648,1.08645,1.08646
2024-10-21T04:24:00Z,1.08646,1.08646,1.08644,1.08645
2024-10-21T04:25:00Z,1.08645,1.08648,1.086445,1.086445
2024-10-21T04:26:00Z,1.086445,1.08647,1.08642,1.08642
2024-10-21T04:27:00Z,1.08642,1.08646,1.08642,1.08643
2024-10-21T04:28:00Z,1.08643,1.08646,1.08643,1.08645
2024-10-21T04:29:00Z,1.08645,1.08645,1.08641,1.08644
2024-10-21T04:30:00Z,1.08644,1.08645,1.08642,1.08643
2024-10-21T04:31:00Z,1.08643,1.08643,1.086325,1.08633
2024-10-21T04:32:00Z,1.08633,1.08635,1.086315,1.08633
2024-10-21T04:33:00Z,1.08633,1.08635,1.08632,1.08634
2024-10-21T04:34:00Z,1.08634,1.08634,1.08632,1.08634
2024-10-21T04:35:00Z,1.08634,1.08634,1.08631,1.08633
2024-10-21T04:36:00Z,1.08633,1.08634,1.08628,1.08629
2024-10-21T04:37:00Z,1.08629,1.08629,1.08618,1.08621
2024-10-21T04:38:00Z,1.08621,1.08624,1.086195,1.08624
2024-10-21T04:39:00Z,1.08624,1.08624,1.08619,1.08621
2024-10-21T04:40:00Z,1.08621,1.08622,1.08619,1.0862
2024-10-21T04:41:00Z,1.0862,1.08622,1.08619,1.08622
2024-10-21T04:42:00Z,1.08622,1.08622,1.08612,1.08613
2024-10-21T04:43:00Z,1.08613,1.08616,1.08613,1.08614
2024-10-21T04:44:00Z,1.08614,1.08615,1.086085,1.0861
2024-10-21T04:45:00Z,1.0861,1.08613,1.08607,1.08608
2024-10-21T04:46:00Z,1.08608,1.08609,1.08607,1.08609
2024-10-21T04:47:00Z,1.08609,1.08609,1.08607,1.08608
2024-10-21T04:48:00Z,1.08608,1.08612,1.08607,1.08612
2024-10-21T04:49:00Z,1.08612,1.08613,1.08602,1.086025
2024-10-21T04:50:00Z,1.086025,1.086025,1.08592,1.08593
2024-10-21T04:51:00Z,1.08593,1.08594,1.08592,1.08593
2024-10-21T04:52:00Z,1.08593,1.08594,1.08592,1.08594
2024-10-21T04:53:00Z,1.08594,1.08594,1.08587,1.08592
2024-10-21T04:54:00Z,1.08592,1.08593,1.08587,1.0859
2024-10-21T04:55:00Z,1.0859,1.08592,1.08584,1.085915
2024-10-21T04:56:00Z,1.085915,1.08593,1.08588,1.08589
2024-10-21T04:57:00Z,1.08589,1.08597,1.08588,1.085945
2024-10-21T04:58:00Z,1.085945,1.08596,1.08592,1.08592
2024-10-21T04:59:00Z,1.08592,1.08594,1.08587,1.08588
2024-10-21T05:00:00Z,1.08588,1.08602,1.08587,1.086
2024-10-21T05:01:00Z,1.086,1.08601,1.08598,1.086
2024-10-21T05:02:00Z,1.086,1.086055,1.08599,1.086045
2024-10-21T05:03:00Z,1.086045,1.0861,1.08604,1.08608
2024-10-21T05:04:00Z,1.08608,1.08621,1.08608,1.08619
2024-10-21T05:05:00Z,1.08619,1.08622,1.08617,1.08619
2024-10-21T05:06:00Z,1.08619,1.08619,1.086105,1.08614
2024-10-21T05:07:00Z,1.08614,1.08619,1.08613,1.08617
2024-10-21T05:08:00Z,1.08617,1.08622,1.086145,1.08621
2024-10-21T05:09:00Z,1.08621,1.086235,1.08618,1.08622
2024-10-21T05:10:00Z,1.08622,1.08631,1.08622,1.08631
2024-10-21T05:11:00Z,1.08631,1.08636,1.08629,1.08634
2024-10-21T05:12:00Z,1.08634,1.08634,1.086285,1.08629
2024-10-21T05:13:00Z,1.08629,1.08629,1.08627,1.08629
2024-10-21T05:14:00Z,1.08629,1.08629,1.08622,1.08623
2024-10-21T05:15:00Z,1.08623,1.08623,1.08617,1.08619
2024-10-21T05:16:00Z,1.08619,1.0862,1.086135,1.08615
2024-10-21T05:17:00Z,1.08615,1.08618,1.08612,1.08617
2024-10-21T05:18:00Z,1.08617,1.08621,1.08615,1.086155
2024-10-21T05:19:00Z,1.086155,1.08619,1.086125,1.08619
2024-10-21T05:20:00Z,1.08619,1.08621,1.08618,1.08619
2024-10-21T05:21:00Z,1.08619,1.08625,1.086185,1.08624
2024-10-21T05:22:00Z,1.08624,1.08628,1.086205,1.08628
2024-10-21T05:23:00Z,1.08628,1.0863,1.08626,1.08628
2024-10-21T05:24:00Z,1.08628,1.08631,1.08626,1.08627
2024-10-21T05:25:00Z,1.08627,1.08627,1.08621,1.08622
2024-10-21T05:26:00Z,1.08622,1.08623,1.08617,1.08618
2024-10-21T05:27:00Z,1.08618,1.08624,1.08617,1.08617
2024-10-21T05:28:00Z,1.08617,1.0862,1.08613,1.08619
2024-10-21T05:29:00Z,1.08619,1.0862,1.08618,1.08619
2024-10-21T05:30:00Z,1.08619,1.0862,1.08604,1.08605
2024-10-21T05:31:00Z,1.08605,1.08616,1.08604,1.08615
2024-10-21T05:32:00Z,1.08615,1.08621,1.08608,1.08609
2024-10-21T05:33:00Z,1.08609,1.0861,1.08604,1.086085
2024-10-21T05:34:00Z,1.086085,1.0861,1.08606,1.08609
2024-10-21T05:35:00Z,1.08609,1.08611,1.08602,1.08603
2024-10-21T05:36:00Z,1.08603,1.08604,1.085995,1.086025
2024-10-21T05:37:00Z,1.086025,1.086075,1.085985,1.086035
2024-10-21T05:38:00Z,1.086035,1.086075,1.08603,1.08604
2024-10-21T05:39:00Z,1.08604,1.08605,1.08601,1.08604
2024-10-21T05:40:00Z,1.08604,1.08611,1.08604,1.0861
2024-10-21T05:41:00Z,1.0861,1.0861,1.08608,1.08608
2024-10-21T05:42:00Z,1.08608,1.086085,1.08603,1.08606
2024-10-21T05:43:00Z,1.08606,1.08609,1.08606,1.08609
2024-10-21T05:44:00Z,1.08609,1.08612,1.08607,1.08611
2024-10-21T05:45:00Z,1.08611,1.08615,1.08609,1.08614
2024-10-21T05:46:00Z,1.08614,1.08615,1.08613,1.08614
2024-10-21T05:47:00Z,1.08614,1.08621,1.08614,1.08619
2024-10-21T05:48:00Z,1.08619,1.08619,1.086125,1.08614
2024-10-21T05:49:00Z,1.08614,1.08616,1.08609,1.08614
2024-10-21T05:50:00Z,1.08614,1.08615,1.0861,1.08614
2024-10-21T05:51:00Z,1.08614,1.086185,1.08613,1.08615
2024-10-21T05:52:00Z,1.08615,1.08617,1.08613,1.08614
2024-10-21T05:53:00Z,1.08614,1.08615,1.086115,1.08614
2024-10-21T05:54:00Z,1.08614,1.08615,1.08611,1.08614
2024-10-21T05:55:00Z,1.08614,1.08614,1.08602,1.08602
2024-10-21T05:56:00Z,1.08602,1.08604,1.08597,1.08597
2024-10-21T05:57:00Z,1.08597,1.08597,1.08587,1.08587
2024-10-21T05:58:00Z,1.08587,1.08594,1.08587,1.08592
2024-10-21T05:59:00Z,1.08592,1.086015,1.08591,1.08601
2024-10-21T06:00:00Z,1.08601,1.08601,1.085775,1.08579
2024-10-21T06:01:00Z,1.08579,1.08591,1.08579,1.08588
2024-10-21T06:02:00Z,1.08588,1.0859,1.08581,1.085885
2024-10-21T06:03:00Z,1.085885,1.085935,1.085825,1.08584
2024-10-21T06:04:00Z,1.08584,1.08586,1.085785,1.085835
2024-10-21T06:05:00Z,1.085835,1.08588,1.08577,1.08579
2024-10-21T06:06:00Z,1.08579,1.08583,1.085775,1.08578
2024-10-21T06:07:00Z,1.08578,1.08579,1.0857,1.085715
2024-10-21T06:08:00Z,1.085715,1.08574,1.085685,1.08571
2024-10-21T06:09:00Z,1.08571,1.08573,1.08566,1.085685
2024-10-21T06:10:00Z,1.085685,1.085695,1.08559,1.085595
2024-10-21T06:11:00Z,1.085595,1.08563,1.08556,1.08563
2024-10-21T06:12:00Z,1.08563,1.08563,1.0855,1.0855
2024-10-21T06:13:00Z,1.0855,1.08558,1.08548,1.08556
2024-10-21T06:14:00Z,1.08556,1.08565,1.08556,1.0856
2024-10-21T06:15:00Z,1.0856,1.08561,1.08552,1.08553
2024-10-21T06:16:00Z,1.08553,1.08559,1.08553,1.08559
2024-10-21T06:17:00Z,1.08559,1.08561,1.08554,1.08557
2024-10-21T06:18:00Z,1.08557,1.08563,1.08556,1.08557
2024-10-21T06:19:00Z,1.08557,1.08561,1.085515,1.085515
2024-10-21T06:20:00Z,1.085515,1.08554,1.0855,1.085515
2024-10-21T06:21:00Z,1.085515,1.08553,1.08545,1.08547
2024-10-21T06:22:00Z,1.08547,1.08553,1.08546,1.085525
2024-10-21T06:23:00Z,1.085525,1.08558,1.08551,1.08557
2024-10-21T06:24:00Z,1.08557,1.08558,1.08556,1.08556
2024-10-21T06:25:00Z,1.08556,1.08563,1.08552,1.085525
2024-10-21T06:26:00Z,1.085525,1.08554,1.085475,1.08553
2024-10-21T06:27:00Z,1.08553,1.08556,1.08545,1.08548
2024-10-21T06:28:00Z,1.08548,1.085535,1.08544,1.08552
2024-10-21T06:29:00Z,1.08552,1.08563,1.08552,1.08562
2024-10-21T06:30:00Z,1.08562,1.08563,1.08553,1.08557
2024-10-21T06:31:00Z,1.08557,1.08564,1.085465,1.08552
2024-10-21T06:32:00Z,1.08552,1.08563,1.08552,1.08562
2024-10-21T06:33:00Z,1.08562,1.08562,1.08553,1.085545
2024-10-21T06:34:00Z,1.085545,1.08557,1.08545,1.08546
2024-10-21T06:35:00Z,1.08546,1.08552,1.08545,1.085465
2024-10-21T06:36:00Z,1.085465,1.08554,1.085465,1.08552
2024-10-21T06:37:00Z,1.08552,1.08562,1.08551,1.085615
2024-10-21T06:38:00Z,1.085615,1.08565,1.08554,1.08556
2024-10-21T06:39:00Z,1.08556,1.08558,1.08554,1.085565
2024-10-21T06:40:00Z,1.085565,1.08558,1.085405,1.08544
2024-10-21T06:41:00Z,1.08544,1.08544,1.08542,1.08544
2024-10-21T06:42:00Z,1.08544,1.08544,1.08528,1.08528
2024-10-21T06:43:00Z,1.08528,1.085305,1.085205,1.08522
2024-10-21T06:44:00Z,1.08522,1.08529,1.08514,1.08526
2024-10-21T06:45:00Z,1.08526,1.08531,1.08526,1.085305
2024-10-21T06:46:00Z,1.085305,1.08533,1.085165,1.08522
2024-10-21T06:47:00Z,1.08522,1.085265,1.085205,1.08522
2024-10-21T06:48:00Z,1.08522,1.08532,1.0852,1.08522
2024-10-21T06:49:00Z,1.08522,1.085265,1.08516,1.085265
2024-10-21T06:50:00Z,1.085265,1.085265,1.085165,1.08519
2024-10-21T06:51:00Z,1.08519,1.08522,1.08516,1.08521
2024-10-21T06:52:00Z,1.08521,1.08522,1.085055,1.085065
2024-10-21T06:53:00Z,1.085065,1.08511,1.08506,1.08507
2024-10-21T06:54:00Z,1.08507,1.08513,1.08504,1.08506
2024-10-21T06:55:00Z,1.08506,1.08507,1.084965,1.08501
2024-10-21T06:56:00Z,1.08501,1.08508,1.08501,1.08507
2024-10-21T06:57:00Z,1.08507,1.08523,1.08506,1.08522
2024-10-21T06:58:00Z,1.08522,1.08527,1.08516,1.08525
2024-10-21T06:59:00Z,1.08525,1.08531,1.085235,1.08524
2024-10-21T07:00:00Z,1.08524,1.085325,1.085115,1.085135
2024-10-21T07:01:00Z,1.085135,1.085205,1.08511,1.085205
2024-10-21T07:02:00Z,1.085205,1.08522,1.0851,1.08517
2024-10-21T07:03:00Z,1.08517,1.085225,1.085015,1.08502
2024-10-21T07:04:00Z,1.08502,1.08507,1.0849,1.08506
2024-10-21T07:05:00Z,1.08506,1.08523,1.08506,1.0852
2024-10-21T07:06:00Z,1.0852,1.08538,1.08519,1.08533
2024-10-21T07:07:00Z,1.08533,1.08545,1.08531,1.085385
2024-10-21T07:08:00Z,1.085385,1.085475,1.085385,1.08547
2024-10-21T07:09:00Z,1.08547,1.085475,1.08533,1.08547
2024-10-21T07:10:00Z,1.08547,1.08549,1.085375,1.08547
2024-10-21T07:11:00Z,1.08547,1.085545,1.08543,1.08552
2024-10-21T07:12:00Z,1.08552,1.08558,1.085505,1.08554
2024-10-21T07:13:00Z,1.08554,1.08555,1.0855,1.08553
2024-10-21T07:14:00Z,1.08553,1.08554,1.085375,1.085375
2024-10-21T07:15:00Z,1.085375,1.085425,1.0853,1.08534
2024-10-21T07:16:00Z,1.08534,1.085375,1.08531,1.08533
2024-10-21T07:17:00Z,1.08533,1.08545,1.08532,1.08543
2024-10-21T07:18:00Z,1.08543,1.085515,1.08536,1.085515
2024-10-21T07:19:00Z,1.085515,1.08553,1.08547,1.0855
2024-10-21T07:20:00Z,1.0855,1.085725,1.085495,1.085675
2024-10-21T07:21:00Z,1.085675,1.08569,1.08561,1.08563
2024-10-21T07:22:00Z,1.08563,1.08565,1.08543,1.08543
2024-10-21T07:23:00Z,1.08543,1.08547,1.08526,1.085275
2024-10-21T07:24:00Z,1.085275,1.085475,1.08525,1.085475
2024-10-21T07:25:00Z,1.085475,1.08548,1.085375,1.08539
2024-10-21T07:26:00Z,1.08539,1.085435,1.085335,1.08542
2024-10-21T07:27:00Z,1.08542,1.08545,1.08537,1.08543
2024-10-21T07:28:00Z,1.08543,1.08543,1.08532,1.08538
2024-10-21T07:29:00Z,1.08538,1.085385,1.085305,1.085305
2024-10-21T07:30:00Z,1.085305,1.085305,1.085115,1.085175
2024-10-21T07:31:00Z,1.085175,1.08525,1.085135,1.08524
2024-10-21T07:32:00Z,1.08524,1.08528,1.08516,1.08527
2024-10-21T07:33:00Z,1.08527,1.085285,1.085225,1.085275
2024-10-21T07:34:00Z,1.085275,1.085275,1.08518,1.08518
2024-10-21T07:35:00Z,1.08518,1.085265,1.085165,1.08522
2024-10-21T07:36:00Z,1.08522,1.08523,1.085095,1.08512
2024-10-21T07:37:00Z,1.08512,1.085185,1.085085,1.08517
2024-10-21T07:38:00Z,1.08517,1.0852,1.085135,1.08514
2024-10-21T07:39:00Z,1.08514,1.08528,1.08514,1.08528
2024-10-21T07:40:00Z,1.08528,1.085335,1.085135,1.08518
2024-10-21T07:41:00Z,1.08518,1.085185,1.085085,1.08511
2024-10-21T07:42:00Z,1.08511,1.08511,1.08493,1.084935
2024-10-21T07:43:00Z,1.084935,1.085035,1.08491,1.085025
2024-10-21T07:44:00Z,1.085025,1.085075,1.08497,1.08506
2024-10-21T07:45:00Z,1.08506,1.08524,1.085025,1.08522
2024-10-21T07:46:00Z,1.08522,1.08523,1.085,1.08505
2024-10-21T07:47:00Z,1.08505,1.08515,1.08504,1.08514
2024-10-21T07:48:00Z,1.08514,1.0852,1.08512,1.08513
2024-10-21T07:49:00Z,1.08513,1.08515,1.085065,1.085105
2024-10-21T07:50:00Z,1.085105,1.08511,1.08496,1.08503
2024-10-21T07:51:00Z,1.08503,1.085095,1.084995,1.085095
2024-10-21T07:52:00Z,1.085095,1.085095,1.084945,1.08496
2024-10-21T07:53:00Z,1.08496,1.08502,1.08492,1.084925
2024-10-21T07:54:00Z,1.084925,1.084945,1.08487,1.08489
2024-10-21T07:55:00Z,1.08489,1.084945,1.0848,1.0848
2024-10-21T07:56:00Z,1.0848,1.08481,1.084765,1.08479
2024-10-21T07:57:00Z,1.08479,1.08479,1.084625,1.08464
2024-10-21T07:58:00Z,1.08464,1.0848,1.08463,1.08478
2024-10-21T07:59:00Z,1.08478,1.08487,1.08478,1.08482
2024-10-21T08:00:00Z,1.08482,1.08493,1.08482,1.08492
2024-10-21T08:01:00Z,1.08492,1.084995,1.08489,1.08494
2024-10-21T08:02:00Z,1.08494,1.085,1.08492,1.08495
2024-10-21T08:03:00Z,1.08495,1.084995,1.0849,1.08495
2024-10-21T08:04:00Z,1.08495,1.08499,1.084905,1.08495
2024-10-21T08:05:00Z,1.08495,1.085,1.08495,1.08499
2024-10-21T08:06:00Z,1.08499,1.08499,1.08492,1.08494
2024-10-21T08:07:00Z,1.08494,1.08494,1.084825,1.08489
2024-10-21T08:08:00Z,1.08489,1.08495,1.08488,1.08494
2024-10-21T08:09:00Z,1.08494,1.08496,1.08487,1.0849
2024-10-21T08:10:00Z,1.0849,1.08491,1.08486,1.08488
2024-10-21T08:11:00Z,1.08488,1.085,1.08488,1.08499
2024-10-21T08:12:00Z,1.08499,1.08507,1.08498,1.085035
2024-10-21T08:13:00Z,1.085035,1.08521,1.085025,1.0852
2024-10-21T08:14:00Z,1.0852,1.08523,1.085125,1.085135
2024-10-21T08:15:00Z,1.085135,1.08514,1.08509,1.08514
2024-10-21T08:16:00Z,1.08514,1.08519,1.08513,1.08519
2024-10-21T08:17:00Z,1.08519,1.08523,1.08517,1.08518
2024-10-21T08:18:00Z,1.08518,1.08519,1.08517,1.08517
2024-10-21T08:19:00Z,1.08517,1.08517,1.08507,1.085125
2024-10-21T08:20:00Z,1.085125,1.0852,1.085055,1.0852
2024-10-21T08:21:00Z,1.0852,1.0853,1.085175,1.08529
2024-10-21T08:22:00Z,1.08529,1.08532,1.08527,1.0853
2024-10-21T08:23:00Z,1.0853,1.08532,1.08527,1.08529
2024-10-21T08:24:00Z,1.08529,1.085385,1.085255,1.08536
2024-10-21T08:25:00Z,1.08536,1.08541,1.08533,1.08539
2024-10-21T08:26:00Z,1.08539,1.0854,1.08531,1.08539
2024-10-21T08:27:00Z,1.08539,1.08547,1.085345,1.08544
2024-10-21T08:28:00Z,1.08544,1.08544,1.08527,1.08529
2024-10-21T08:29:00Z,1.08529,1.08529,1.085185,1.08519
2024-10-21T08:30:00Z,1.08519,1.085305,1.08518,1.08525
2024-10-21T08:31:00Z,1.08525,1.0853,1.085185,1.08521
2024-10-21T08:32:00Z,1.08521,1.08526,1.08518,1.0852
2024-10-21T08:33:00Z,1.0852,1.08521,1.085095,1.085185
2024-10-21T08:34:00Z,1.085185,1.08523,1.08512,1.085125
2024-10-21T08:35:00Z,1.085125,1.08516,1.08509,1.085125
2024-10-21T08:36:00Z,1.085125,1.08516,1.08509,1.08511
2024-10-21T08:37:00Z,1.08511,1.0852,1.08509,1.08515
2024-10-21T08:38:00Z,1.08515,1.085225,1.08513,1.08518
2024-10-21T08:39:00Z,1.08518,1.08524,1.08518,1.08522
2024-10-21T08:40:00Z,1.08522,1.08524,1.085185,1.08519
2024-10-21T08:41:00Z,1.08519,1.08538,1.08518,1.08538
2024-10-21T08:42:00Z,1.08538,1.08541,1.085335,1.0854
2024-10-21T08:43:00Z,1.0854,1.08548,1.08538,1.08548
2024-10-21T08:44:00Z,1.08548,1.085525,1.08545,1.08549
2024-10-21T08:45:00Z,1.08549,1.085595,1.08549,1.08551
2024-10-21T08:46:00Z,1.08551,1.08551,1.0854,1.08541
2024-10-21T08:47:00Z,1.08541,1.08543,1.085335,1.085335
2024-10-21T08:48:00Z,1.085335,1.085365,1.085255,1.085335
2024-10-21T08:49:00Z,1.085335,1.08541,1.08533,1.08535
2024-10-21T08:50:00Z,1.08535,1.08535,1.085255,1.085345
2024-10-21T08:51:00Z,1.085345,1.085485,1.08533,1.08548
2024-10-21T08:52:00Z,1.08548,1.08565,1.08548,1.085645
2024-10-21T08:53:00Z,1.085645,1.08566,1.08557,1.08557
2024-10-21T08:54:00Z,1.08557,1.08565,1.08554,1.08564
2024-10-21T08:55:00Z,1.08564,1.08575,1.08563,1.08573
2024-10-21T08:56:00Z,1.08573,1.08575,1.08567,1.08575
2024-10-21T08:57:00Z,1.08575,1.0858,1.085605,1.08561
2024-10-21T08:58:00Z,1.08561,1.085635,1.085555,1.0856
2024-10-21T08:59:00Z,1.0856,1.08563,1.08553,1.08555
2024-10-21T09:00:00Z,1.08555,1.08557,1.08551,1.08553
2024-10-21T09:01:00Z,1.08553,1.08563,1.08552,1.08558
2024-10-21T09:02:00Z,1.08558,1.08559,1.085515,1.08554
2024-10-21T09:03:00Z,1.08554,1.085675,1.08554,1.08564
2024-10-21T09:04:00Z,1.08564,1.08566,1.085515,1.08554
2024-10-21T09:05:00Z,1.08554,1.08554,1.08546,1.08553
2024-10-21T09:06:00Z,1.08553,1.08554,1.085425,1.085465
2024-10-21T09:07:00Z,1.085465,1.08554,1.08546,1.08553
2024-10-21T09:08:00Z,1.08553,1.085715,1.08553,1.08568
2024-10-21T09:09:00Z,1.08568,1.08568,1.08557,1.0856
2024-10-21T09:10:00Z,1.0856,1.08565,1.08559,1.08565
2024-10-21T09:11:00Z,1.08565,1.08565,1.08551,1.08551
2024-10-21T09:12:00Z,1.08551,1.08559,1.08545,1.08558
2024-10-21T09:13:00Z,1.08558,1.085625,1.085545,1.08556
2024-10-21T09:14:00Z,1.08556,1.08558,1.08553,1.08554
2024-10-21T09:15:00Z,1.08554,1.08562,1.08554,1.08561
2024-10-21T09:16:00Z,1.08561,1.08562,1.085545,1.085545
2024-10-21T09:17:00Z,1.085545,1.08556,1.0855,1.08555
2024-10-21T09:18:00Z,1.08555,1.08565,1.08552,1.08563
2024-10-21T09:19:00Z,1.08563,1.08568,1.08561,1.08568
2024-10-21T09:20:00Z,1.08568,1.085745,1.085655,1.0857
2024-10-21T09:21:00Z,1.0857,1.085745,1.08562,1.08563
2024-10-21T09:22:00Z,1.08563,1.08565,1.085605,1.08563
2024-10-21T09:23:00Z,1.08563,1.08565,1.08559,1.085635
2024-10-21T09:24:00Z,1.085635,1.08565,1.085585,1.08561
2024-10-21T09:25:00Z,1.08561,1.085685,1.08558,1.08561
2024-10-21T09:26:00Z,1.08561,1.08573,1.085575,1.08572
2024-10-21T09:27:00Z,1.08572,1.08574,1.085635,1.085645
2024-10-21T09:28:00Z,1.085645,1.08566,1.085605,1.08563
2024-10-21T09:29:00Z,1.08563,1.0857,1.08562,1.085645
2024-10-21T09:30:00Z,1.085645,1.085655,1.08555,1.08558
2024-10-21T09:31:00Z,1.08558,1.08559,1.08549,1.085525
2024-10-21T09:32:00Z,1.085525,1.08561,1.08552,1.0856
2024-10-21T09:33:00Z,1.0856,1.08575,1.08559,1.085725
2024-10-21T09:34:00Z,1.085725,1.08575,1.085695,1.085695
2024-10-21T09:35:00Z,1.085695,1.085805,1.085665,1.08579
2024-10-21T09:36:00Z,1.08579,1.08584,1.085775,1.08581
2024-10-21T09:37:00Z,1.08581,1.08581,1.085675,1.08568
2024-10-21T09:38:00Z,1.08568,1.08577,1.08567,1.085695
2024-10-21T09:39:00Z,1.085695,1.085775,1.08568,1.085765
2024-10-21T09:40:00Z,1.085765,1.085775,1.085725,1.08575
2024-10-21T09:41:00Z,1.08575,1.08575,1.08563,1.08564
2024-10-21T09:42:00Z,1.08564,1.08565,1.08557,1.08558
2024-10-21T09:43:00Z,1.08558,1.0856,1.085475,1.08549
2024-10-21T09:44:00Z,1.08549,1.085595,1.08548,1.08548
2024-10-21T09:45:00Z,1.08548,1.08554,1.085475,1.08548
2024-10-21T09:46:00Z,1.08548,1.08549,1.085385,1.085385
2024-10-21T09:47:00Z,1.085385,1.08542,1.08536,1.085385
2024-10-21T09:48:00Z,1.085385,1.085425,1.08534,1.085345
2024-10-21T09:49:00Z,1.085345,1.08535,1.085175,1.085175
2024-10-21T09:50:00Z,1.085175,1.08521,1.08511,1.08514
2024-10-21T09:51:00Z,1.08514,1.08514,1.08506,1.085085
2024-10-21T09:52:00Z,1.085085,1.08513,1.084875,1.08491
2024-10-21T09:53:00Z,1.08491,1.08492,1.084825,1.084825
2024-10-21T09:54:00Z,1.084825,1.08489,1.084825,1.08487
2024-10-21T09:55:00Z,1.08487,1.08492,1.084815,1.084875
2024-10-21T09:56:00Z,1.084875,1.084915,1.08485,1.084905
2024-10-21T09:57:00Z,1.084905,1.084915,1.08469,1.0847
2024-10-21T09:58:00Z,1.0847,1.08473,1.084685,1.08471
2024-10-21T09:59:00Z,1.08471,1.08472,1.084645,1.08467
2024-10-21T10:00:00Z,1.08467,1.08467,1.08448,1.08452
2024-10-21T10:01:00Z,1.08452,1.08472,1.084485,1.08465
2024-10-21T10:02:00Z,1.08465,1.084755,1.08465,1.08472
2024-10-21T10:03:00Z,1.08472,1.08472,1.084595,1.084655
2024-10-21T10:04:00Z,1.084655,1.08482,1.08465,1.084815
2024-10-21T10:05:00Z,1.084815,1.08482,1.084755,1.08481
2024-10-21T10:06:00Z,1.08481,1.084815,1.08468,1.08469
2024-10-21T10:07:00Z,1.08469,1.08469,1.08462,1.08463
2024-10-21T10:08:00Z,1.08463,1.08463,1.08457,1.08459
2024-10-21T10:09:00Z,1.08459,1.08467,1.08457,1.08462
2024-10-21T10:10:00Z,1.08462,1.084625,1.08456,1.08458
2024-10-21T10:11:00Z,1.08458,1.08475,1.08458,1.08473
2024-10-21T10:12:00Z,1.08473,1.08477,1.08469,1.08474
2024-10-21T10:13:00Z,1.08474,1.08478,1.084685,1.08473
2024-10-21T10:14:00Z,1.08473,1.08477,1.08472,1.08477
2024-10-21T10:15:00Z,1.08477,1.08477,1.084635,1.08468
2024-10-21T10:16:00Z,1.08468,1.08475,1.08465,1.08473
2024-10-21T10:17:00Z,1.08473,1.084765,1.08471,1.08473
2024-10-21T10:18:00Z,1.08473,1.08488,1.08472,1.08485
2024-10-21T10:19:00Z,1.08485,1.08488,1.08482,1.08487
2024-10-21T10:20:00Z,1.08487,1.08489,1.0848,1.08483
2024-10-21T10:21:00Z,1.08483,1.08484,1.084755,1.08477
2024-10-21T10:22:00Z,1.08477,1.08477,1.08472,1.08475
2024-10-21T10:23:00Z,1.08475,1.0848,1.08475,1.08479
2024-10-21T10:24:00Z,1.08479,1.084885,1.08478,1.084885
2024-10-21T10:25:00Z,1.084885,1.08489,1.084695,1.08473
