time,open,high,low,close
2023-04-05T06:11:00Z,1.24839,1.24843,1.24822,1.24829
2023-04-05T06:12:00Z,1.24829,1.2485,1.24821,1.24849
2023-04-05T06:13:00Z,1.24849,1.24871,1.24846,1.2487
2023-04-05T06:14:00Z,1.2487,1.24892,1.24865,1.24889
2023-04-05T06:15:00Z,1.24889,1.24894,1.24866,1.24874
2023-04-05T06:16:00Z,1.24874,1.24887,1.24874,1.24886
2023-04-05T06:17:00Z,1.24886,1.24889,1.24882,1.24886
2023-04-05T06:18:00Z,1.24886,1.249,1.24879,1.249
2023-04-05T06:19:00Z,1.249,1.24916,1.24895,1.24916
2023-04-05T06:20:00Z,1.24916,1.24916,1.24888,1.24889
2023-04-05T06:21:00Z,1.24889,1.24911,1.24875,1.24911
2023-04-05T06:22:00Z,1.24911,1.24913,1.24876,1.24876
2023-04-05T06:23:00Z,1.24876,1.24878,1.24856,1.24861
2023-04-05T06:24:00Z,1.24861,1.24899,1.24844,1.24894
2023-04-05T06:25:00Z,1.24894,1.24895,1.2486,1.24862
2023-04-05T06:26:00Z,1.24862,1.24869,1.24854,1.24863
2023-04-05T06:27:00Z,1.24863,1.2487,1.24853,1.24868
2023-04-05T06:28:00Z,1.24868,1.24879,1.24852,1.24856
2023-04-05T06:29:00Z,1.24856,1.24863,1.24853,1.24853
2023-04-05T06:30:00Z,1.24853,1.24882,1.24849,1.24868
2023-04-05T06:31:00Z,1.24868,1.24869,1.24832,1.24832
2023-04-05T06:32:00Z,1.24832,1.24841,1.24819,1.24831
2023-04-05T06:33:00Z,1.24831,1.24848,1.24828,1.24848
2023-04-05T06:34:00Z,1.24848,1.24862,1.24846,1.24856
2023-04-05T06:35:00Z,1.24856,1.24864,1.24856,1.24858
2023-04-05T06:36:00Z,1.24858,1.24861,1.24842,1.24846
2023-04-05T06:37:00Z,1.24846,1.2487,1.24842,1.2487
2023-04-05T06:38:00Z,1.2487,1.24878,1.24853,1.24853
2023-04-05T06:39:00Z,1.24853,1.24854,1.24829,1.24839
2023-04-05T06:40:00Z,1.24839,1.24844,1.24819,1.24824
2023-04-05T06:41:00Z,1.24824,1.24839,1.24818,1.24829
2023-04-05T06:42:00Z,1.24829,1.24835,1.24822,1.24832
2023-04-05T06:43:00Z,1.24832,1.24832,1.24798,1.24804
2023-04-05T06:44:00Z,1.24804,1.24845,1.24801,1.24836
2023-04-05T06:45:00Z,1.24836,1.24841,1.24825,1.24832
2023-04-05T06:46:00Z,1.24832,1.24848,1.24824,1.24825
2023-04-05T06:47:00Z,1.24825,1.24853,1.24825,1.2485
2023-04-05T06:48:00Z,1.2485,1.24858,1.24846,1.24854
2023-04-05T06:49:00Z,1.24854,1.24872,1.24852,1.24872
2023-04-05T06:50:00Z,1.24872,1.2488,1.24863,1.24868
2023-04-05T06:51:00Z,1.24868,1.24879,1.24863,1.24868
2023-04-05T06:52:00Z,1.24868,1.24888,1.24867,1.24881
2023-04-05T06:53:00Z,1.24881,1.24889,1.24869,1.24875
2023-04-05T06:54:00Z,1.24875,1.24886,1.24872,1.24877
2023-04-05T06:55:00Z,1.24877,1.24878,1.24838,1.24841
2023-04-05T06:56:00Z,1.24841,1.24841,1.24833,1.24834
2023-04-05T06:57:00Z,1.24834,1.24863,1.24828,1.24862
2023-04-05T06:58:00Z,1.24862,1.24878,1.24859,1.24862
2023-04-05T06:59:00Z,1.24862,1.24863,1.24841,1.24846
2023-04-05T07:00:00Z,1.24846,1.24889,1.24845,1.24888
2023-04-05T07:01:00Z,1.24888,1.249,1.24874,1.24881
2023-04-05T07:02:00Z,1.24881,1.24921,1.24874,1.24921
2023-04-05T07:03:00Z,1.24921,1.24954,1.24921,1.24949
2023-04-05T07:04:00Z,1.24949,1.24975,1.24949,1.24974
2023-04-05T07:05:00Z,1.24974,1.24991,1.24964,1.24981
2023-04-05T07:06:00Z,1.24981,1.2503,1.24981,1.2503
2023-04-05T07:07:00Z,1.2503,1.25035,1.25004,1.25032
2023-04-05T07:08:00Z,1.25032,1.25054,1.25031,1.25048
2023-04-05T07:09:00Z,1.25048,1.25061,1.25045,1.25054
2023-04-05T07:10:00Z,1.25054,1.25054,1.25033,1.25042
2023-04-05T07:11:00Z,1.25042,1.25053,1.25038,1.25049
2023-04-05T07:12:00Z,1.25049,1.25069,1.25047,1.25065
2023-04-05T07:13:00Z,1.25065,1.25106,1.25054,1.25106
2023-04-05T07:14:00Z,1.25106,1.25117,1.25096,1.25108
2023-04-05T07:15:00Z,1.25108,1.25115,1.25097,1.25106
2023-04-05T07:16:00Z,1.25106,1.25108,1.2509,1.251
2023-04-05T07:17:00Z,1.251,1.25101,1.25083,1.25087
2023-04-05T07:18:00Z,1.25087,1.25116,1.25071,1.25114
2023-04-05T07:19:00Z,1.25114,1.25114,1.25091,1.2511
2023-04-05T07:20:00Z,1.2511,1.25112,1.25084,1.25086
2023-04-05T07:21:00Z,1.25086,1.25115,1.25079,1.25104
2023-04-05T07:22:00Z,1.25104,1.25115,1.25094,1.251
2023-04-05T07:23:00Z,1.251,1.25144,1.25099,1.25137
2023-04-05T07:24:00Z,1.25137,1.25137,1.25117,1.25125
2023-04-05T07:25:00Z,1.25125,1.25127,1.25113,1.25125
2023-04-05T07:26:00Z,1.25125,1.25126,1.25085,1.25092
2023-04-05T07:27:00Z,1.25092,1.25092,1.2507,1.25075
2023-04-05T07:28:00Z,1.25075,1.25086,1.25056,1.25069
2023-04-05T07:29:00Z,1.25069,1.25087,1.2506,1.25086
2023-04-05T07:30:00Z,1.25086,1.25097,1.25055,1.25056
2023-04-05T07:31:00Z,1.25056,1.2508,1.25051,1.25069
2023-04-05T07:32:00Z,1.25069,1.25072,1.25054,1.25071
2023-04-05T07:33:00Z,1.25071,1.25079,1.25068,1.25076
2023-04-05T07:34:00Z,1.25076,1.25076,1.25071,1.25073
2023-04-05T07:35:00Z,1.25073,1.25074,1.25054,1.25069
2023-04-05T07:36:00Z,1.25069,1.25071,1.25049,1.25052
2023-04-05T07:37:00Z,1.25052,1.25053,1.25044,1.25046
2023-04-05T07:38:00Z,1.25046,1.25046,1.25025,1.25038
2023-04-05T07:39:00Z,1.25038,1.25038,1.25002,1.25004
2023-04-05T07:40:00Z,1.25004,1.25004,1.24954,1.24955
2023-04-05T07:41:00Z,1.24955,1.24957,1.24911,1.2494
2023-04-05T07:42:00Z,1.2494,1.24963,1.24935,1.2494
2023-04-05T07:43:00Z,1.2494,1.24955,1.24913,1.24945
2023-04-05T07:44:00Z,1.24945,1.2495,1.24932,1.24933
2023-04-05T07:45:00Z,1.24933,1.24945,1.2492,1.24943
2023-04-05T07:46:00Z,1.24943,1.24948,1.24922,1.24936
2023-04-05T07:47:00Z,1.24936,1.24954,1.24929,1.24954
2023-04-05T07:48:00Z,1.24954,1.2497,1.24954,1.24967
2023-04-05T07:49:00Z,1.24967,1.24974,1.24954,1.24955
2023-04-05T07:50:00Z,1.24955,1.24961,1.24944,1.24952
2023-04-05T07:51:00Z,1.24952,1.24965,1.24937,1.24964
2023-04-05T07:52:00Z,1.24964,1.24983,1.24953,1.24955
2023-04-05T07:53:00Z,1.24955,1.24983,1.24949,1.24976
2023-04-05T07:54:00Z,1.24976,1.24986,1.24938,1.24944
2023-04-05T07:55:00Z,1.24944,1.24981,1.24909,1.24981
2023-04-05T07:56:00Z,1.24981,1.24983,1.24936,1.24953
2023-04-05T07:57:00Z,1.24953,1.24958,1.24891,1.24892
2023-04-05T07:58:00Z,1.24892,1.24922,1.2489,1.24891
2023-04-05T07:59:00Z,1.24891,1.24891,1.24862,1.24869
2023-04-05T08:00:00Z,1.24869,1.24875,1.24852,1.24852
2023-04-05T08:01:00Z,1.24852,1.24857,1.24829,1.24832
2023-04-05T08:02:00Z,1.24832,1.24832,1.24758,1.24776
2023-04-05T08:03:00Z,1.24776,1.24818,1.24769,1.2479
2023-04-05T08:04:00Z,1.2479,1.24796,1.24777,1.24785
2023-04-05T08:05:00Z,1.24785,1.24825,1.24784,1.24824
2023-04-05T08:06:00Z,1.24824,1.24856,1.24823,1.24855
2023-04-05T08:07:00Z,1.24855,1.24886,1.24854,1.24868
2023-04-05T08:08:00Z,1.24868,1.24871,1.24798,1.2483
2023-04-05T08:09:00Z,1.2483,1.2483,1.24808,1.24813
2023-04-05T08:10:00Z,1.24813,1.24813,1.2476,1.2477
2023-04-05T08:11:00Z,1.2477,1.24805,1.2477,1.24802
2023-04-05T08:12:00Z,1.24802,1.24803,1.2478,1.2478
2023-04-05T08:13:00Z,1.2478,1.24792,1.24771,1.24791
2023-04-05T08:14:00Z,1.24791,1.24793,1.24775,1.24792
2023-04-05T08:15:00Z,1.24792,1.24803,1.24788,1.24793
2023-04-05T08:16:00Z,1.24793,1.24797,1.24785,1.24789
2023-04-05T08:17:00Z,1.24789,1.24796,1.24789,1.24791
2023-04-05T08:18:00Z,1.24791,1.24815,1.24791,1.24809
2023-04-05T08:19:00Z,1.24809,1.24847,1.24808,1.24842
2023-04-05T08:20:00Z,1.24842,1.24845,1.24818,1.24828
2023-04-05T08:21:00Z,1.24828,1.24831,1.24804,1.24813
2023-04-05T08:22:00Z,1.24813,1.24828,1.24811,1.24811
2023-04-05T08:23:00Z,1.24811,1.2484,1.24793,1.24835
2023-04-05T08:24:00Z,1.24835,1.24852,1.24831,1.24835
2023-04-05T08:25:00Z,1.24835,1.24835,1.24801,1.24811
2023-04-05T08:26:00Z,1.24811,1.2482,1.24802,1.24802
2023-04-05T08:27:00Z,1.24802,1.24813,1.24781,1.24791
2023-04-05T08:28:00Z,1.24791,1.24802,1.24782,1.24795
2023-04-05T08:29:00Z,1.24795,1.24823,1.24795,1.24815
2023-04-05T08:30:00Z,1.24815,1.24831,1.24782,1.24785
2023-04-05T08:31:00Z,1.24785,1.24816,1.24785,1.24802
2023-04-05T08:32:00Z,1.24802,1.24843,1.24795,1.24842
2023-04-05T08:33:00Z,1.24842,1.24853,1.24831,1.24852
2023-04-05T08:34:00Z,1.24852,1.24873,1.24851,1.24858
2023-04-05T08:35:00Z,1.24858,1.24866,1.24849,1.2485
2023-04-05T08:36:00Z,1.2485,1.2485,1.24824,1.24826
2023-04-05T08:37:00Z,1.24826,1.24841,1.24821,1.24834
2023-04-05T08:38:00Z,1.24834,1.24834,1.24788,1.24792
2023-04-05T08:39:00Z,1.24792,1.24818,1.24791,1.248
2023-04-05T08:40:00Z,1.248,1.24801,1.24736,1.2474
2023-04-05T08:41:00Z,1.2474,1.24754,1.2474,1.24741
2023-04-05T08:42:00Z,1.24741,1.24749,1.24713,1.24713
2023-04-05T08:43:00Z,1.24713,1.24758,1.24703,1.24757
2023-04-05T08:44:00Z,1.24757,1.24759,1.24735,1.24743
2023-04-05T08:45:00Z,1.24743,1.24769,1.24731,1.24761
2023-04-05T08:46:00Z,1.24761,1.24775,1.24746,1.24772
2023-04-05T08:47:00Z,1.24772,1.24793,1.24762,1.24792
2023-04-05T08:48:00Z,1.24792,1.24799,1.24784,1.24791
2023-04-05T08:49:00Z,1.24791,1.24794,1.2478,1.24783
2023-04-05T08:50:00Z,1.24783,1.24793,1.24774,1.24789
2023-04-05T08:51:00Z,1.24789,1.24822,1.24781,1.24822
2023-04-05T08:52:00Z,1.24822,1.24838,1.24819,1.24831
2023-04-05T08:53:00Z,1.24831,1.24843,1.24825,1.24836
2023-04-05T08:54:00Z,1.24836,1.24842,1.24828,1.24842
2023-04-05T08:55:00Z,1.24842,1.24854,1.24838,1.24843
2023-04-05T08:56:00Z,1.24843,1.24862,1.24838,1.24862
2023-04-05T08:57:00Z,1.24862,1.24873,1.24859,1.24872
2023-04-05T08:58:00Z,1.24872,1.24913,1.24871,1.24899
2023-04-05T08:59:00Z,1.24899,1.249,1.24872,1.2488
2023-04-05T09:00:00Z,1.2488,1.24881,1.24855,1.2487
2023-04-05T09:01:00Z,1.2487,1.24903,1.24858,1.24889
2023-04-05T09:02:00Z,1.24889,1.24889,1.24847,1.24862
2023-04-05T09:03:00Z,1.24862,1.24904,1.24849,1.24903
2023-04-05T09:04:00Z,1.24903,1.24903,1.24865,1.24871
2023-04-05T09:05:00Z,1.24871,1.24919,1.24868,1.24916
2023-04-05T09:06:00Z,1.24916,1.24933,1.24916,1.24929
2023-04-05T09:07:00Z,1.24929,1.24942,1.24914,1.24933
2023-04-05T09:08:00Z,1.24933,1.24934,1.24909,1.24922
2023-04-05T09:09:00Z,1.24922,1.24922,1.24889,1.249
2023-04-05T09:10:00Z,1.249,1.24909,1.2488,1.24887
2023-04-05T09:11:00Z,1.24887,1.249,1.24879,1.2488
2023-04-05T09:12:00Z,1.2488,1.249,1.24875,1.24886
2023-04-05T09:13:00Z,1.24886,1.24888,1.24871,1.24878
2023-04-05T09:14:00Z,1.24878,1.24892,1.24873,1.24882
2023-04-05T09:15:00Z,1.24882,1.24891,1.24877,1.2489
2023-04-05T09:16:00Z,1.2489,1.249,1.24887,1.24888
2023-04-05T09:17:00Z,1.24888,1.24911,1.24887,1.24891
2023-04-05T09:18:00Z,1.24891,1.24903,1.2489,1.24902
2023-04-05T09:19:00Z,1.24902,1.24916,1.24898,1.24912
2023-04-05T09:20:00Z,1.24912,1.24912,1.24878,1.24879
2023-04-05T09:21:00Z,1.24879,1.2488,1.24829,1.24829
2023-04-05T09:22:00Z,1.24829,1.24835,1.24791,1.24798
2023-04-05T09:23:00Z,1.24798,1.24798,1.24777,1.24786
2023-04-05T09:24:00Z,1.24786,1.24789,1.24756,1.24784
2023-04-05T09:25:00Z,1.24784,1.24819,1.24781,1.24805
2023-04-05T09:26:00Z,1.24805,1.24818,1.24805,1.2481
2023-04-05T09:27:00Z,1.2481,1.24811,1.24751,1.24751
2023-04-05T09:28:00Z,1.24751,1.24765,1.24729,1.2473
2023-04-05T09:29:00Z,1.2473,1.24736,1.2466,1.24662
2023-04-05T09:30:00Z,1.24662,1.24676,1.24638,1.24639
2023-04-05T09:31:00Z,1.24639,1.24642,1.24621,1.24623
2023-04-05T09:32:00Z,1.24623,1.24665,1.24612,1.24653
2023-04-05T09:33:00Z,1.24653,1.24672,1.24648,1.24664
2023-04-05T09:34:00Z,1.24664,1.2468,1.24656,1.24656
2023-04-05T09:35:00Z,1.24656,1.24658,1.24621,1.24638
2023-04-05T09:36:00Z,1.24638,1.24654,1.24632,1.24634
2023-04-05T09:37:00Z,1.24634,1.24662,1.24632,1.2466
2023-04-05T09:38:00Z,1.2466,1.24691,1.2466,1.24673
2023-04-05T09:39:00Z,1.24673,1.24693,1.24671,1.24682
2023-04-05T09:40:00Z,1.24682,1.24682,1.2464,1.2464
2023-04-05T09:41:00Z,1.2464,1.24661,1.2464,1.24647
2023-04-05T09:42:00Z,1.24647,1.24668,1.24638,1.24642
2023-04-05T09:43:00Z,1.24642,1.24643,1.24633,1.24638
2023-04-05T09:44:00Z,1.24638,1.24653,1.24638,1.24652
2023-04-05T09:45:00Z,1.24652,1.2466,1.24639,1.24643
2023-04-05T09:46:00Z,1.24643,1.24667,1.24643,1.24661
2023-04-05T09:47:00Z,1.24661,1.2472,1.24661,1.2472
2023-04-05T09:48:00Z,1.2472,1.24722,1.24705,1.2471
2023-04-05T09:49:00Z,1.2471,1.24712,1.24681,1.24687
2023-04-05T09:50:00Z,1.24687,1.24722,1.24686,1.24721
2023-04-05T09:51:00Z,1.24721,1.24745,1.24721,1.24744
2023-04-05T09:52:00Z,1.24744,1.24803,1.24742,1.24795
2023-04-05T09:53:00Z,1.24795,1.24813,1.24791,1.24791
2023-04-05T09:54:00Z,1.24791,1.24813,1.24791,1.24812
2023-04-05T09:55:00Z,1.24812,1.24821,1.24781,1.24821
2023-04-05T09:56:00Z,1.24821,1.24842,1.2482,1.24831
2023-04-05T09:57:00Z,1.24831,1.24844,1.24821,1.24842
2023-04-05T09:58:00Z,1.24842,1.24842,1.24812,1.24814
2023-04-05T09:59:00Z,1.24814,1.24835,1.24813,1.24823
2023-04-05T10:00:00Z,1.24823,1.24845,1.24811,1.24828
2023-04-05T10:01:00Z,1.24828,1.24829,1.24801,1.24812
2023-04-05T10:02:00Z,1.24812,1.24812,1.24779,1.248
2023-04-05T10:03:00Z,1.248,1.24803,1.24791,1.248
2023-04-05T10:04:00Z,1.248,1.2481,1.24795,1.24809
2023-04-05T10:05:00Z,1.24809,1.24809,1.24756,1.24759
2023-04-05T10:06:00Z,1.24759,1.24762,1.24721,1.24723
2023-04-05T10:07:00Z,1.24723,1.24726,1.24702,1.24708
2023-04-05T10:08:00Z,1.24708,1.24733,1.24701,1.24719
2023-04-05T10:09:00Z,1.24719,1.24722,1.24709,1.2471
2023-04-05T10:10:00Z,1.2471,1.2471,1.24689,1.24691
2023-04-05T10:11:00Z,1.24691,1.24759,1.24691,1.24759
2023-04-05T10:12:00Z,1.24759,1.24759,1.24739,1.24752
2023-04-05T10:13:00Z,1.24752,1.24752,1.24723,1.2473
2023-04-05T10:14:00Z,1.2473,1.24739,1.24727,1.24731
2023-04-05T10:15:00Z,1.24731,1.2477,1.24731,1.24769
2023-04-05T10:16:00Z,1.24769,1.2478,1.24759,1.24769
2023-04-05T10:17:00Z,1.24769,1.2478,1.24766,1.24767
2023-04-05T10:18:00Z,1.24767,1.24768,1.24743,1.24748
2023-04-05T10:19:00Z,1.24748,1.24788,1.24747,1.24758
2023-04-05T10:20:00Z,1.24758,1.2477,1.24755,1.24768
2023-04-05T10:21:00Z,1.24768,1.24781,1.24762,1.24764
2023-04-05T10:22:00Z,1.24764,1.24781,1.24759,1.24781
2023-04-05T10:23:00Z,1.24781,1.2479,1.24771,1.24788
2023-04-05T10:24:00Z,1.24788,1.2479,1.24773,1.2478
2023-04-05T10:25:00Z,1.2478,1.2479,1.24761,1.24761
2023-04-05T10:26:00Z,1.24761,1.24776,1.24761,1.24771
2023-04-05T10:27:00Z,1.24771,1.24779,1.24764,1.24777
2023-04-05T10:28:00Z,1.24777,1.24778,1.24764,1.24771
2023-04-05T10:29:00Z,1.24771,1.24771,1.2475,1.24757
2023-04-05T10:30:00Z,1.24757,1.24757,1.24718,1.24729
2023-04-05T10:31:00Z,1.24729,1.24729,1.24686,1.24687
2023-04-05T10:32:00Z,1.24687,1.24706,1.24666,1.24669
2023-04-05T10:33:00Z,1.24669,1.24679,1.24668,1.24676
2023-04-05T10:34:00Z,1.24676,1.24677,1.24661,1.24664
2023-04-05T10:35:00Z,1.24664,1.24679,1.24658,1.24679
2023-04-05T10:36:00Z,1.24679,1.24729,1.24676,1.24726
2023-04-05T10:37:00Z,1.24726,1.2473,1.24716,1.24728
2023-04-05T10:38:00Z,1.24728,1.24733,1.24713,1.24716
2023-04-05T10:39:00Z,1.24716,1.24717,1.24678,1.24678
2023-04-05T10:40:00Z,1.24678,1.24687,1.24671,1.24678
2023-04-05T10:41:00Z,1.24678,1.24683,1.24662,1.24674
2023-04-05T10:42:00Z,1.24674,1.247,1.24673,1.24685
2023-04-05T10:43:00Z,1.24685,1.24706,1.24685,1.24696
2023-04-05T10:44:00Z,1.24696,1.24696,1.24675,1.24679
2023-04-05T10:45:00Z,1.24679,1.24681,1.24629,1.24629
2023-04-05T10:46:00Z,1.24629,1.24659,1.24615,1.24648
2023-04-05T10:47:00Z,1.24648,1.24695,1.24647,1.24695
2023-04-05T10:48:00Z,1.24695,1.24698,1.24674,1.24681
2023-04-05T10:49:00Z,1.24681,1.24706,1.24676,1.24685
2023-04-05T10:50:00Z,1.24685,1.24708,1.24676,1.24706
2023-04-05T10:51:00Z,1.24706,1.24727,1.24687,1.24695
2023-04-05T10:52:00Z,1.24695,1.24695,1.24676,1.24686
2023-04-05T10:53:00Z,1.24686,1.2469,1.24667,1.24667
2023-04-05T10:54:00Z,1.24667,1.24685,1.24656,1.24683
2023-04-05T10:55:00Z,1.24683,1.24686,1.24669,1.24676
2023-04-05T10:56:00Z,1.24676,1.24687,1.24666,1.24678
2023-04-05T10:57:00Z,1.24678,1.24678,1.24665,1.24676
2023-04-05T10:58:00Z,1.24676,1.24716,1.24673,1.24715
2023-04-05T10:59:00Z,1.24715,1.24715,1.24704,1.24706
2023-04-05T11:00:00Z,1.24706,1.2472,1.24659,1.24665
2023-04-05T11:01:00Z,1.24665,1.24667,1.24659,1.24666
2023-04-05T11:02:00Z,1.24666,1.24675,1.24655,1.24663
2023-04-05T11:03:00Z,1.24663,1.24666,1.24652,1.24656
2023-04-05T11:04:00Z,1.24656,1.24661,1.24653,1.24657
2023-04-05T11:05:00Z,1.24657,1.24662,1.24637,1.24648
2023-04-05T11:06:00Z,1.24648,1.2465,1.24644,1.24647
2023-04-05T11:07:00Z,1.24647,1.2465,1.24625,1.24638
2023-04-05T11:08:00Z,1.24638,1.24645,1.24598,1.24598
2023-04-05T11:09:00Z,1.24598,1.2461,1.24566,1.24587
2023-04-05T11:10:00Z,1.24587,1.24587,1.2456,1.24581
2023-04-05T11:11:00Z,1.24581,1.24588,1.24565,1.24576
2023-04-05T11:12:00Z,1.24576,1.24583,1.2456,1.24578
2023-04-05T11:13:00Z,1.24578,1.2459,1.24577,1.24586
2023-04-05T11:14:00Z,1.24586,1.24619,1.24586,1.24615
2023-04-05T11:15:00Z,1.24615,1.24639,1.24615,1.24635
2023-04-05T11:16:00Z,1.24635,1.24636,1.24587,1.24608
2023-04-05T11:17:00Z,1.24608,1.24617,1.24598,1.24607
2023-04-05T11:18:00Z,1.24607,1.24615,1.24605,1.24608
2023-04-05T11:19:00Z,1.24608,1.24621,1.24607,1.24619
2023-04-05T11:20:00Z,1.24619,1.24637,1.24617,1.24617
2023-04-05T11:21:00Z,1.24617,1.2462,1.24617,1.24619
2023-04-05T11:22:00Z,1.24619,1.24628,1.24617,1.24621
2023-04-05T11:23:00Z,1.24621,1.24638,1.24607,1.24624
2023-04-05T11:24:00Z,1.24624,1.24666,1.24624,1.24664
2023-04-05T11:25:00Z,1.24664,1.24708,1.24664,1.24707
2023-04-05T11:26:00Z,1.24707,1.24708,1.24687,1.24697
2023-04-05T11:27:00Z,1.24697,1.24709,1.24692,1.24707
2023-04-05T11:28:00Z,1.24707,1.24719,1.24705,1.24718
2023-04-05T11:29:00Z,1.24718,1.24729,1.24715,1.24728
2023-04-05T11:30:00Z,1.24728,1.24739,1.24726,1.24729
2023-04-05T11:31:00Z,1.24729,1.24737,1.24725,1.24728
2023-04-05T11:32:00Z,1.24728,1.24741,1.24728,1.24738
2023-04-05T11:33:00Z,1.24738,1.24748,1.24735,1.24737
2023-04-05T11:34:00Z,1.24737,1.24747,1.24734,1.24745
2023-04-05T11:35:00Z,1.24745,1.24748,1.24735,1.24747
2023-04-05T11:36:00Z,1.24747,1.24747,1.24735,1.24742
2023-04-05T11:37:00Z,1.24742,1.24743,1.24735,1.2474
2023-04-05T11:38:00Z,1.2474,1.24756,1.24738,1.24752
2023-04-05T11:39:00Z,1.24752,1.24759,1.24735,1.24739
2023-04-05T11:40:00Z,1.24739,1.24748,1.24733,1.24743
2023-04-05T11:41:00Z,1.24743,1.24749,1.24732,1.24748
2023-04-05T11:42:00Z,1.24748,1.2475,1.24736,1.24749
2023-04-05T11:43:00Z,1.24749,1.2476,1.24744,1.24756
2023-04-05T11:44:00Z,1.24756,1.24769,1.24749,1.24759
2023-04-05T11:45:00Z,1.24759,1.2478,1.24759,1.24778
2023-04-05T11:46:00Z,1.24778,1.2478,1.24772,1.24778
2023-04-05T11:47:00Z,1.24778,1.24778,1.24767,1.24777
2023-04-05T11:48:00Z,1.24777,1.24778,1.24768,1.24777
2023-04-05T11:49:00Z,1.24777,1.24798,1.24776,1.24796
2023-04-05T11:50:00Z,1.24796,1.248,1.24787,1.24789
2023-04-05T11:51:00Z,1.24789,1.2479,1.24782,1.24788
2023-04-05T11:52:00Z,1.24788,1.2479,1.24777,1.24778
2023-04-05T11:53:00Z,1.24778,1.24779,1.24749,1.2476
2023-04-05T11:54:00Z,1.2476,1.24785,1.24756,1.24783
2023-04-05T11:55:00Z,1.24783,1.24788,1.24768,1.24778
2023-04-05T11:56:00Z,1.24778,1.24791,1.24774,1.24784
2023-04-05T11:57:00Z,1.24784,1.24784,1.24728,1.24736
2023-04-05T11:58:00Z,1.24736,1.24747,1.24726,1.24734
2023-04-05T11:59:00Z,1.24734,1.24746,1.24726,1.2473
2023-04-05T12:00:00Z,1.2473,1.24747,1.24715,1.24722
2023-04-05T12:01:00Z,1.24722,1.24729,1.24705,1.24716
2023-04-05T12:02:00Z,1.24716,1.24749,1.24712,1.24743
2023-04-05T12:03:00Z,1.24743,1.24757,1.24728,1.24753
2023-04-05T12:04:00Z,1.24753,1.24758,1.24719,1.24719
2023-04-05T12:05:00Z,1.24719,1.2474,1.24719,1.24738
2023-04-05T12:06:00Z,1.24738,1.2475,1.24731,1.24749
2023-04-05T12:07:00Z,1.24749,1.24762,1.24745,1.24749
2023-04-05T12:08:00Z,1.24749,1.24762,1.24735,1.24761
2023-04-05T12:09:00Z,1.24761,1.24777,1.24755,1.24762
2023-04-05T12:10:00Z,1.24762,1.2479,1.24757,1.24785
2023-04-05T12:11:00Z,1.24785,1.24787,1.24762,1.24763
2023-04-05T12:12:00Z,1.24763,1.24778,1.24759,1.2477
2023-04-05T12:13:00Z,1.2477,1.24773,1.24763,1.24771
2023-04-05T12:14:00Z,1.24771,1.24786,1.2474,1.24757
2023-04-05T12:15:00Z,1.24757,1.24908,1.24755,1.24794
2023-04-05T12:16:00Z,1.24794,1.24826,1.24767,1.24805
2023-04-05T12:17:00Z,1.24805,1.24812,1.24761,1.24777
2023-04-05T12:18:00Z,1.24777,1.2485,1.24777,1.2484
2023-04-05T12:19:00Z,1.2484,1.24887,1.24838,1.24868
2023-04-05T12:20:00Z,1.24868,1.24909,1.24865,1.249
2023-04-05T12:21:00Z,1.249,1.24908,1.24848,1.24876
2023-04-05T12:22:00Z,1.24876,1.24902,1.24864,1.24879
2023-04-05T12:23:00Z,1.24879,1.2489,1.24862,1.24871
2023-04-05T12:24:00Z,1.24871,1.24892,1.24842,1.24888
2023-04-05T12:25:00Z,1.24888,1.24896,1.24831,1.24834
2023-04-05T12:26:00Z,1.24834,1.24836,1.24807,1.2481
2023-04-05T12:27:00Z,1.2481,1.24829,1.24808,1.2482
2023-04-05T12:28:00Z,1.2482,1.24847,1.24817,1.24842
2023-04-05T12:29:00Z,1.24842,1.24842,1.24822,1.24839
2023-04-05T12:30:00Z,1.24839,1.24889,1.2483,1.24877
2023-04-05T12:31:00Z,1.24877,1.24899,1.24875,1.24888
2023-04-05T12:32:00Z,1.24888,1.24904,1.24879,1.24902
2023-04-05T12:33:00Z,1.24902,1.24938,1.24898,1.24908
2023-04-05T12:34:00Z,1.24908,1.24929,1.249,1.24905
2023-04-05T12:35:00Z,1.24905,1.24932,1.2488,1.24918
2023-04-05T12:36:00Z,1.24918,1.24925,1.249,1.24925
2023-04-05T12:37:00Z,1.24925,1.24936,1.24901,1.24932
2023-04-05T12:38:00Z,1.24932,1.24939,1.24926,1.24931
2023-04-05T12:39:00Z,1.24931,1.24931,1.24902,1.24902
2023-04-05T12:40:00Z,1.24902,1.24914,1.24899,1.24902
2023-04-05T12:41:00Z,1.24902,1.24923,1.249,1.24921
2023-04-05T12:42:00Z,1.24921,1.24931,1.24899,1.24902
2023-04-05T12:43:00Z,1.24902,1.2492,1.24901,1.24913
2023-04-05T12:44:00Z,1.24913,1.24922,1.24889,1.24893
2023-04-05T12:45:00Z,1.24893,1.24917,1.24891,1.24905
2023-04-05T12:46:00Z,1.24905,1.24932,1.24904,1.2493
2023-04-05T12:47:00Z,1.2493,1.24939,1.24927,1.2493
2023-04-05T12:48:00Z,1.2493,1.24932,1.24895,1.24896
2023-04-05T12:49:00Z,1.24896,1.24914,1.2489,1.24909
2023-04-05T12:50:00Z,1.24909,1.2492,1.24896,1.24909
