time,open,high,low,close
2024-07-08T03:39:00Z,1.28177,1.28189,1.28177,1.28182
2024-07-08T03:40:00Z,1.28182,1.28183,1.28179,1.28181
2024-07-08T03:41:00Z,1.28181,1.281825,1.281735,1.28174
2024-07-08T03:42:00Z,1.28174,1.281825,1.28172,1.28181
2024-07-08T03:43:00Z,1.28181,1.28184,1.28179,1.2818
2024-07-08T03:44:00Z,1.2818,1.28181,1.281715,1.28174
2024-07-08T03:45:00Z,1.28174,1.28174,1.281615,1.28163
2024-07-08T03:46:00Z,1.28163,1.28163,1.2816,1.28162
2024-07-08T03:47:00Z,1.28162,1.28162,1.281545,1.281545
2024-07-08T03:48:00Z,1.281545,1.28155,1.28142,1.28142
2024-07-08T03:49:00Z,1.28142,1.281435,1.2814,1.281435
2024-07-08T03:50:00Z,1.281435,1.281455,1.281395,1.28144
2024-07-08T03:51:00Z,1.28144,1.28145,1.28143,1.281435
2024-07-08T03:52:00Z,1.281435,1.28145,1.28142,1.28144
2024-07-08T03:53:00Z,1.28144,1.28145,1.2814,1.281435
2024-07-08T03:54:00Z,1.281435,1.28145,1.28141,1.281435
2024-07-08T03:55:00Z,1.281435,1.28146,1.28143,1.28146
2024-07-08T03:56:00Z,1.28146,1.28148,1.281435,1.281435
2024-07-08T03:57:00Z,1.281435,1.28153,1.28143,1.28149
2024-07-08T03:58:00Z,1.28149,1.28152,1.28147,1.28149
2024-07-08T03:59:00Z,1.28149,1.28149,1.28144,1.28145
2024-07-08T04:00:00Z,1.28145,1.28147,1.28142,1.28144
2024-07-08T04:01:00Z,1.28144,1.28144,1.2814,1.28142
2024-07-08T04:02:00Z,1.28142,1.28142,1.28124,1.281245
2024-07-08T04:03:00Z,1.281245,1.281255,1.281225,1.28125
2024-07-08T04:04:00Z,1.28125,1.281285,1.28122,1.28128
2024-07-08T04:05:00Z,1.28128,1.28131,1.281215,1.28122
2024-07-08T04:06:00Z,1.28122,1.28124,1.2812,1.281235
2024-07-08T04:07:00Z,1.281235,1.281265,1.281225,1.28124
2024-07-08T04:08:00Z,1.28124,1.28124,1.281185,1.28121
2024-07-08T04:09:00Z,1.28121,1.28124,1.2812,1.28121
2024-07-08T04:10:00Z,1.28121,1.28122,1.28112,1.28116
2024-07-08T04:11:00Z,1.28116,1.281175,1.28113,1.281145
2024-07-08T04:12:00Z,1.281145,1.28124,1.281145,1.28123
2024-07-08T04:13:00Z,1.28123,1.28126,1.281215,1.28126
2024-07-08T04:14:00Z,1.28126,1.281265,1.281235,1.28125
2024-07-08T04:15:00Z,1.28125,1.28126,1.281225,1.28126
2024-07-08T04:16:00Z,1.28126,1.28126,1.28124,1.28125
2024-07-08T04:17:00Z,1.28125,1.28134,1.28125,1.2813
2024-07-08T04:18:00Z,1.2813,1.28133,1.281285,1.281285
2024-07-08T04:19:00Z,1.281285,1.28136,1.281285,1.2813
2024-07-08T04:20:00Z,1.2813,1.281305,1.28129,1.2813
2024-07-08T04:21:00Z,1.2813,1.2813,1.281225,1.28125
2024-07-08T04:22:00Z,1.28125,1.28127,1.281245,1.28126
2024-07-08T04:23:00Z,1.28126,1.28129,1.28125,1.28127
2024-07-08T04:24:00Z,1.28127,1.28127,1.281225,1.281245
2024-07-08T04:25:00Z,1.281245,1.28126,1.28121,1.28123
2024-07-08T04:26:00Z,1.28123,1.28125,1.28115,1.28124
2024-07-08T04:27:00Z,1.28124,1.28126,1.28123,1.28125
2024-07-08T04:28:00Z,1.28125,1.28126,1.281155,1.28118
2024-07-08T04:29:00Z,1.28118,1.28121,1.28115,1.281195
2024-07-08T04:30:00Z,1.281195,1.281215,1.28112,1.28113
2024-07-08T04:31:00Z,1.28113,1.28126,1.28113,1.281245
2024-07-08T04:32:00Z,1.281245,1.281265,1.281215,1.28124
2024-07-08T04:33:00Z,1.28124,1.28126,1.281235,1.28125
2024-07-08T04:34:00Z,1.28125,1.28125,1.281225,1.281235
2024-07-08T04:35:00Z,1.281235,1.28125,1.281145,1.281145
2024-07-08T04:36:00Z,1.281145,1.28126,1.28114,1.28126
2024-07-08T04:37:00Z,1.28126,1.28127,1.28118,1.28125
2024-07-08T04:38:00Z,1.28125,1.28126,1.281225,1.281235
2024-07-08T04:39:00Z,1.281235,1.28125,1.281225,1.28124
2024-07-08T04:40:00Z,1.28124,1.28126,1.2812,1.28126
2024-07-08T04:41:00Z,1.28126,1.281265,1.28125,1.28125
2024-07-08T04:42:00Z,1.28125,1.28126,1.28123,1.28125
2024-07-08T04:43:00Z,1.28125,1.28126,1.281235,1.28126
2024-07-08T04:44:00Z,1.28126,1.28126,1.28125,1.28126
2024-07-08T04:45:00Z,1.28126,1.28128,1.28125,1.28125
2024-07-08T04:46:00Z,1.28125,1.28127,1.281235,1.281245
2024-07-08T04:47:00Z,1.281245,1.28133,1.281245,1.281325
2024-07-08T04:48:00Z,1.281325,1.281355,1.281245,1.28125
2024-07-08T04:49:00Z,1.28125,1.28127,1.281245,1.28126
2024-07-08T04:50:00Z,1.28126,1.28133,1.281235,1.28133
2024-07-08T04:51:00Z,1.28133,1.28134,1.281295,1.281325
2024-07-08T04:52:00Z,1.281325,1.28133,1.28129,1.281315
2024-07-08T04:53:00Z,1.281315,1.281345,1.281305,1.281345
2024-07-08T04:54:00Z,1.281345,1.2814,1.28134,1.281385
2024-07-08T04:55:00Z,1.281385,1.28143,1.281325,1.28133
2024-07-08T04:56:00Z,1.28133,1.28141,1.28132,1.2814
2024-07-08T04:57:00Z,1.2814,1.28142,1.28134,1.28142
2024-07-08T04:58:00Z,1.28142,1.28145,1.28142,1.28143
2024-07-08T04:59:00Z,1.28143,1.28145,1.281385,1.28145
2024-07-08T05:00:00Z,1.28145,1.28146,1.28138,1.28146
2024-07-08T05:01:00Z,1.28146,1.28153,1.28144,1.28153
2024-07-08T05:02:00Z,1.28153,1.28164,1.28153,1.28164
2024-07-08T05:03:00Z,1.28164,1.28165,1.281505,1.281505
2024-07-08T05:04:00Z,1.281505,1.281535,1.281505,1.28152
2024-07-08T05:05:00Z,1.28152,1.28152,1.281415,1.281425
2024-07-08T05:06:00Z,1.281425,1.28144,1.281415,1.28144
2024-07-08T05:07:00Z,1.28144,1.28144,1.28141,1.28142
2024-07-08T05:08:00Z,1.28142,1.281435,1.28141,1.28141
2024-07-08T05:09:00Z,1.28141,1.281435,1.28141,1.28142
2024-07-08T05:10:00Z,1.28142,1.28143,1.2814,1.28143
2024-07-08T05:11:00Z,1.28143,1.28144,1.28141,1.281435
2024-07-08T05:12:00Z,1.281435,1.28146,1.28142,1.28144
2024-07-08T05:13:00Z,1.28144,1.28145,1.281415,1.28143
2024-07-08T05:14:00Z,1.28143,1.28143,1.281225,1.28129
2024-07-08T05:15:00Z,1.28129,1.281295,1.28121,1.28123
2024-07-08T05:16:00Z,1.28123,1.28126,1.28122,1.281255
2024-07-08T05:17:00Z,1.281255,1.281255,1.281105,1.28111
2024-07-08T05:18:00Z,1.28111,1.281115,1.28101,1.281045
2024-07-08T05:19:00Z,1.281045,1.28106,1.28103,1.28106
2024-07-08T05:20:00Z,1.28106,1.28106,1.28101,1.28105
2024-07-08T05:21:00Z,1.28105,1.28105,1.280975,1.28098
2024-07-08T05:22:00Z,1.28098,1.281005,1.28094,1.28095
2024-07-08T05:23:00Z,1.28095,1.281045,1.28095,1.28099
2024-07-08T05:24:00Z,1.28099,1.281055,1.280985,1.28102
2024-07-08T05:25:00Z,1.28102,1.28105,1.281015,1.281025
2024-07-08T05:26:00Z,1.281025,1.281045,1.281005,1.281045
2024-07-08T05:27:00Z,1.281045,1.28106,1.28103,1.28105
2024-07-08T05:28:00Z,1.28105,1.28116,1.28105,1.28108
2024-07-08T05:29:00Z,1.28108,1.28111,1.281045,1.28106
2024-07-08T05:30:00Z,1.28106,1.28112,1.28106,1.281105
2024-07-08T05:31:00Z,1.281105,1.28117,1.281095,1.28111
2024-07-08T05:32:00Z,1.28111,1.281115,1.281005,1.28104
2024-07-08T05:33:00Z,1.28104,1.28106,1.28101,1.28103
2024-07-08T05:34:00Z,1.28103,1.281055,1.281,1.28102
2024-07-08T05:35:00Z,1.28102,1.28104,1.281005,1.281015
2024-07-08T05:36:00Z,1.281015,1.281035,1.280935,1.28094
2024-07-08T05:37:00Z,1.28094,1.28094,1.280855,1.28086
2024-07-08T05:38:00Z,1.28086,1.280865,1.28079,1.2808
2024-07-08T05:39:00Z,1.2808,1.2809,1.28079,1.28087
2024-07-08T05:40:00Z,1.28087,1.280925,1.28087,1.280915
2024-07-08T05:41:00Z,1.280915,1.28095,1.280895,1.280915
2024-07-08T05:42:00Z,1.280915,1.280955,1.280905,1.28094
2024-07-08T05:43:00Z,1.28094,1.28101,1.28091,1.28094
2024-07-08T05:44:00Z,1.28094,1.280955,1.2809,1.28093
2024-07-08T05:45:00Z,1.28093,1.281015,1.280915,1.28095
2024-07-08T05:46:00Z,1.28095,1.28096,1.28086,1.28087
2024-07-08T05:47:00Z,1.28087,1.28088,1.28082,1.28084
2024-07-08T05:48:00Z,1.28084,1.280855,1.28081,1.280835
2024-07-08T05:49:00Z,1.280835,1.28084,1.280815,1.28083
2024-07-08T05:50:00Z,1.28083,1.280855,1.280765,1.280835
2024-07-08T05:51:00Z,1.280835,1.28088,1.280815,1.28083
2024-07-08T05:52:00Z,1.28083,1.280845,1.28082,1.28084
2024-07-08T05:53:00Z,1.28084,1.28085,1.280725,1.28075
2024-07-08T05:54:00Z,1.28075,1.28084,1.280745,1.280815
2024-07-08T05:55:00Z,1.280815,1.280925,1.280815,1.28091
2024-07-08T05:56:00Z,1.28091,1.28094,1.28086,1.28088
2024-07-08T05:57:00Z,1.28088,1.2809,1.280825,1.28084
2024-07-08T05:58:00Z,1.28084,1.28089,1.280825,1.28085
2024-07-08T05:59:00Z,1.28085,1.28096,1.28084,1.28096
2024-07-08T06:00:00Z,1.28096,1.28108,1.28096,1.28104
2024-07-08T06:01:00Z,1.28104,1.28105,1.28093,1.28094
2024-07-08T06:02:00Z,1.28094,1.28096,1.280875,1.280915
2024-07-08T06:03:00Z,1.280915,1.280935,1.28077,1.280915
2024-07-08T06:04:00Z,1.280915,1.281065,1.280915,1.281045
2024-07-08T06:05:00Z,1.281045,1.28108,1.28099,1.28105
2024-07-08T06:06:00Z,1.28105,1.281055,1.280915,1.280935
2024-07-08T06:07:00Z,1.280935,1.28094,1.28082,1.28091
2024-07-08T06:08:00Z,1.28091,1.28095,1.280865,1.2809
2024-07-08T06:09:00Z,1.2809,1.28091,1.28071,1.280715
2024-07-08T06:10:00Z,1.280715,1.28083,1.28071,1.28081
2024-07-08T06:11:00Z,1.28081,1.28085,1.28079,1.28083
2024-07-08T06:12:00Z,1.28083,1.28084,1.28061,1.280625
2024-07-08T06:13:00Z,1.280625,1.28063,1.28052,1.28057
2024-07-08T06:14:00Z,1.28057,1.28064,1.280525,1.280595
2024-07-08T06:15:00Z,1.280595,1.280625,1.280585,1.280585
2024-07-08T06:16:00Z,1.280585,1.28062,1.28058,1.280595
2024-07-08T06:17:00Z,1.280595,1.28073,1.28056,1.280705
2024-07-08T06:18:00Z,1.280705,1.280725,1.280585,1.28064
2024-07-08T06:19:00Z,1.28064,1.28071,1.280595,1.280605
2024-07-08T06:20:00Z,1.280605,1.28064,1.28052,1.28053
2024-07-08T06:21:00Z,1.28053,1.28062,1.28052,1.28053
2024-07-08T06:22:00Z,1.28053,1.280655,1.28052,1.28054
2024-07-08T06:23:00Z,1.28054,1.280615,1.28051,1.28054
2024-07-08T06:24:00Z,1.28054,1.28056,1.280495,1.28053
2024-07-08T06:25:00Z,1.28053,1.280575,1.28049,1.280525
2024-07-08T06:26:00Z,1.280525,1.280555,1.2805,1.28053
2024-07-08T06:27:00Z,1.28053,1.28055,1.28049,1.28052
2024-07-08T06:28:00Z,1.28052,1.280545,1.280385,1.280415
2024-07-08T06:29:00Z,1.280415,1.28043,1.28039,1.28041
2024-07-08T06:30:00Z,1.28041,1.28052,1.28036,1.280415
2024-07-08T06:31:00Z,1.280415,1.280505,1.280325,1.280505
2024-07-08T06:32:00Z,1.280505,1.28053,1.2804,1.280525
2024-07-08T06:33:00Z,1.280525,1.28066,1.28051,1.28062
2024-07-08T06:34:00Z,1.28062,1.280705,1.280605,1.2807
2024-07-08T06:35:00Z,1.2807,1.28071,1.280405,1.280515
2024-07-08T06:36:00Z,1.280515,1.28064,1.280495,1.28062
2024-07-08T06:37:00Z,1.28062,1.280675,1.280525,1.28059
2024-07-08T06:38:00Z,1.28059,1.280765,1.28058,1.28073
2024-07-08T06:39:00Z,1.28073,1.28076,1.280625,1.280715
2024-07-08T06:40:00Z,1.280715,1.280855,1.280715,1.280845
2024-07-08T06:41:00Z,1.280845,1.280855,1.280505,1.280505
2024-07-08T06:42:00Z,1.280505,1.280805,1.280505,1.280795
2024-07-08T06:43:00Z,1.280795,1.28083,1.28076,1.28081
2024-07-08T06:44:00Z,1.28081,1.28094,1.2808,1.28091
2024-07-08T06:45:00Z,1.28091,1.280925,1.280705,1.28075
2024-07-08T06:46:00Z,1.28075,1.280825,1.28074,1.28075
2024-07-08T06:47:00Z,1.28075,1.28076,1.280615,1.28062
2024-07-08T06:48:00Z,1.28062,1.280705,1.280415,1.280505
2024-07-08T06:49:00Z,1.280505,1.280515,1.2804,1.280465
2024-07-08T06:50:00Z,1.280465,1.28053,1.2804,1.280425
2024-07-08T06:51:00Z,1.280425,1.28054,1.2804,1.280495
2024-07-08T06:52:00Z,1.280495,1.28062,1.28049,1.28051
2024-07-08T06:53:00Z,1.28051,1.28052,1.280405,1.280415
2024-07-08T06:54:00Z,1.280415,1.2805,1.280395,1.28045
2024-07-08T06:55:00Z,1.28045,1.280485,1.28021,1.280415
2024-07-08T06:56:00Z,1.280415,1.280625,1.280415,1.280525
2024-07-08T06:57:00Z,1.280525,1.28053,1.28028,1.280315
2024-07-08T06:58:00Z,1.280315,1.280425,1.28024,1.280335
2024-07-08T06:59:00Z,1.280335,1.280365,1.2802,1.28025
2024-07-08T07:00:00Z,1.28025,1.280265,1.27998,1.280195
2024-07-08T07:01:00Z,1.280195,1.28046,1.28019,1.280435
2024-07-08T07:02:00Z,1.280435,1.280435,1.28023,1.280325
2024-07-08T07:03:00Z,1.280325,1.28053,1.280245,1.28051
2024-07-08T07:04:00Z,1.28051,1.28053,1.280305,1.28039
2024-07-08T07:05:00Z,1.28039,1.28049,1.280285,1.28029
2024-07-08T07:06:00Z,1.28029,1.280325,1.28018,1.28021
2024-07-08T07:07:00Z,1.28021,1.28054,1.280205,1.28053
2024-07-08T07:08:00Z,1.28053,1.280645,1.28048,1.280495
2024-07-08T07:09:00Z,1.280495,1.280605,1.280485,1.28055
2024-07-08T07:10:00Z,1.28055,1.28064,1.28045,1.28049
2024-07-08T07:11:00Z,1.28049,1.280555,1.28039,1.28051
2024-07-08T07:12:00Z,1.28051,1.28051,1.280315,1.280495
2024-07-08T07:13:00Z,1.280495,1.28056,1.280315,1.280415
2024-07-08T07:14:00Z,1.280415,1.28061,1.2804,1.28054
2024-07-08T07:15:00Z,1.28054,1.28064,1.28052,1.280625
2024-07-08T07:16:00Z,1.280625,1.280925,1.280615,1.28091
2024-07-08T07:17:00Z,1.28091,1.28091,1.28078,1.28082
2024-07-08T07:18:00Z,1.28082,1.280865,1.28079,1.280805
2024-07-08T07:19:00Z,1.280805,1.280925,1.28079,1.2809
2024-07-08T07:20:00Z,1.2809,1.281135,1.28089,1.2811
2024-07-08T07:21:00Z,1.2811,1.281135,1.28101,1.281095
2024-07-08T07:22:00Z,1.281095,1.28115,1.28107,1.281125
2024-07-08T07:23:00Z,1.281125,1.28125,1.28109,1.28123
2024-07-08T07:24:00Z,1.28123,1.28124,1.28109,1.281225
2024-07-08T07:25:00Z,1.281225,1.28124,1.28111,1.281195
2024-07-08T07:26:00Z,1.281195,1.2812,1.28099,1.281005
2024-07-08T07:27:00Z,1.281005,1.281195,1.28099,1.28118
2024-07-08T07:28:00Z,1.28118,1.28121,1.280905,1.28092
2024-07-08T07:29:00Z,1.28092,1.28104,1.2809,1.28099
2024-07-08T07:30:00Z,1.28099,1.28113,1.28098,1.28099
2024-07-08T07:31:00Z,1.28099,1.281185,1.28099,1.281
2024-07-08T07:32:00Z,1.281,1.281115,1.28089,1.2811
2024-07-08T07:33:00Z,1.2811,1.28111,1.28089,1.28091
2024-07-08T07:34:00Z,1.28091,1.28107,1.28087,1.28101
2024-07-08T07:35:00Z,1.28101,1.28101,1.280785,1.2808
2024-07-08T07:36:00Z,1.2808,1.28083,1.28078,1.280795
2024-07-08T07:37:00Z,1.280795,1.28091,1.28078,1.28079
2024-07-08T07:38:00Z,1.28079,1.280825,1.28068,1.28071
2024-07-08T07:39:00Z,1.28071,1.280845,1.280695,1.280835
2024-07-08T07:40:00Z,1.280835,1.28094,1.280815,1.28092
2024-07-08T07:41:00Z,1.28092,1.281005,1.280785,1.2808
2024-07-08T07:42:00Z,1.2808,1.2809,1.280695,1.28071
2024-07-08T07:43:00Z,1.28071,1.28082,1.280695,1.2808
2024-07-08T07:44:00Z,1.2808,1.28103,1.28079,1.2809
2024-07-08T07:45:00Z,1.2809,1.28114,1.2808,1.281125
2024-07-08T07:46:00Z,1.281125,1.281195,1.281045,1.281185
2024-07-08T07:47:00Z,1.281185,1.28133,1.281145,1.28131
2024-07-08T07:48:00Z,1.28131,1.281345,1.281295,1.281295
2024-07-08T07:49:00Z,1.281295,1.28134,1.281215,1.28128
2024-07-08T07:50:00Z,1.28128,1.28128,1.28104,1.281105
2024-07-08T07:51:00Z,1.281105,1.28122,1.28109,1.28122
2024-07-08T07:52:00Z,1.28122,1.28149,1.2812,1.2814
2024-07-08T07:53:00Z,1.2814,1.28143,1.28129,1.2813
2024-07-08T07:54:00Z,1.2813,1.28131,1.28129,1.28129
2024-07-08T07:55:00Z,1.28129,1.281315,1.281085,1.28111
2024-07-08T07:56:00Z,1.28111,1.281205,1.28101,1.281205
2024-07-08T07:57:00Z,1.281205,1.28131,1.28102,1.28125
2024-07-08T07:58:00Z,1.28125,1.28143,1.28121,1.2813
2024-07-08T07:59:00Z,1.2813,1.28141,1.281285,1.2814
2024-07-08T08:00:00Z,1.2814,1.28148,1.28137,1.281415
2024-07-08T08:01:00Z,1.281415,1.281625,1.28139,1.28155
2024-07-08T08:02:00Z,1.28155,1.28186,1.28155,1.28175
2024-07-08T08:03:00Z,1.28175,1.28182,1.281695,1.2817
2024-07-08T08:04:00Z,1.2817,1.28189,1.2816,1.281885
2024-07-08T08:05:00Z,1.281885,1.281885,1.281595,1.2816
2024-07-08T08:06:00Z,1.2816,1.28174,1.281585,1.28161
2024-07-08T08:07:00Z,1.28161,1.281655,1.28143,1.28165
2024-07-08T08:08:00Z,1.28165,1.28181,1.28159,1.281755
2024-07-08T08:09:00Z,1.281755,1.281815,1.281685,1.28179
2024-07-08T08:10:00Z,1.28179,1.281915,1.28172,1.281865
2024-07-08T08:11:00Z,1.281865,1.28192,1.28178,1.28184
2024-07-08T08:12:00Z,1.28184,1.28184,1.28178,1.28181
2024-07-08T08:13:00Z,1.28181,1.28189,1.281695,1.2817
2024-07-08T08:14:00Z,1.2817,1.28193,1.28169,1.2819
2024-07-08T08:15:00Z,1.2819,1.281905,1.281785,1.28181
2024-07-08T08:16:00Z,1.28181,1.28194,1.28179,1.28182
2024-07-08T08:17:00Z,1.28182,1.281855,1.2816,1.2816
2024-07-08T08:18:00Z,1.2816,1.28162,1.28149,1.28151
2024-07-08T08:19:00Z,1.28151,1.28163,1.281495,1.28151
2024-07-08T08:20:00Z,1.28151,1.28155,1.281395,1.28154
2024-07-08T08:21:00Z,1.28154,1.28155,1.281405,1.28153
2024-07-08T08:22:00Z,1.28153,1.28164,1.28151,1.28151
2024-07-08T08:23:00Z,1.28151,1.28154,1.281405,1.28142
2024-07-08T08:24:00Z,1.28142,1.28161,1.281415,1.28151
2024-07-08T08:25:00Z,1.28151,1.28153,1.281385,1.2815
2024-07-08T08:26:00Z,1.2815,1.281535,1.281455,1.281455
2024-07-08T08:27:00Z,1.281455,1.28161,1.281445,1.28152
2024-07-08T08:28:00Z,1.28152,1.28153,1.28132,1.28137
2024-07-08T08:29:00Z,1.28137,1.28142,1.28129,1.2814
2024-07-08T08:30:00Z,1.2814,1.28162,1.2814,1.281585
2024-07-08T08:31:00Z,1.281585,1.28162,1.281495,1.28162
2024-07-08T08:32:00Z,1.28162,1.281795,1.281575,1.281795
2024-07-08T08:33:00Z,1.281795,1.28201,1.28179,1.281945
2024-07-08T08:34:00Z,1.281945,1.28212,1.28191,1.2821
2024-07-08T08:35:00Z,1.2821,1.28213,1.28191,1.282095
2024-07-08T08:36:00Z,1.282095,1.2821,1.281915,1.281925
2024-07-08T08:37:00Z,1.281925,1.28204,1.281885,1.2819
2024-07-08T08:38:00Z,1.2819,1.282095,1.28189,1.28199
2024-07-08T08:39:00Z,1.28199,1.28202,1.28189,1.28191
2024-07-08T08:40:00Z,1.28191,1.281985,1.281885,1.281975
2024-07-08T08:41:00Z,1.281975,1.282035,1.28189,1.28202
2024-07-08T08:42:00Z,1.28202,1.28212,1.281925,1.28201
2024-07-08T08:43:00Z,1.28201,1.28212,1.281985,1.28202
2024-07-08T08:44:00Z,1.28202,1.28213,1.28201,1.2821
2024-07-08T08:45:00Z,1.2821,1.28214,1.281995,1.28213
2024-07-08T08:46:00Z,1.28213,1.28213,1.281915,1.281985
2024-07-08T08:47:00Z,1.281985,1.282115,1.281915,1.28193
2024-07-08T08:48:00Z,1.28193,1.28203,1.28191,1.28201
2024-07-08T08:49:00Z,1.28201,1.282035,1.281885,1.28191
2024-07-08T08:50:00Z,1.28191,1.28202,1.28181,1.28193
2024-07-08T08:51:00Z,1.28193,1.28197,1.281915,1.28197
2024-07-08T08:52:00Z,1.28197,1.282115,1.28193,1.282105
2024-07-08T08:53:00Z,1.282105,1.282145,1.281955,1.28202
2024-07-08T08:54:00Z,1.28202,1.282025,1.28189,1.28189
2024-07-08T08:55:00Z,1.28189,1.281915,1.281725,1.281745
2024-07-08T08:56:00Z,1.281745,1.28184,1.281735,1.28176
2024-07-08T08:57:00Z,1.28176,1.281955,1.28176,1.281905
2024-07-08T08:58:00Z,1.281905,1.28195,1.281825,1.28195
2024-07-08T08:59:00Z,1.28195,1.28199,1.281875,1.28193
2024-07-08T09:00:00Z,1.28193,1.28193,1.281715,1.281735
2024-07-08T09:01:00Z,1.281735,1.28185,1.281715,1.281715
2024-07-08T09:02:00Z,1.281715,1.281855,1.281715,1.281855
2024-07-08T09:03:00Z,1.281855,1.281855,1.28176,1.28182
2024-07-08T09:04:00Z,1.28182,1.28184,1.2817,1.281735
2024-07-08T09:05:00Z,1.281735,1.28179,1.2816,1.281645
2024-07-08T09:06:00Z,1.281645,1.281645,1.28149,1.28162
2024-07-08T09:07:00Z,1.28162,1.28162,1.281405,1.281455
2024-07-08T09:08:00Z,1.281455,1.28162,1.281405,1.2816
2024-07-08T09:09:00Z,1.2816,1.281735,1.281515,1.2817
2024-07-08T09:10:00Z,1.2817,1.28174,1.2816,1.2817
2024-07-08T09:11:00Z,1.2817,1.28174,1.28169,1.281695
2024-07-08T09:12:00Z,1.281695,1.281755,1.281585,1.28172
2024-07-08T09:13:00Z,1.28172,1.281765,1.281685,1.28174
2024-07-08T09:14:00Z,1.28174,1.28174,1.2817,1.2817
2024-07-08T09:15:00Z,1.2817,1.281735,1.28162,1.28162
2024-07-08T09:16:00Z,1.28162,1.281665,1.281585,1.28161
2024-07-08T09:17:00Z,1.28161,1.28172,1.28159,1.28169
2024-07-08T09:18:00Z,1.28169,1.281725,1.281595,1.28169
2024-07-08T09:19:00Z,1.28169,1.281745,1.28169,1.281715
2024-07-08T09:20:00Z,1.281715,1.28172,1.28138,1.2814
2024-07-08T09:21:00Z,1.2814,1.2815,1.281385,1.28141
2024-07-08T09:22:00Z,1.28141,1.28151,1.281385,1.2814
2024-07-08T09:23:00Z,1.2814,1.281485,1.281385,1.28141
2024-07-08T09:24:00Z,1.28141,1.28151,1.2814,1.2814
2024-07-08T09:25:00Z,1.2814,1.281635,1.28132,1.28139
2024-07-08T09:26:00Z,1.28139,1.28152,1.281385,1.28149
2024-07-08T09:27:00Z,1.28149,1.281515,1.281405,1.28148
2024-07-08T09:28:00Z,1.28148,1.28153,1.281405,1.2815
2024-07-08T09:29:00Z,1.2815,1.281565,1.2815,1.28151
2024-07-08T09:30:00Z,1.28151,1.281525,1.2814,1.28152
2024-07-08T09:31:00Z,1.28152,1.28153,1.28145,1.2815
2024-07-08T09:32:00Z,1.2815,1.281525,1.281485,1.28151
2024-07-08T09:33:00Z,1.28151,1.28152,1.281445,1.281515
2024-07-08T09:34:00Z,1.281515,1.28153,1.281495,1.28153
2024-07-08T09:35:00Z,1.28153,1.28153,1.28149,1.2815
2024-07-08T09:36:00Z,1.2815,1.28153,1.28149,1.281505
2024-07-08T09:37:00Z,1.281505,1.281595,1.28149,1.28159
2024-07-08T09:38:00Z,1.28159,1.281725,1.281585,1.2817
2024-07-08T09:39:00Z,1.2817,1.28176,1.281695,1.28171
2024-07-08T09:40:00Z,1.28171,1.28173,1.28159,1.28161
2024-07-08T09:41:00Z,1.28161,1.28164,1.281595,1.28162
2024-07-08T09:42:00Z,1.28162,1.281825,1.28162,1.281805
2024-07-08T09:43:00Z,1.281805,1.28184,1.2817,1.28183
2024-07-08T09:44:00Z,1.28183,1.282,1.28181,1.282
2024-07-08T09:45:00Z,1.282,1.28211,1.28199,1.28211
2024-07-08T09:46:00Z,1.28211,1.282225,1.2821,1.28219
2024-07-08T09:47:00Z,1.28219,1.28219,1.28199,1.282015
2024-07-08T09:48:00Z,1.282015,1.282105,1.28199,1.282015
2024-07-08T09:49:00Z,1.282015,1.282015,1.2819,1.28193
2024-07-08T09:50:00Z,1.28193,1.2821,1.28191,1.28203
2024-07-08T09:51:00Z,1.28203,1.28212,1.282025,1.282115
2024-07-08T09:52:00Z,1.282115,1.28218,1.282005,1.28203
2024-07-08T09:53:00Z,1.28203,1.28218,1.282025,1.282135
2024-07-08T09:54:00Z,1.282135,1.282145,1.28191,1.282
2024-07-08T09:55:00Z,1.282,1.28213,1.28199,1.282105
2024-07-08T09:56:00Z,1.282105,1.282135,1.281995,1.28202
2024-07-08T09:57:00Z,1.28202,1.282035,1.28191,1.282
2024-07-08T09:58:00Z,1.282,1.28203,1.281895,1.281915
2024-07-08T09:59:00Z,1.281915,1.28195,1.28189,1.28193
2024-07-08T10:00:00Z,1.28193,1.28204,1.28191,1.28201
2024-07-08T10:01:00Z,1.28201,1.282065,1.282,1.28202
2024-07-08T10:02:00Z,1.28202,1.282045,1.281945,1.28202
2024-07-08T10:03:00Z,1.28202,1.28207,1.282,1.282
2024-07-08T10:04:00Z,1.282,1.28211,1.281905,1.281905
2024-07-08T10:05:00Z,1.281905,1.2821,1.2819,1.28202
2024-07-08T10:06:00Z,1.28202,1.2821,1.281985,1.2821
2024-07-08T10:07:00Z,1.2821,1.282125,1.28203,1.282105
2024-07-08T10:08:00Z,1.282105,1.28213,1.28201,1.28202
2024-07-08T10:09:00Z,1.28202,1.28203,1.281915,1.28203
2024-07-08T10:10:00Z,1.28203,1.28209,1.281985,1.28206
2024-07-08T10:11:00Z,1.28206,1.28222,1.28205,1.28221
2024-07-08T10:12:00Z,1.28221,1.282305,1.28219,1.28221
2024-07-08T10:13:00Z,1.28221,1.28233,1.282195,1.28232
2024-07-08T10:14:00Z,1.28232,1.28244,1.28229,1.28241
2024-07-08T10:15:00Z,1.28241,1.28249,1.2824,1.28249
2024-07-08T10:16:00Z,1.28249,1.282535,1.28239,1.28248
2024-07-08T10:17:00Z,1.28248,1.28251,1.28239,1.28247
2024-07-08T10:18:00Z,1.28247,1.2826,1.28243,1.28259
