time,open,high,low,close
2023-11-23T15:44:00Z,1.25404,1.25407,1.25394,1.25394
2023-11-23T15:45:00Z,1.25394,1.25404,1.25381,1.25386
2023-11-23T15:46:00Z,1.25386,1.25387,1.25372,1.25387
2023-11-23T15:47:00Z,1.25387,1.25388,1.25373,1.25376
2023-11-23T15:48:00Z,1.25376,1.25393,1.25376,1.25385
2023-11-23T15:49:00Z,1.25385,1.25386,1.25376,1.25376
2023-11-23T15:50:00Z,1.25376,1.25386,1.25375,1.25375
2023-11-23T15:51:00Z,1.25375,1.25398,1.25373,1.25393
2023-11-23T15:52:00Z,1.25393,1.25405,1.25392,1.25403
2023-11-23T15:53:00Z,1.25403,1.25417,1.254,1.25414
2023-11-23T15:54:00Z,1.25414,1.25436,1.25413,1.25433
2023-11-23T15:55:00Z,1.25433,1.25434,1.2542,1.25425
2023-11-23T15:56:00Z,1.25425,1.25427,1.25422,1.25427
2023-11-23T15:57:00Z,1.25427,1.25427,1.25394,1.25395
2023-11-23T15:58:00Z,1.25395,1.25407,1.25391,1.25395
2023-11-23T15:59:00Z,1.25395,1.25398,1.25386,1.2539
2023-11-23T16:00:00Z,1.2539,1.25394,1.25376,1.25378
2023-11-23T16:01:00Z,1.25378,1.25381,1.25366,1.25366
2023-11-23T16:02:00Z,1.25366,1.25373,1.25345,1.25356
2023-11-23T16:03:00Z,1.25356,1.25382,1.25356,1.25374
2023-11-23T16:04:00Z,1.25374,1.25374,1.25353,1.25367
2023-11-23T16:05:00Z,1.25367,1.25369,1.25345,1.25347
2023-11-23T16:06:00Z,1.25347,1.25363,1.25343,1.25346
2023-11-23T16:07:00Z,1.25346,1.25357,1.25334,1.25337
2023-11-23T16:08:00Z,1.25337,1.25341,1.25324,1.25324
2023-11-23T16:09:00Z,1.25324,1.25345,1.25324,1.2534
2023-11-23T16:10:00Z,1.2534,1.25344,1.25334,1.25336
2023-11-23T16:11:00Z,1.25336,1.25336,1.25325,1.25333
2023-11-23T16:12:00Z,1.25333,1.25338,1.2532,1.25325
2023-11-23T16:13:00Z,1.25325,1.25333,1.25316,1.25316
2023-11-23T16:14:00Z,1.25316,1.25317,1.25305,1.25307
2023-11-23T16:15:00Z,1.25307,1.25307,1.25296,1.25304
2023-11-23T16:16:00Z,1.25304,1.25306,1.25296,1.25298
2023-11-23T16:17:00Z,1.25298,1.253,1.25286,1.25295
2023-11-23T16:18:00Z,1.25295,1.25308,1.25294,1.25306
2023-11-23T16:19:00Z,1.25306,1.25307,1.25296,1.25306
2023-11-23T16:20:00Z,1.25306,1.25316,1.25305,1.25316
2023-11-23T16:21:00Z,1.25316,1.25319,1.25316,1.25318
2023-11-23T16:22:00Z,1.25318,1.25327,1.25315,1.25326
2023-11-23T16:23:00Z,1.25326,1.25326,1.25316,1.25316
2023-11-23T16:24:00Z,1.25316,1.25318,1.25311,1.25311
2023-11-23T16:25:00Z,1.25311,1.25316,1.25296,1.25297
2023-11-23T16:26:00Z,1.25297,1.25306,1.25295,1.25296
2023-11-23T16:27:00Z,1.25296,1.25303,1.25295,1.25303
2023-11-23T16:28:00Z,1.25303,1.25305,1.25303,1.25305
2023-11-23T16:29:00Z,1.25305,1.25311,1.25304,1.25305
2023-11-23T16:30:00Z,1.25305,1.25309,1.25304,1.25307
2023-11-23T16:31:00Z,1.25307,1.25308,1.25305,1.25306
2023-11-23T16:32:00Z,1.25306,1.25318,1.25306,1.25317
2023-11-23T16:33:00Z,1.25317,1.25317,1.25304,1.25305
2023-11-23T16:34:00Z,1.25305,1.25335,1.25305,1.25327
2023-11-23T16:35:00Z,1.25327,1.25347,1.25327,1.25347
2023-11-23T16:36:00Z,1.25347,1.25347,1.25346,1.25346
2023-11-23T16:37:00Z,1.25346,1.25347,1.25345,1.25347
2023-11-23T16:38:00Z,1.25347,1.25347,1.25326,1.25327
2023-11-23T16:39:00Z,1.25327,1.25334,1.25317,1.25317
2023-11-23T16:40:00Z,1.25317,1.25342,1.25317,1.25341
2023-11-23T16:41:00Z,1.25341,1.25345,1.25335,1.25336
2023-11-23T16:42:00Z,1.25336,1.25338,1.25335,1.25336
2023-11-23T16:43:00Z,1.25336,1.25337,1.25323,1.25326
2023-11-23T16:44:00Z,1.25326,1.25328,1.25323,1.25325
2023-11-23T16:45:00Z,1.25325,1.25327,1.25315,1.25315
2023-11-23T16:46:00Z,1.25315,1.25318,1.25315,1.25316
2023-11-23T16:47:00Z,1.25316,1.25322,1.25315,1.25321
2023-11-23T16:48:00Z,1.25321,1.25329,1.25316,1.25327
2023-11-23T16:49:00Z,1.25327,1.25327,1.25315,1.25317
2023-11-23T16:50:00Z,1.25317,1.25333,1.25315,1.25333
2023-11-23T16:51:00Z,1.25333,1.25375,1.25333,1.25374
2023-11-23T16:52:00Z,1.25374,1.25376,1.25354,1.25355
2023-11-23T16:53:00Z,1.25355,1.25357,1.25353,1.25355
2023-11-23T16:54:00Z,1.25355,1.25365,1.25355,1.25356
2023-11-23T16:55:00Z,1.25356,1.25357,1.25355,1.25356
2023-11-23T16:56:00Z,1.25356,1.25357,1.25355,1.25356
2023-11-23T16:57:00Z,1.25356,1.25357,1.25333,1.25335
2023-11-23T16:58:00Z,1.25335,1.25337,1.25333,1.25337
2023-11-23T16:59:00Z,1.25337,1.25349,1.25336,1.25348
2023-11-23T17:00:00Z,1.25348,1.25352,1.25346,1.25346
2023-11-23T17:01:00Z,1.25346,1.25356,1.25346,1.25351
2023-11-23T17:02:00Z,1.25351,1.25352,1.25343,1.25346
2023-11-23T17:03:00Z,1.25346,1.25359,1.25345,1.25356
2023-11-23T17:04:00Z,1.25356,1.25359,1.25356,1.25356
2023-11-23T17:05:00Z,1.25356,1.25366,1.25356,1.25366
2023-11-23T17:06:00Z,1.25366,1.25366,1.25364,1.25365
2023-11-23T17:07:00Z,1.25365,1.25366,1.25364,1.25364
2023-11-23T17:08:00Z,1.25364,1.25366,1.25364,1.25366
2023-11-23T17:09:00Z,1.25366,1.25367,1.25365,1.25366
2023-11-23T17:10:00Z,1.25366,1.25366,1.2534,1.25345
2023-11-23T17:11:00Z,1.25345,1.25347,1.25343,1.25345
2023-11-23T17:12:00Z,1.25345,1.25346,1.25344,1.25346
2023-11-23T17:13:00Z,1.25346,1.25351,1.25344,1.25346
2023-11-23T17:14:00Z,1.25346,1.25347,1.25344,1.25347
2023-11-23T17:15:00Z,1.25347,1.25347,1.25326,1.25326
2023-11-23T17:16:00Z,1.25326,1.25336,1.25325,1.25335
2023-11-23T17:17:00Z,1.25335,1.25344,1.25335,1.25344
2023-11-23T17:18:00Z,1.25344,1.25345,1.25343,1.25344
2023-11-23T17:19:00Z,1.25344,1.25345,1.25334,1.25336
2023-11-23T17:20:00Z,1.25336,1.25339,1.25335,1.25338
2023-11-23T17:21:00Z,1.25338,1.25338,1.25325,1.25335
2023-11-23T17:22:00Z,1.25335,1.25336,1.25334,1.25335
2023-11-23T17:23:00Z,1.25335,1.25337,1.25334,1.25335
2023-11-23T17:24:00Z,1.25335,1.25336,1.25324,1.2533
2023-11-23T17:25:00Z,1.2533,1.25334,1.25329,1.25333
2023-11-23T17:26:00Z,1.25333,1.25334,1.25322,1.25324
2023-11-23T17:27:00Z,1.25324,1.25325,1.25323,1.25324
2023-11-23T17:28:00Z,1.25324,1.25325,1.25319,1.25325
2023-11-23T17:29:00Z,1.25325,1.2533,1.2532,1.25325
2023-11-23T17:30:00Z,1.25325,1.25325,1.25315,1.25316
2023-11-23T17:31:00Z,1.25316,1.25325,1.25313,1.25314
2023-11-23T17:32:00Z,1.25314,1.25314,1.25305,1.25308
2023-11-23T17:33:00Z,1.25308,1.25314,1.25307,1.25314
2023-11-23T17:34:00Z,1.25314,1.25315,1.25308,1.25315
2023-11-23T17:35:00Z,1.25315,1.25315,1.25314,1.25315
2023-11-23T17:36:00Z,1.25315,1.25315,1.25306,1.25307
2023-11-23T17:37:00Z,1.25307,1.25307,1.25302,1.25304
2023-11-23T17:38:00Z,1.25304,1.25308,1.25304,1.25305
2023-11-23T17:39:00Z,1.25305,1.25306,1.25304,1.25304
2023-11-23T17:40:00Z,1.25304,1.25316,1.25304,1.25314
2023-11-23T17:41:00Z,1.25314,1.25314,1.25307,1.25312
2023-11-23T17:42:00Z,1.25312,1.25314,1.25311,1.25312
2023-11-23T17:43:00Z,1.25312,1.25316,1.25309,1.25312
2023-11-23T17:44:00Z,1.25312,1.25314,1.2531,1.25312
2023-11-23T17:45:00Z,1.25312,1.25312,1.25306,1.25307
2023-11-23T17:46:00Z,1.25307,1.25315,1.25307,1.25313
2023-11-23T17:47:00Z,1.25313,1.25313,1.25306,1.25312
2023-11-23T17:48:00Z,1.25312,1.25315,1.2531,1.25314
2023-11-23T17:49:00Z,1.25314,1.25315,1.25307,1.25312
2023-11-23T17:50:00Z,1.25312,1.25313,1.2531,1.25312
2023-11-23T17:51:00Z,1.25312,1.25312,1.25306,1.25306
2023-11-23T17:52:00Z,1.25306,1.25308,1.25305,1.25308
2023-11-23T17:53:00Z,1.25308,1.25311,1.25297,1.25299
2023-11-23T17:54:00Z,1.25299,1.25301,1.25295,1.25296
2023-11-23T17:55:00Z,1.25296,1.25305,1.25296,1.25305
2023-11-23T17:56:00Z,1.25305,1.25305,1.25298,1.253
2023-11-23T17:57:00Z,1.253,1.25304,1.25295,1.25297
2023-11-23T17:58:00Z,1.25297,1.2531,1.25296,1.2531
2023-11-23T17:59:00Z,1.2531,1.25316,1.25306,1.25316
2023-11-23T18:00:00Z,1.25316,1.25316,1.25313,1.25315
2023-11-23T18:01:00Z,1.25315,1.25315,1.25306,1.25311
2023-11-23T18:02:00Z,1.25311,1.25312,1.25307,1.25307
2023-11-23T18:03:00Z,1.25307,1.25309,1.25305,1.25307
2023-11-23T18:04:00Z,1.25307,1.25314,1.25306,1.25311
2023-11-23T18:05:00Z,1.25311,1.25315,1.25311,1.25315
2023-11-23T18:06:00Z,1.25315,1.25322,1.25315,1.2532
2023-11-23T18:07:00Z,1.2532,1.25323,1.25319,1.25319
2023-11-23T18:08:00Z,1.25319,1.25325,1.25319,1.25325
2023-11-23T18:09:00Z,1.25325,1.25335,1.25325,1.25335
2023-11-23T18:10:00Z,1.25335,1.25336,1.2533,1.25331
2023-11-23T18:11:00Z,1.25331,1.25335,1.25329,1.25335
2023-11-23T18:12:00Z,1.25335,1.25345,1.25334,1.25345
2023-11-23T18:13:00Z,1.25345,1.25345,1.25334,1.25336
2023-11-23T18:14:00Z,1.25336,1.25337,1.25335,1.25337
2023-11-23T18:15:00Z,1.25337,1.25338,1.25336,1.25336
2023-11-23T18:16:00Z,1.25336,1.25336,1.25334,1.25336
2023-11-23T18:17:00Z,1.25336,1.25336,1.25335,1.25335
2023-11-23T18:18:00Z,1.25335,1.25336,1.25335,1.25336
2023-11-23T18:19:00Z,1.25336,1.25336,1.25335,1.25335
2023-11-23T18:20:00Z,1.25335,1.25336,1.25334,1.25336
2023-11-23T18:21:00Z,1.25336,1.25337,1.25334,1.25336
2023-11-23T18:22:00Z,1.25336,1.25336,1.25333,1.25335
2023-11-23T18:23:00Z,1.25335,1.25335,1.25333,1.25335
2023-11-23T18:24:00Z,1.25335,1.25335,1.25332,1.25333
2023-11-23T18:25:00Z,1.25333,1.25335,1.25333,1.25334
2023-11-23T18:26:00Z,1.25334,1.25337,1.25333,1.25337
2023-11-23T18:27:00Z,1.25337,1.25338,1.25336,1.25337
2023-11-23T18:28:00Z,1.25337,1.25337,1.25336,1.25336
2023-11-23T18:29:00Z,1.25336,1.25346,1.25336,1.25346
2023-11-23T18:30:00Z,1.25346,1.25346,1.25344,1.25346
2023-11-23T18:31:00Z,1.25346,1.25347,1.25346,1.25346
2023-11-23T18:32:00Z,1.25346,1.25347,1.25345,1.25345
2023-11-23T18:33:00Z,1.25345,1.25346,1.25344,1.25346
2023-11-23T18:34:00Z,1.25346,1.25354,1.25346,1.2535
2023-11-23T18:35:00Z,1.2535,1.25351,1.25349,1.2535
2023-11-23T18:36:00Z,1.2535,1.25351,1.25349,1.2535
2023-11-23T18:37:00Z,1.2535,1.25352,1.25347,1.25349
2023-11-23T18:38:00Z,1.25349,1.25351,1.25347,1.25347
2023-11-23T18:39:00Z,1.25347,1.25351,1.25347,1.25349
2023-11-23T18:40:00Z,1.25349,1.2535,1.25349,1.2535
2023-11-23T18:41:00Z,1.2535,1.25352,1.25349,1.2535
2023-11-23T18:42:00Z,1.2535,1.25353,1.25348,1.2535
2023-11-23T18:43:00Z,1.2535,1.25351,1.25348,1.25349
2023-11-23T18:44:00Z,1.25349,1.25351,1.25347,1.2535
2023-11-23T18:45:00Z,1.2535,1.2535,1.25349,1.2535
2023-11-23T18:46:00Z,1.2535,1.25351,1.25347,1.25351
2023-11-23T18:47:00Z,1.25351,1.25351,1.25349,1.25349
2023-11-23T18:48:00Z,1.25349,1.25349,1.25347,1.25347
2023-11-23T18:49:00Z,1.25347,1.25351,1.25347,1.25348
2023-11-23T18:50:00Z,1.25348,1.25348,1.25346,1.25347
2023-11-23T18:51:00Z,1.25347,1.2535,1.25347,1.25347
2023-11-23T18:52:00Z,1.25347,1.25349,1.25346,1.25346
2023-11-23T18:53:00Z,1.25346,1.25347,1.25346,1.25347
2023-11-23T18:54:00Z,1.25347,1.25347,1.25345,1.25345
2023-11-23T18:55:00Z,1.25345,1.25346,1.25345,1.25345
2023-11-23T18:56:00Z,1.25345,1.25347,1.25344,1.25347
2023-11-23T18:57:00Z,1.25347,1.25347,1.25346,1.25346
2023-11-23T18:58:00Z,1.25346,1.25347,1.25345,1.25346
2023-11-23T18:59:00Z,1.25346,1.25349,1.25346,1.25346
2023-11-23T19:00:00Z,1.25346,1.25347,1.25344,1.25346
2023-11-23T19:01:00Z,1.25346,1.25346,1.25344,1.25345
2023-11-23T19:02:00Z,1.25345,1.25346,1.25345,1.25346
2023-11-23T19:03:00Z,1.25346,1.25347,1.25345,1.25347
2023-11-23T19:04:00Z,1.25347,1.25353,1.25347,1.2535
2023-11-23T19:05:00Z,1.2535,1.2535,1.25345,1.25346
2023-11-23T19:06:00Z,1.25346,1.25353,1.25345,1.25353
2023-11-23T19:07:00Z,1.25353,1.25354,1.25353,1.25354
2023-11-23T19:08:00Z,1.25354,1.25356,1.25352,1.25354
2023-11-23T19:09:00Z,1.25354,1.25354,1.25353,1.25353
2023-11-23T19:10:00Z,1.25353,1.25368,1.25353,1.25367
2023-11-23T19:11:00Z,1.25367,1.25368,1.25366,1.25366
2023-11-23T19:12:00Z,1.25366,1.25368,1.25366,1.25367
2023-11-23T19:13:00Z,1.25367,1.25368,1.25365,1.25367
2023-11-23T19:14:00Z,1.25367,1.25368,1.25366,1.25367
2023-11-23T19:16:00Z,1.25367,1.25367,1.25366,1.25367
2023-11-23T19:17:00Z,1.25367,1.25367,1.25365,1.25366
2023-11-23T19:18:00Z,1.25366,1.25372,1.25366,1.25371
2023-11-23T19:19:00Z,1.25371,1.25374,1.25369,1.2537
2023-11-23T19:20:00Z,1.2537,1.2537,1.25356,1.25357
2023-11-23T19:21:00Z,1.25357,1.25357,1.25354,1.25356
2023-11-23T19:22:00Z,1.25356,1.25357,1.25356,1.25357
2023-11-23T19:23:00Z,1.25357,1.25357,1.25356,1.25357
2023-11-23T19:24:00Z,1.25357,1.25358,1.25356,1.25357
2023-11-23T19:25:00Z,1.25357,1.25357,1.25355,1.25356
2023-11-23T19:26:00Z,1.25356,1.25357,1.25356,1.25356
2023-11-23T19:27:00Z,1.25356,1.25357,1.25356,1.25356
2023-11-23T19:28:00Z,1.25356,1.25357,1.25356,1.25356
2023-11-23T19:29:00Z,1.25356,1.25358,1.25356,1.25357
2023-11-23T19:30:00Z,1.25357,1.25379,1.25357,1.25377
2023-11-23T19:31:00Z,1.25377,1.2538,1.25377,1.2538
2023-11-23T19:32:00Z,1.2538,1.25381,1.25366,1.25366
2023-11-23T19:33:00Z,1.25366,1.25368,1.25366,1.25366
2023-11-23T19:34:00Z,1.25366,1.25367,1.25365,1.25367
2023-11-23T19:35:00Z,1.25367,1.25367,1.25366,1.25366
2023-11-23T19:36:00Z,1.25366,1.25367,1.25365,1.25367
2023-11-23T19:37:00Z,1.25367,1.25367,1.25365,1.25365
2023-11-23T19:38:00Z,1.25365,1.25367,1.25365,1.25366
2023-11-23T19:39:00Z,1.25366,1.25366,1.25365,1.25365
2023-11-23T19:40:00Z,1.25365,1.25366,1.25364,1.25365
2023-11-23T19:41:00Z,1.25365,1.25365,1.25363,1.25365
2023-11-23T19:42:00Z,1.25365,1.25367,1.25363,1.25366
2023-11-23T19:43:00Z,1.25366,1.25366,1.25365,1.25366
2023-11-23T19:44:00Z,1.25366,1.25366,1.25364,1.25366
2023-11-23T19:45:00Z,1.25366,1.25367,1.25354,1.25357
2023-11-23T19:46:00Z,1.25357,1.25357,1.25355,1.25356
2023-11-23T19:47:00Z,1.25356,1.2536,1.2535,1.25351
2023-11-23T19:48:00Z,1.25351,1.25352,1.25349,1.25351
2023-11-23T19:49:00Z,1.25351,1.25352,1.25345,1.25346
2023-11-23T19:50:00Z,1.25346,1.25346,1.2534,1.25342
2023-11-23T19:51:00Z,1.25342,1.25349,1.25341,1.25349
2023-11-23T19:52:00Z,1.25349,1.25351,1.25345,1.25351
2023-11-23T19:53:00Z,1.25351,1.25351,1.25346,1.25347
2023-11-23T19:54:00Z,1.25347,1.25347,1.25346,1.25347
2023-11-23T19:55:00Z,1.25347,1.25354,1.25346,1.25348
2023-11-23T19:56:00Z,1.25348,1.25348,1.25336,1.25336
2023-11-23T19:57:00Z,1.25336,1.25343,1.25335,1.25342
2023-11-23T19:58:00Z,1.25342,1.25342,1.25337,1.25337
2023-11-23T19:59:00Z,1.25337,1.25345,1.25337,1.25344
2023-11-23T20:00:00Z,1.25344,1.25345,1.25343,1.25344
2023-11-23T20:01:00Z,1.25344,1.25345,1.25341,1.25344
2023-11-23T20:02:00Z,1.25344,1.25346,1.25342,1.25344
2023-11-23T20:03:00Z,1.25344,1.25347,1.25344,1.25347
2023-11-23T20:04:00Z,1.25347,1.25347,1.25346,1.25346
2023-11-23T20:05:00Z,1.25346,1.25347,1.25346,1.25347
2023-11-23T20:06:00Z,1.25347,1.25347,1.25346,1.25346
2023-11-23T20:07:00Z,1.25346,1.25347,1.25346,1.25347
2023-11-23T20:08:00Z,1.25347,1.25347,1.25346,1.25346
2023-11-23T20:09:00Z,1.25346,1.25347,1.25345,1.25346
2023-11-23T20:10:00Z,1.25346,1.25346,1.25341,1.25341
2023-11-23T20:11:00Z,1.25341,1.25342,1.2534,1.25342
2023-11-23T20:12:00Z,1.25342,1.25344,1.2534,1.25342
2023-11-23T20:13:00Z,1.25342,1.25343,1.25339,1.25341
2023-11-23T20:14:00Z,1.25341,1.25341,1.25333,1.25335
2023-11-23T20:15:00Z,1.25335,1.25336,1.25333,1.25336
2023-11-23T20:16:00Z,1.25336,1.25336,1.25334,1.25336
2023-11-23T20:17:00Z,1.25336,1.25342,1.25335,1.2534
2023-11-23T20:18:00Z,1.2534,1.25342,1.25339,1.2534
2023-11-23T20:19:00Z,1.2534,1.25342,1.25339,1.2534
2023-11-23T20:20:00Z,1.2534,1.25341,1.25336,1.25341
2023-11-23T20:21:00Z,1.25341,1.25341,1.25336,1.25336
2023-11-23T20:22:00Z,1.25336,1.25342,1.25336,1.25341
2023-11-23T20:23:00Z,1.25341,1.25342,1.2534,1.25342
2023-11-23T20:24:00Z,1.25342,1.25342,1.2534,1.25342
2023-11-23T20:25:00Z,1.25342,1.25342,1.2534,1.2534
2023-11-23T20:26:00Z,1.2534,1.25342,1.2534,1.25341
2023-11-23T20:27:00Z,1.25341,1.25342,1.2534,1.25341
2023-11-23T20:28:00Z,1.25341,1.25342,1.25336,1.25337
2023-11-23T20:29:00Z,1.25337,1.25341,1.25336,1.25336
2023-11-23T20:30:00Z,1.25336,1.25342,1.25336,1.2534
2023-11-23T20:31:00Z,1.2534,1.25342,1.25339,1.25341
2023-11-23T20:32:00Z,1.25341,1.25346,1.25341,1.25346
2023-11-23T20:33:00Z,1.25346,1.25346,1.25345,1.25345
2023-11-23T20:34:00Z,1.25345,1.25347,1.25344,1.25347
2023-11-23T20:35:00Z,1.25347,1.25347,1.25345,1.25346
2023-11-23T20:36:00Z,1.25346,1.25347,1.25345,1.25347
2023-11-23T20:37:00Z,1.25347,1.25347,1.25343,1.25345
2023-11-23T20:38:00Z,1.25345,1.25347,1.25345,1.25346
2023-11-23T20:39:00Z,1.25346,1.25347,1.25345,1.25346
2023-11-23T20:40:00Z,1.25346,1.25347,1.25346,1.25346
2023-11-23T20:41:00Z,1.25346,1.25347,1.25343,1.25347
2023-11-23T20:42:00Z,1.25347,1.25347,1.25344,1.25346
2023-11-23T20:43:00Z,1.25346,1.25346,1.25344,1.25346
2023-11-23T20:44:00Z,1.25346,1.25346,1.25345,1.25346
2023-11-23T20:45:00Z,1.25346,1.25346,1.25344,1.25346
2023-11-23T20:46:00Z,1.25346,1.25346,1.25345,1.25346
2023-11-23T20:47:00Z,1.25346,1.25352,1.25346,1.2535
2023-11-23T20:48:00Z,1.2535,1.25351,1.25347,1.25349
2023-11-23T20:49:00Z,1.25349,1.25351,1.25349,1.2535
2023-11-23T20:50:00Z,1.2535,1.25354,1.2535,1.25353
2023-11-23T20:51:00Z,1.25353,1.25353,1.2535,1.25352
2023-11-23T20:52:00Z,1.25352,1.25354,1.25351,1.25354
2023-11-23T20:54:00Z,1.25354,1.25356,1.25354,1.25356
2023-11-23T20:55:00Z,1.25356,1.25357,1.25356,1.25356
2023-11-23T20:56:00Z,1.25356,1.25358,1.25356,1.25357
2023-11-23T20:57:00Z,1.25357,1.25357,1.25351,1.25351
2023-11-23T20:58:00Z,1.25351,1.25352,1.25347,1.25347
2023-11-23T20:59:00Z,1.25347,1.25348,1.25336,1.25342
2023-11-23T21:00:00Z,1.25342,1.25344,1.2534,1.25344
2023-11-23T21:01:00Z,1.25344,1.25352,1.25343,1.25351
2023-11-23T21:02:00Z,1.25351,1.25352,1.25349,1.25349
2023-11-23T21:03:00Z,1.25349,1.25351,1.25347,1.2535
2023-11-23T21:04:00Z,1.2535,1.2535,1.25348,1.2535
2023-11-23T21:05:00Z,1.2535,1.25351,1.25346,1.25346
2023-11-23T21:06:00Z,1.25346,1.25348,1.25337,1.2534
2023-11-23T21:07:00Z,1.2534,1.2534,1.25339,1.2534
2023-11-23T21:08:00Z,1.2534,1.25341,1.2534,1.2534
2023-11-23T21:09:00Z,1.2534,1.2534,1.25337,1.2534
2023-11-23T21:10:00Z,1.2534,1.25342,1.25339,1.2534
2023-11-23T21:11:00Z,1.2534,1.25353,1.25339,1.25351
2023-11-23T21:12:00Z,1.25351,1.25355,1.25347,1.2535
2023-11-23T21:13:00Z,1.2535,1.25351,1.25347,1.25349
2023-11-23T21:14:00Z,1.25349,1.25349,1.25346,1.25347
2023-11-23T21:15:00Z,1.25347,1.25348,1.25344,1.25344
2023-11-23T21:16:00Z,1.25344,1.25346,1.25343,1.25345
2023-11-23T21:17:00Z,1.25345,1.25347,1.25343,1.25347
2023-11-23T21:18:00Z,1.25347,1.25347,1.25345,1.25346
2023-11-23T21:19:00Z,1.25346,1.25346,1.25341,1.25342
2023-11-23T21:20:00Z,1.25342,1.25343,1.25336,1.25336
2023-11-23T21:22:00Z,1.25336,1.25344,1.25336,1.25344
2023-11-23T21:23:00Z,1.25344,1.25344,1.25342,1.25342
2023-11-23T21:24:00Z,1.25342,1.25343,1.25336,1.25336
2023-11-23T21:25:00Z,1.25336,1.25337,1.25336,1.25337
2023-11-23T21:26:00Z,1.25337,1.25337,1.25335,1.25335
2023-11-23T21:27:00Z,1.25335,1.25336,1.25334,1.25336
2023-11-23T21:28:00Z,1.25336,1.25337,1.25336,1.25336
2023-11-23T21:29:00Z,1.25336,1.25357,1.25336,1.25356
2023-11-23T21:30:00Z,1.25356,1.25356,1.25355,1.25355
2023-11-23T21:31:00Z,1.25355,1.25356,1.25347,1.25349
2023-11-23T21:32:00Z,1.25349,1.25349,1.25346,1.25346
2023-11-23T21:33:00Z,1.25346,1.25346,1.25345,1.25345
2023-11-23T21:34:00Z,1.25345,1.25346,1.25338,1.2534
2023-11-23T21:35:00Z,1.2534,1.2534,1.25338,1.2534
2023-11-23T21:36:00Z,1.2534,1.2534,1.25339,1.25339
2023-11-23T21:37:00Z,1.25339,1.2534,1.25338,1.2534
2023-11-23T21:38:00Z,1.2534,1.25342,1.2534,1.25341
2023-11-23T21:39:00Z,1.25341,1.25345,1.2534,1.25344
2023-11-23T21:40:00Z,1.25344,1.25346,1.25343,1.25344
2023-11-23T21:41:00Z,1.25344,1.25345,1.25343,1.25344
2023-11-23T21:42:00Z,1.25344,1.25345,1.25343,1.25345
2023-11-23T21:43:00Z,1.25345,1.25345,1.25344,1.25344
2023-11-23T21:44:00Z,1.25344,1.2535,1.25343,1.25349
2023-11-23T21:45:00Z,1.25349,1.25365,1.25348,1.25364
2023-11-23T21:46:00Z,1.25364,1.25365,1.25363,1.25363
2023-11-23T21:47:00Z,1.25363,1.25366,1.25363,1.25365
2023-11-23T21:48:00Z,1.25365,1.25369,1.25365,1.25367
2023-11-23T21:49:00Z,1.25367,1.25369,1.25364,1.25369
2023-11-23T21:50:00Z,1.25369,1.25369,1.25366,1.25366
2023-11-23T21:51:00Z,1.25366,1.25368,1.25365,1.25366
2023-11-23T21:52:00Z,1.25366,1.25367,1.25365,1.25366
2023-11-23T21:53:00Z,1.25366,1.25366,1.25363,1.25364
2023-11-23T21:54:00Z,1.25364,1.25368,1.25363,1.25365
2023-11-23T21:55:00Z,1.25365,1.25368,1.25353,1.25359
2023-11-23T21:56:00Z,1.25359,1.2536,1.25356,1.25359
2023-11-23T21:57:00Z,1.25359,1.25359,1.25358,1.25358
2023-11-23T21:58:00Z,1.25358,1.25358,1.25336,1.25337
2023-11-23T21:59:00Z,1.25337,1.25344,1.25332,1.25338
2023-11-23T22:00:00Z,1.25338,1.25342,1.25305,1.25305
2023-11-23T22:01:00Z,1.25305,1.25306,1.25305,1.25306
2023-11-23T22:02:00Z,1.25306,1.25326,1.25306,1.25326
2023-11-23T22:03:00Z,1.25326,1.25327,1.25325,1.25325
2023-11-23T22:05:00Z,1.25325,1.25327,1.25317,1.25318
2023-11-23T22:06:00Z,1.25318,1.25319,1.25315,1.25315
2023-11-23T22:07:00Z,1.25315,1.25323,1.25315,1.25322
2023-11-23T22:08:00Z,1.25322,1.25323,1.25322,1.25323
2023-11-23T22:09:00Z,1.25323,1.25325,1.25323,1.25325
2023-11-23T22:10:00Z,1.25325,1.25326,1.25324,1.25324
2023-11-23T22:11:00Z,1.25324,1.25324,1.2532,1.2532
2023-11-23T22:12:00Z,1.2532,1.2532,1.25308,1.25308
2023-11-23T22:13:00Z,1.25308,1.25309,1.25308,1.25309
2023-11-23T22:14:00Z,1.25309,1.25309,1.25307,1.25309
2023-11-23T22:15:00Z,1.25309,1.25309,1.25306,1.25306
2023-11-23T22:16:00Z,1.25306,1.25308,1.25306,1.25308
2023-11-23T22:17:00Z,1.25308,1.25309,1.25308,1.25309
2023-11-23T22:18:00Z,1.25309,1.2531,1.25308,1.25308
2023-11-23T22:19:00Z,1.25308,1.25314,1.25308,1.25314
2023-11-23T22:20:00Z,1.25314,1.25315,1.25313,1.25315
2023-11-23T22:21:00Z,1.25315,1.25325,1.25315,1.25315
2023-11-23T22:22:00Z,1.25315,1.25318,1.25314,1.25314
2023-11-23T22:23:00Z,1.25314,1.25315,1.25313,1.25315
2023-11-23T22:24:00Z,1.25315,1.25316,1.25315,1.25316
2023-11-23T22:25:00Z,1.25316,1.25316,1.2531,1.2531
2023-11-23T22:28:00Z,1.2531,1.2531,1.25308,1.2531
