time,open,high,low,close
2024-03-21T00:53:00Z,103.282,103.285,103.274,103.277
2024-03-21T00:54:00Z,103.28,103.285,103.266,103.27
2024-03-21T00:55:00Z,103.273,103.273,103.241,103.243
2024-03-21T00:56:00Z,103.246,103.246,103.237,103.244
2024-03-21T00:57:00Z,103.247,103.25,103.238,103.241
2024-03-21T00:58:00Z,103.245,103.245,103.238,103.241
2024-03-21T00:59:00Z,103.242,103.248,103.241,103.246
2024-03-21T01:00:00Z,103.247,103.252,103.236,103.237
2024-03-21T01:01:00Z,103.236,103.24,103.234,103.237
2024-03-21T01:02:00Z,103.241,103.241,103.23,103.233
2024-03-21T01:03:00Z,103.237,103.238,103.229,103.231
2024-03-21T01:04:00Z,103.233,103.237,103.228,103.234
2024-03-21T01:05:00Z,103.239,103.241,103.22,103.22
2024-03-21T01:06:00Z,103.224,103.224,103.198,103.201
2024-03-21T01:07:00Z,103.204,103.205,103.197,103.199
2024-03-21T01:08:00Z,103.202,103.202,103.193,103.198
2024-03-21T01:09:00Z,103.201,103.204,103.196,103.196
2024-03-21T01:10:00Z,103.2,103.202,103.193,103.199
2024-03-21T01:11:00Z,103.198,103.214,103.193,103.206
2024-03-21T01:12:00Z,103.209,103.209,103.196,103.197
2024-03-21T01:13:00Z,103.199,103.208,103.196,103.207
2024-03-21T01:14:00Z,103.21,103.21,103.197,103.199
2024-03-21T01:15:00Z,103.202,103.203,103.184,103.185
2024-03-21T01:16:00Z,103.187,103.188,103.178,103.178
2024-03-21T01:17:00Z,103.177,103.183,103.175,103.181
2024-03-21T01:18:00Z,103.185,103.188,103.181,103.188
2024-03-21T01:19:00Z,103.191,103.193,103.187,103.193
2024-03-21T01:20:00Z,103.195,103.2,103.191,103.199
2024-03-21T01:21:00Z,103.202,103.202,103.193,103.194
2024-03-21T01:22:00Z,103.197,103.197,103.188,103.188
2024-03-21T01:23:00Z,103.193,103.193,103.179,103.18
2024-03-21T01:24:00Z,103.185,103.185,103.175,103.176
2024-03-21T01:25:00Z,103.179,103.181,103.175,103.175
2024-03-21T01:26:00Z,103.178,103.178,103.172,103.175
2024-03-21T01:27:00Z,103.178,103.185,103.173,103.185
2024-03-21T01:28:00Z,103.189,103.194,103.182,103.193
2024-03-21T01:29:00Z,103.194,103.197,103.182,103.184
2024-03-21T01:30:00Z,103.187,103.197,103.182,103.192
2024-03-21T01:31:00Z,103.196,103.196,103.18,103.182
2024-03-21T01:32:00Z,103.185,103.185,103.172,103.173
2024-03-21T01:33:00Z,103.178,103.186,103.174,103.186
2024-03-21T01:34:00Z,103.19,103.203,103.187,103.201
2024-03-21T01:35:00Z,103.204,103.215,103.202,103.211
2024-03-21T01:36:00Z,103.214,103.216,103.207,103.21
2024-03-21T01:37:00Z,103.212,103.212,103.201,103.205
2024-03-21T01:38:00Z,103.21,103.21,103.197,103.199
2024-03-21T01:39:00Z,103.199,103.207,103.197,103.204
2024-03-21T01:40:00Z,103.204,103.206,103.201,103.206
2024-03-21T01:41:00Z,103.206,103.212,103.204,103.211
2024-03-21T01:42:00Z,103.21,103.214,103.208,103.21
2024-03-21T01:43:00Z,103.21,103.214,103.204,103.206
2024-03-21T01:44:00Z,103.205,103.215,103.205,103.21
2024-03-21T01:45:00Z,103.214,103.216,103.208,103.216
2024-03-21T01:46:00Z,103.215,103.22,103.209,103.219
2024-03-21T01:47:00Z,103.223,103.223,103.214,103.215
2024-03-21T01:48:00Z,103.217,103.218,103.207,103.208
2024-03-21T01:49:00Z,103.205,103.206,103.198,103.199
2024-03-21T01:50:00Z,103.198,103.202,103.193,103.199
2024-03-21T01:51:00Z,103.202,103.202,103.192,103.197
2024-03-21T01:52:00Z,103.195,103.201,103.192,103.199
2024-03-21T01:53:00Z,103.199,103.202,103.196,103.197
2024-03-21T01:54:00Z,103.201,103.208,103.196,103.206
2024-03-21T01:55:00Z,103.209,103.221,103.206,103.22
2024-03-21T01:56:00Z,103.223,103.225,103.219,103.223
2024-03-21T01:57:00Z,103.227,103.227,103.221,103.225
2024-03-21T01:58:00Z,103.224,103.225,103.218,103.218
2024-03-21T01:59:00Z,103.219,103.221,103.215,103.216
2024-03-21T02:00:00Z,103.217,103.219,103.213,103.215
2024-03-21T02:01:00Z,103.219,103.227,103.216,103.224
2024-03-21T02:02:00Z,103.226,103.226,103.217,103.221
2024-03-21T02:03:00Z,103.223,103.224,103.21,103.211
2024-03-21T02:04:00Z,103.213,103.213,103.206,103.207
2024-03-21T02:05:00Z,103.211,103.212,103.206,103.207
2024-03-21T02:06:00Z,103.211,103.211,103.206,103.208
2024-03-21T02:07:00Z,103.211,103.223,103.208,103.221
2024-03-21T02:08:00Z,103.225,103.235,103.221,103.229
2024-03-21T02:09:00Z,103.232,103.232,103.219,103.221
2024-03-21T02:10:00Z,103.224,103.224,103.208,103.209
2024-03-21T02:11:00Z,103.213,103.213,103.205,103.205
2024-03-21T02:12:00Z,103.208,103.208,103.202,103.204
2024-03-21T02:13:00Z,103.208,103.208,103.195,103.196
2024-03-21T02:14:00Z,103.201,103.201,103.194,103.197
2024-03-21T02:15:00Z,103.197,103.201,103.194,103.199
2024-03-21T02:16:00Z,103.198,103.205,103.196,103.202
2024-03-21T02:17:00Z,103.205,103.206,103.199,103.206
2024-03-21T02:18:00Z,103.211,103.218,103.207,103.211
2024-03-21T02:19:00Z,103.211,103.216,103.21,103.213
2024-03-21T02:20:00Z,103.217,103.217,103.209,103.213
2024-03-21T02:21:00Z,103.212,103.216,103.21,103.212
2024-03-21T02:22:00Z,103.216,103.225,103.213,103.222
2024-03-21T02:23:00Z,103.225,103.227,103.221,103.225
2024-03-21T02:24:00Z,103.228,103.229,103.223,103.223
2024-03-21T02:25:00Z,103.227,103.234,103.223,103.232
2024-03-21T02:26:00Z,103.232,103.232,103.219,103.219
2024-03-21T02:27:00Z,103.22,103.221,103.214,103.215
2024-03-21T02:28:00Z,103.218,103.218,103.21,103.212
2024-03-21T02:29:00Z,103.215,103.216,103.21,103.212
2024-03-21T02:30:00Z,103.215,103.215,103.209,103.213
2024-03-21T02:31:00Z,103.213,103.218,103.213,103.215
2024-03-21T02:32:00Z,103.219,103.219,103.21,103.212
2024-03-21T02:33:00Z,103.215,103.215,103.21,103.213
2024-03-21T02:34:00Z,103.213,103.219,103.212,103.217
2024-03-21T02:35:00Z,103.217,103.222,103.216,103.22
2024-03-21T02:36:00Z,103.221,103.224,103.219,103.22
2024-03-21T02:37:00Z,103.22,103.221,103.21,103.212
2024-03-21T02:38:00Z,103.215,103.215,103.205,103.206
2024-03-21T02:39:00Z,103.208,103.208,103.199,103.204
2024-03-21T02:40:00Z,103.207,103.207,103.196,103.198
2024-03-21T02:41:00Z,103.202,103.202,103.197,103.198
2024-03-21T02:42:00Z,103.197,103.202,103.196,103.196
2024-03-21T02:43:00Z,103.2,103.2,103.191,103.195
2024-03-21T02:44:00Z,103.199,103.2,103.195,103.199
2024-03-21T02:45:00Z,103.198,103.199,103.192,103.195
2024-03-21T02:46:00Z,103.198,103.204,103.194,103.2
2024-03-21T02:47:00Z,103.198,103.204,103.198,103.201
2024-03-21T02:48:00Z,103.205,103.205,103.2,103.201
2024-03-21T02:49:00Z,103.202,103.208,103.2,103.206
2024-03-21T02:50:00Z,103.21,103.214,103.206,103.21
2024-03-21T02:51:00Z,103.213,103.215,103.21,103.211
2024-03-21T02:52:00Z,103.211,103.221,103.21,103.219
2024-03-21T02:53:00Z,103.219,103.223,103.217,103.218
2024-03-21T02:54:00Z,103.224,103.224,103.219,103.221
2024-03-21T02:55:00Z,103.225,103.225,103.217,103.218
2024-03-21T02:56:00Z,103.217,103.222,103.216,103.22
2024-03-21T02:57:00Z,103.225,103.226,103.22,103.223
2024-03-21T02:58:00Z,103.223,103.225,103.22,103.223
2024-03-21T02:59:00Z,103.226,103.226,103.22,103.222
2024-03-21T03:00:00Z,103.225,103.229,103.22,103.224
2024-03-21T03:01:00Z,103.227,103.227,103.219,103.219
2024-03-21T03:02:00Z,103.223,103.223,103.204,103.204
2024-03-21T03:03:00Z,103.204,103.207,103.199,103.203
2024-03-21T03:04:00Z,103.209,103.209,103.203,103.205
2024-03-21T03:05:00Z,103.209,103.209,103.2,103.205
2024-03-21T03:06:00Z,103.209,103.209,103.204,103.205
2024-03-21T03:07:00Z,103.205,103.214,103.205,103.212
2024-03-21T03:08:00Z,103.212,103.216,103.211,103.213
2024-03-21T03:09:00Z,103.217,103.217,103.209,103.211
2024-03-21T03:10:00Z,103.215,103.215,103.206,103.207
2024-03-21T03:11:00Z,103.211,103.211,103.207,103.207
2024-03-21T03:12:00Z,103.211,103.212,103.205,103.211
2024-03-21T03:13:00Z,103.211,103.215,103.21,103.214
2024-03-21T03:14:00Z,103.217,103.223,103.214,103.22
2024-03-21T03:15:00Z,103.225,103.225,103.219,103.221
2024-03-21T03:16:00Z,103.225,103.225,103.22,103.222
2024-03-21T03:17:00Z,103.226,103.227,103.219,103.224
2024-03-21T03:18:00Z,103.228,103.229,103.222,103.225
2024-03-21T03:19:00Z,103.229,103.229,103.223,103.226
2024-03-21T03:20:00Z,103.229,103.23,103.216,103.217
2024-03-21T03:21:00Z,103.22,103.222,103.216,103.218
2024-03-21T03:22:00Z,103.218,103.22,103.215,103.218
2024-03-21T03:23:00Z,103.222,103.222,103.215,103.219
2024-03-21T03:24:00Z,103.222,103.222,103.217,103.22
2024-03-21T03:25:00Z,103.222,103.222,103.217,103.22
2024-03-21T03:26:00Z,103.218,103.222,103.218,103.221
2024-03-21T03:27:00Z,103.224,103.224,103.218,103.22
2024-03-21T03:28:00Z,103.223,103.223,103.216,103.218
2024-03-21T03:29:00Z,103.219,103.222,103.218,103.219
2024-03-21T03:30:00Z,103.223,103.224,103.216,103.222
2024-03-21T03:31:00Z,103.225,103.228,103.22,103.224
2024-03-21T03:32:00Z,103.228,103.228,103.223,103.227
2024-03-21T03:33:00Z,103.23,103.23,103.22,103.225
2024-03-21T03:34:00Z,103.229,103.229,103.222,103.223
2024-03-21T03:35:00Z,103.223,103.224,103.218,103.222
2024-03-21T03:36:00Z,103.22,103.222,103.216,103.222
2024-03-21T03:37:00Z,103.224,103.224,103.218,103.219
2024-03-21T03:38:00Z,103.222,103.222,103.215,103.216
2024-03-21T03:39:00Z,103.22,103.22,103.209,103.21
2024-03-21T03:40:00Z,103.214,103.214,103.209,103.213
2024-03-21T03:41:00Z,103.215,103.222,103.213,103.219
2024-03-21T03:42:00Z,103.22,103.227,103.22,103.225
2024-03-21T03:43:00Z,103.228,103.228,103.224,103.227
2024-03-21T03:44:00Z,103.225,103.227,103.217,103.218
2024-03-21T03:45:00Z,103.221,103.224,103.217,103.222
2024-03-21T03:46:00Z,103.226,103.228,103.222,103.224
2024-03-21T03:47:00Z,103.227,103.228,103.221,103.226
2024-03-21T03:48:00Z,103.229,103.229,103.219,103.219
2024-03-21T03:49:00Z,103.224,103.226,103.22,103.221
2024-03-21T03:50:00Z,103.223,103.224,103.219,103.223
2024-03-21T03:51:00Z,103.227,103.23,103.222,103.227
2024-03-21T03:52:00Z,103.227,103.229,103.223,103.225
2024-03-21T03:53:00Z,103.23,103.23,103.225,103.229
2024-03-21T03:54:00Z,103.233,103.233,103.227,103.229
2024-03-21T03:55:00Z,103.229,103.231,103.226,103.227
2024-03-21T03:56:00Z,103.227,103.229,103.218,103.219
2024-03-21T03:57:00Z,103.221,103.221,103.212,103.216
2024-03-21T03:58:00Z,103.221,103.221,103.216,103.219
2024-03-21T03:59:00Z,103.219,103.223,103.215,103.216
2024-03-21T04:00:00Z,103.217,103.222,103.216,103.217
2024-03-21T04:01:00Z,103.222,103.222,103.216,103.219
2024-03-21T04:02:00Z,103.218,103.222,103.216,103.217
2024-03-21T04:03:00Z,103.22,103.221,103.213,103.22
2024-03-21T04:04:00Z,103.218,103.221,103.215,103.216
2024-03-21T04:05:00Z,103.22,103.22,103.212,103.215
2024-03-21T04:06:00Z,103.218,103.218,103.213,103.216
2024-03-21T04:07:00Z,103.22,103.225,103.216,103.223
2024-03-21T04:08:00Z,103.227,103.231,103.222,103.229
2024-03-21T04:09:00Z,103.232,103.233,103.228,103.23
2024-03-21T04:10:00Z,103.23,103.233,103.228,103.23
2024-03-21T04:11:00Z,103.231,103.233,103.228,103.228
2024-03-21T04:12:00Z,103.229,103.23,103.224,103.227
2024-03-21T04:13:00Z,103.228,103.229,103.223,103.226
2024-03-21T04:14:00Z,103.226,103.23,103.223,103.228
2024-03-21T04:15:00Z,103.228,103.23,103.225,103.228
2024-03-21T04:16:00Z,103.229,103.232,103.227,103.229
2024-03-21T04:17:00Z,103.232,103.236,103.228,103.233
2024-03-21T04:18:00Z,103.233,103.235,103.231,103.232
2024-03-21T04:19:00Z,103.232,103.232,103.228,103.231
2024-03-21T04:20:00Z,103.231,103.234,103.227,103.23
2024-03-21T04:21:00Z,103.233,103.233,103.228,103.232
2024-03-21T04:22:00Z,103.231,103.235,103.229,103.232
2024-03-21T04:23:00Z,103.232,103.238,103.231,103.237
2024-03-21T04:24:00Z,103.235,103.24,103.235,103.235
2024-03-21T04:25:00Z,103.237,103.237,103.23,103.231
2024-03-21T04:26:00Z,103.233,103.235,103.23,103.231
2024-03-21T04:27:00Z,103.235,103.235,103.23,103.232
2024-03-21T04:28:00Z,103.232,103.236,103.231,103.233
2024-03-21T04:29:00Z,103.237,103.241,103.233,103.239
2024-03-21T04:30:00Z,103.242,103.248,103.236,103.246
2024-03-21T04:31:00Z,103.249,103.249,103.241,103.243
2024-03-21T04:32:00Z,103.245,103.245,103.237,103.237
2024-03-21T04:33:00Z,103.238,103.242,103.236,103.239
2024-03-21T04:34:00Z,103.242,103.242,103.23,103.231
2024-03-21T04:35:00Z,103.235,103.235,103.229,103.234
2024-03-21T04:36:00Z,103.237,103.237,103.232,103.233
2024-03-21T04:37:00Z,103.236,103.238,103.232,103.235
2024-03-21T04:38:00Z,103.239,103.24,103.235,103.236
2024-03-21T04:39:00Z,103.238,103.245,103.237,103.242
2024-03-21T04:40:00Z,103.246,103.247,103.24,103.247
2024-03-21T04:41:00Z,103.249,103.254,103.245,103.251
2024-03-21T04:42:00Z,103.255,103.258,103.251,103.255
2024-03-21T04:43:00Z,103.259,103.259,103.252,103.254
2024-03-21T04:44:00Z,103.257,103.258,103.253,103.255
2024-03-21T04:45:00Z,103.26,103.26,103.253,103.254
2024-03-21T04:46:00Z,103.254,103.259,103.254,103.256
2024-03-21T04:47:00Z,103.261,103.261,103.248,103.249
2024-03-21T04:48:00Z,103.251,103.251,103.242,103.242
2024-03-21T04:49:00Z,103.246,103.246,103.24,103.243
2024-03-21T04:50:00Z,103.247,103.249,103.242,103.248
2024-03-21T04:51:00Z,103.248,103.255,103.247,103.252
2024-03-21T04:52:00Z,103.253,103.254,103.249,103.25
2024-03-21T04:53:00Z,103.253,103.254,103.249,103.251
2024-03-21T04:54:00Z,103.256,103.256,103.251,103.253
2024-03-21T04:55:00Z,103.256,103.258,103.249,103.257
2024-03-21T04:56:00Z,103.262,103.262,103.256,103.259
2024-03-21T04:57:00Z,103.258,103.26,103.256,103.258
2024-03-21T04:58:00Z,103.262,103.263,103.256,103.259
2024-03-21T04:59:00Z,103.263,103.264,103.258,103.263
2024-03-21T05:00:00Z,103.266,103.269,103.262,103.262
2024-03-21T05:01:00Z,103.262,103.267,103.261,103.265
2024-03-21T05:02:00Z,103.268,103.268,103.263,103.265
2024-03-21T05:03:00Z,103.267,103.268,103.265,103.267
2024-03-21T05:04:00Z,103.27,103.27,103.261,103.264
2024-03-21T05:05:00Z,103.267,103.268,103.261,103.266
2024-03-21T05:06:00Z,103.266,103.271,103.264,103.264
2024-03-21T05:07:00Z,103.266,103.268,103.264,103.265
2024-03-21T05:08:00Z,103.265,103.27,103.265,103.268
2024-03-21T05:09:00Z,103.268,103.27,103.263,103.267
2024-03-21T05:10:00Z,103.269,103.269,103.259,103.259
2024-03-21T05:11:00Z,103.263,103.263,103.253,103.255
2024-03-21T05:12:00Z,103.258,103.259,103.253,103.256
2024-03-21T05:13:00Z,103.256,103.263,103.256,103.262
2024-03-21T05:14:00Z,103.265,103.265,103.254,103.255
2024-03-21T05:15:00Z,103.258,103.258,103.252,103.255
2024-03-21T05:16:00Z,103.255,103.258,103.253,103.253
2024-03-21T05:17:00Z,103.253,103.254,103.246,103.25
2024-03-21T05:18:00Z,103.254,103.257,103.25,103.254
2024-03-21T05:19:00Z,103.257,103.257,103.252,103.253
2024-03-21T05:20:00Z,103.257,103.257,103.252,103.256
2024-03-21T05:21:00Z,103.257,103.259,103.254,103.257
2024-03-21T05:22:00Z,103.261,103.261,103.256,103.258
2024-03-21T05:23:00Z,103.258,103.263,103.256,103.26
2024-03-21T05:24:00Z,103.264,103.264,103.257,103.258
2024-03-21T05:25:00Z,103.259,103.263,103.258,103.261
2024-03-21T05:26:00Z,103.264,103.264,103.257,103.263
2024-03-21T05:27:00Z,103.262,103.265,103.258,103.26
2024-03-21T05:28:00Z,103.26,103.263,103.256,103.261
2024-03-21T05:29:00Z,103.263,103.265,103.257,103.265
2024-03-21T05:30:00Z,103.267,103.269,103.261,103.264
2024-03-21T05:31:00Z,103.264,103.264,103.256,103.258
2024-03-21T05:32:00Z,103.261,103.261,103.251,103.252
2024-03-21T05:33:00Z,103.252,103.255,103.249,103.251
2024-03-21T05:34:00Z,103.25,103.253,103.247,103.251
2024-03-21T05:35:00Z,103.254,103.254,103.242,103.243
2024-03-21T05:36:00Z,103.247,103.253,103.242,103.252
2024-03-21T05:37:00Z,103.255,103.259,103.252,103.256
2024-03-21T05:38:00Z,103.256,103.264,103.256,103.263
2024-03-21T05:39:00Z,103.263,103.267,103.26,103.265
2024-03-21T05:40:00Z,103.265,103.271,103.265,103.265
2024-03-21T05:41:00Z,103.268,103.27,103.263,103.264
2024-03-21T05:42:00Z,103.267,103.269,103.263,103.264
2024-03-21T05:43:00Z,103.268,103.268,103.261,103.265
2024-03-21T05:44:00Z,103.265,103.267,103.26,103.26
2024-03-21T05:45:00Z,103.264,103.264,103.259,103.261
2024-03-21T05:46:00Z,103.261,103.27,103.259,103.266
2024-03-21T05:47:00Z,103.27,103.27,103.259,103.261
2024-03-21T05:48:00Z,103.265,103.27,103.262,103.267
2024-03-21T05:49:00Z,103.27,103.27,103.263,103.265
2024-03-21T05:50:00Z,103.265,103.271,103.264,103.269
2024-03-21T05:51:00Z,103.269,103.276,103.268,103.273
2024-03-21T05:52:00Z,103.277,103.282,103.273,103.281
2024-03-21T05:53:00Z,103.284,103.284,103.277,103.278
2024-03-21T05:54:00Z,103.281,103.288,103.276,103.287
2024-03-21T05:55:00Z,103.288,103.291,103.284,103.289
2024-03-21T05:56:00Z,103.289,103.294,103.289,103.291
2024-03-21T05:57:00Z,103.291,103.294,103.29,103.294
2024-03-21T05:58:00Z,103.293,103.296,103.291,103.291
2024-03-21T05:59:00Z,103.29,103.294,103.29,103.294
2024-03-21T06:00:00Z,103.296,103.296,103.276,103.276
2024-03-21T06:01:00Z,103.28,103.28,103.273,103.278
2024-03-21T06:02:00Z,103.281,103.281,103.274,103.276
2024-03-21T06:03:00Z,103.281,103.282,103.275,103.28
2024-03-21T06:04:00Z,103.284,103.284,103.274,103.275
2024-03-21T06:05:00Z,103.275,103.277,103.269,103.269
2024-03-21T06:06:00Z,103.271,103.272,103.262,103.264
2024-03-21T06:07:00Z,103.266,103.266,103.25,103.252
2024-03-21T06:08:00Z,103.255,103.259,103.251,103.257
2024-03-21T06:09:00Z,103.26,103.26,103.244,103.246
2024-03-21T06:10:00Z,103.248,103.253,103.245,103.251
2024-03-21T06:11:00Z,103.25,103.252,103.247,103.247
2024-03-21T06:12:00Z,103.248,103.255,103.246,103.251
2024-03-21T06:13:00Z,103.255,103.255,103.248,103.249
2024-03-21T06:14:00Z,103.252,103.252,103.245,103.246
2024-03-21T06:15:00Z,103.249,103.249,103.242,103.246
2024-03-21T06:16:00Z,103.249,103.249,103.24,103.241
2024-03-21T06:17:00Z,103.239,103.24,103.233,103.239
2024-03-21T06:18:00Z,103.244,103.245,103.239,103.244
2024-03-21T06:19:00Z,103.244,103.25,103.242,103.247
2024-03-21T06:20:00Z,103.251,103.259,103.248,103.251
2024-03-21T06:21:00Z,103.254,103.254,103.244,103.247
2024-03-21T06:22:00Z,103.25,103.25,103.242,103.242
2024-03-21T06:23:00Z,103.245,103.249,103.241,103.244
2024-03-21T06:24:00Z,103.243,103.246,103.243,103.245
2024-03-21T06:25:00Z,103.244,103.247,103.241,103.241
2024-03-21T06:26:00Z,103.245,103.25,103.241,103.246
2024-03-21T06:27:00Z,103.247,103.253,103.246,103.252
2024-03-21T06:28:00Z,103.256,103.257,103.252,103.253
2024-03-21T06:29:00Z,103.256,103.261,103.252,103.261
2024-03-21T06:30:00Z,103.264,103.265,103.259,103.263
2024-03-21T06:31:00Z,103.264,103.27,103.263,103.267
2024-03-21T06:32:00Z,103.271,103.271,103.258,103.259
2024-03-21T06:33:00Z,103.262,103.267,103.258,103.264
2024-03-21T06:34:00Z,103.265,103.27,103.265,103.267
2024-03-21T06:35:00Z,103.269,103.269,103.259,103.26
2024-03-21T06:36:00Z,103.262,103.262,103.252,103.255
2024-03-21T06:37:00Z,103.26,103.263,103.255,103.263
2024-03-21T06:38:00Z,103.266,103.27,103.262,103.266
2024-03-21T06:39:00Z,103.265,103.271,103.263,103.268
2024-03-21T06:40:00Z,103.268,103.273,103.266,103.27
2024-03-21T06:41:00Z,103.271,103.273,103.268,103.269
2024-03-21T06:42:00Z,103.27,103.275,103.269,103.274
2024-03-21T06:43:00Z,103.272,103.277,103.272,103.274
2024-03-21T06:44:00Z,103.277,103.277,103.271,103.272
2024-03-21T06:45:00Z,103.276,103.276,103.269,103.272
2024-03-21T06:46:00Z,103.277,103.277,103.27,103.271
2024-03-21T06:47:00Z,103.274,103.275,103.266,103.269
2024-03-21T06:48:00Z,103.274,103.274,103.264,103.265
2024-03-21T06:49:00Z,103.267,103.267,103.251,103.252
2024-03-21T06:50:00Z,103.256,103.262,103.253,103.261
2024-03-21T06:51:00Z,103.265,103.265,103.257,103.26
2024-03-21T06:52:00Z,103.26,103.262,103.254,103.255
2024-03-21T06:53:00Z,103.26,103.26,103.249,103.25
2024-03-21T06:54:00Z,103.254,103.254,103.249,103.252
2024-03-21T06:55:00Z,103.256,103.263,103.253,103.258
2024-03-21T06:56:00Z,103.26,103.26,103.251,103.252
2024-03-21T06:57:00Z,103.254,103.254,103.243,103.244
2024-03-21T06:58:00Z,103.249,103.254,103.245,103.25
2024-03-21T06:59:00Z,103.254,103.254,103.247,103.249
2024-03-21T07:00:00Z,103.249,103.254,103.246,103.248
2024-03-21T07:01:00Z,103.251,103.251,103.238,103.238
2024-03-21T07:02:00Z,103.241,103.242,103.235,103.237
2024-03-21T07:03:00Z,103.24,103.24,103.233,103.238
2024-03-21T07:04:00Z,103.238,103.238,103.233,103.234
2024-03-21T07:05:00Z,103.237,103.237,103.213,103.215
2024-03-21T07:06:00Z,103.218,103.223,103.213,103.218
2024-03-21T07:07:00Z,103.222,103.222,103.21,103.211
2024-03-21T07:08:00Z,103.214,103.215,103.2,103.202
2024-03-21T07:09:00Z,103.203,103.207,103.201,103.202
2024-03-21T07:10:00Z,103.204,103.204,103.192,103.198
2024-03-21T07:11:00Z,103.202,103.208,103.196,103.204
2024-03-21T07:12:00Z,103.207,103.208,103.202,103.206
2024-03-21T07:13:00Z,103.208,103.21,103.203,103.207
2024-03-21T07:14:00Z,103.211,103.219,103.206,103.217
2024-03-21T07:15:00Z,103.217,103.234,103.216,103.231
2024-03-21T07:16:00Z,103.235,103.235,103.228,103.228
2024-03-21T07:17:00Z,103.232,103.235,103.223,103.228
2024-03-21T07:18:00Z,103.231,103.239,103.227,103.239
2024-03-21T07:19:00Z,103.242,103.258,103.239,103.258
2024-03-21T07:20:00Z,103.261,103.265,103.258,103.259
2024-03-21T07:21:00Z,103.258,103.273,103.258,103.271
2024-03-21T07:22:00Z,103.271,103.278,103.269,103.269
2024-03-21T07:23:00Z,103.273,103.273,103.26,103.26
2024-03-21T07:24:00Z,103.264,103.265,103.254,103.26
2024-03-21T07:25:00Z,103.262,103.262,103.256,103.261
2024-03-21T07:26:00Z,103.26,103.265,103.253,103.254
2024-03-21T07:27:00Z,103.255,103.255,103.248,103.252
2024-03-21T07:28:00Z,103.256,103.256,103.245,103.247
2024-03-21T07:29:00Z,103.248,103.25,103.238,103.238
2024-03-21T07:30:00Z,103.241,103.241,103.231,103.238
2024-03-21T07:31:00Z,103.241,103.255,103.238,103.253
2024-03-21T07:32:00Z,103.257,103.275,103.253,103.274
2024-03-21T07:33:00Z,103.273,103.273,103.266,103.269
2024-03-21T07:34:00Z,103.272,103.272,103.263,103.264
2024-03-21T07:35:00Z,103.267,103.27,103.259,103.268
2024-03-21T07:36:00Z,103.269,103.277,103.267,103.275
2024-03-21T07:37:00Z,103.279,103.28,103.27,103.27
2024-03-21T07:38:00Z,103.274,103.279,103.268,103.278
