time,open,high,low,close
2023-12-05T03:32:00Z,103.619,103.622,103.613,103.614
2023-12-05T03:33:00Z,103.614,103.614,103.604,103.604
2023-12-05T03:34:00Z,103.604,103.62,103.604,103.62
2023-12-05T03:35:00Z,103.62,103.621,103.615,103.616
2023-12-05T03:36:00Z,103.616,103.619,103.613,103.619
2023-12-05T03:37:00Z,103.619,103.62,103.613,103.62
2023-12-05T03:38:00Z,103.621,103.623,103.62,103.621
2023-12-05T03:39:00Z,103.621,103.622,103.614,103.614
2023-12-05T03:40:00Z,103.615,103.629,103.615,103.629
2023-12-05T03:41:00Z,103.628,103.633,103.626,103.626
2023-12-05T03:42:00Z,103.625,103.629,103.625,103.628
2023-12-05T03:43:00Z,103.628,103.637,103.627,103.637
2023-12-05T03:44:00Z,103.637,103.637,103.632,103.633
2023-12-05T03:45:00Z,103.633,103.634,103.626,103.627
2023-12-05T03:46:00Z,103.627,103.635,103.626,103.635
2023-12-05T03:47:00Z,103.635,103.636,103.627,103.628
2023-12-05T03:48:00Z,103.629,103.629,103.626,103.626
2023-12-05T03:49:00Z,103.626,103.627,103.623,103.623
2023-12-05T03:50:00Z,103.623,103.625,103.618,103.625
2023-12-05T03:51:00Z,103.625,103.629,103.624,103.628
2023-12-05T03:52:00Z,103.628,103.628,103.624,103.625
2023-12-05T03:53:00Z,103.625,103.637,103.624,103.637
2023-12-05T03:54:00Z,103.637,103.638,103.636,103.638
2023-12-05T03:55:00Z,103.638,103.638,103.629,103.629
2023-12-05T03:56:00Z,103.629,103.629,103.624,103.628
2023-12-05T03:57:00Z,103.628,103.63,103.627,103.627
2023-12-05T03:58:00Z,103.627,103.629,103.626,103.627
2023-12-05T03:59:00Z,103.627,103.629,103.618,103.621
2023-12-05T04:00:00Z,103.621,103.627,103.618,103.619
2023-12-05T04:01:00Z,103.619,103.619,103.609,103.609
2023-12-05T04:02:00Z,103.608,103.608,103.599,103.606
2023-12-05T04:03:00Z,103.606,103.607,103.605,103.606
2023-12-05T04:04:00Z,103.606,103.607,103.6,103.601
2023-12-05T04:05:00Z,103.602,103.603,103.598,103.598
2023-12-05T04:06:00Z,103.598,103.611,103.597,103.61
2023-12-05T04:07:00Z,103.61,103.612,103.61,103.611
2023-12-05T04:08:00Z,103.611,103.612,103.608,103.608
2023-12-05T04:09:00Z,103.608,103.609,103.608,103.609
2023-12-05T04:10:00Z,103.609,103.609,103.608,103.609
2023-12-05T04:11:00Z,103.609,103.61,103.605,103.607
2023-12-05T04:12:00Z,103.607,103.608,103.607,103.608
2023-12-05T04:13:00Z,103.608,103.608,103.608,103.608
2023-12-05T04:14:00Z,103.608,103.608,103.607,103.608
2023-12-05T04:15:00Z,103.607,103.607,103.602,103.602
2023-12-05T04:16:00Z,103.602,103.605,103.601,103.605
2023-12-05T04:17:00Z,103.606,103.608,103.605,103.608
2023-12-05T04:18:00Z,103.608,103.609,103.608,103.608
2023-12-05T04:19:00Z,103.608,103.608,103.606,103.607
2023-12-05T04:20:00Z,103.607,103.607,103.597,103.598
2023-12-05T04:21:00Z,103.597,103.602,103.597,103.602
2023-12-05T04:22:00Z,103.602,103.603,103.602,103.602
2023-12-05T04:23:00Z,103.602,103.604,103.601,103.603
2023-12-05T04:24:00Z,103.604,103.611,103.604,103.611
2023-12-05T04:25:00Z,103.611,103.611,103.607,103.608
2023-12-05T04:26:00Z,103.608,103.608,103.601,103.601
2023-12-05T04:27:00Z,103.601,103.601,103.6,103.601
2023-12-05T04:28:00Z,103.601,103.605,103.601,103.602
2023-12-05T04:29:00Z,103.602,103.602,103.595,103.595
2023-12-05T04:30:00Z,103.595,103.596,103.592,103.594
2023-12-05T04:31:00Z,103.595,103.596,103.592,103.593
2023-12-05T04:32:00Z,103.592,103.593,103.587,103.587
2023-12-05T04:33:00Z,103.587,103.588,103.587,103.587
2023-12-05T04:34:00Z,103.587,103.587,103.581,103.584
2023-12-05T04:35:00Z,103.584,103.589,103.584,103.589
2023-12-05T04:36:00Z,103.589,103.589,103.583,103.584
2023-12-05T04:37:00Z,103.585,103.587,103.584,103.586
2023-12-05T04:38:00Z,103.586,103.589,103.586,103.589
2023-12-05T04:39:00Z,103.588,103.589,103.581,103.581
2023-12-05T04:40:00Z,103.581,103.581,103.576,103.577
2023-12-05T04:41:00Z,103.577,103.578,103.576,103.577
2023-12-05T04:42:00Z,103.578,103.579,103.578,103.578
2023-12-05T04:43:00Z,103.578,103.584,103.578,103.584
2023-12-05T04:44:00Z,103.584,103.589,103.584,103.589
2023-12-05T04:45:00Z,103.589,103.602,103.589,103.602
2023-12-05T04:46:00Z,103.601,103.604,103.601,103.601
2023-12-05T04:47:00Z,103.603,103.604,103.602,103.602
2023-12-05T04:48:00Z,103.602,103.602,103.596,103.597
2023-12-05T04:49:00Z,103.597,103.597,103.591,103.591
2023-12-05T04:50:00Z,103.592,103.592,103.589,103.591
2023-12-05T04:51:00Z,103.591,103.593,103.586,103.586
2023-12-05T04:52:00Z,103.586,103.588,103.584,103.588
2023-12-05T04:53:00Z,103.588,103.589,103.587,103.587
2023-12-05T04:54:00Z,103.587,103.588,103.586,103.588
2023-12-05T04:55:00Z,103.587,103.593,103.587,103.593
2023-12-05T04:56:00Z,103.593,103.604,103.593,103.603
2023-12-05T04:57:00Z,103.604,103.604,103.598,103.598
2023-12-05T04:58:00Z,103.598,103.598,103.594,103.595
2023-12-05T04:59:00Z,103.595,103.596,103.591,103.591
2023-12-05T05:00:00Z,103.592,103.592,103.587,103.587
2023-12-05T05:01:00Z,103.587,103.587,103.579,103.581
2023-12-05T05:02:00Z,103.581,103.582,103.581,103.581
2023-12-05T05:03:00Z,103.58,103.588,103.58,103.586
2023-12-05T05:04:00Z,103.586,103.59,103.586,103.59
2023-12-05T05:05:00Z,103.59,103.591,103.586,103.586
2023-12-05T05:06:00Z,103.586,103.59,103.586,103.59
2023-12-05T05:07:00Z,103.589,103.592,103.588,103.591
2023-12-05T05:08:00Z,103.591,103.601,103.591,103.6
2023-12-05T05:09:00Z,103.6,103.603,103.596,103.596
2023-12-05T05:10:00Z,103.596,103.598,103.594,103.594
2023-12-05T05:11:00Z,103.594,103.597,103.592,103.596
2023-12-05T05:12:00Z,103.597,103.597,103.596,103.596
2023-12-05T05:13:00Z,103.596,103.598,103.595,103.598
2023-12-05T05:14:00Z,103.598,103.598,103.593,103.597
2023-12-05T05:15:00Z,103.597,103.605,103.597,103.605
2023-12-05T05:16:00Z,103.605,103.605,103.604,103.605
2023-12-05T05:17:00Z,103.605,103.605,103.604,103.604
2023-12-05T08:13:00Z,103.764,103.764,103.752,103.757
2023-12-05T08:14:00Z,103.758,103.763,103.749,103.75
2023-12-05T08:15:00Z,103.749,103.765,103.748,103.752
2023-12-05T08:16:00Z,103.753,103.777,103.745,103.776
2023-12-05T08:17:00Z,103.779,103.785,103.768,103.768
2023-12-05T08:18:00Z,103.768,103.769,103.729,103.73
2023-12-05T08:19:00Z,103.729,103.733,103.722,103.733
2023-12-05T08:20:00Z,103.733,103.733,103.722,103.732
2023-12-05T08:21:00Z,103.733,103.746,103.729,103.745
2023-12-05T08:22:00Z,103.745,103.746,103.739,103.743
2023-12-05T08:23:00Z,103.744,103.748,103.729,103.731
2023-12-05T08:24:00Z,103.731,103.731,103.721,103.723
2023-12-05T08:25:00Z,103.723,103.735,103.723,103.727
2023-12-05T08:26:00Z,103.727,103.731,103.721,103.725
2023-12-05T08:27:00Z,103.725,103.743,103.722,103.743
2023-12-05T08:28:00Z,103.744,103.749,103.741,103.746
2023-12-05T08:29:00Z,103.745,103.745,103.737,103.737
2023-12-05T08:30:00Z,103.737,103.74,103.731,103.734
2023-12-05T08:31:00Z,103.734,103.747,103.733,103.742
2023-12-05T08:32:00Z,103.741,103.747,103.74,103.742
2023-12-05T08:33:00Z,103.743,103.743,103.711,103.713
2023-12-05T08:34:00Z,103.713,103.722,103.705,103.705
2023-12-05T08:35:00Z,103.706,103.71,103.702,103.706
2023-12-05T08:36:00Z,103.706,103.721,103.703,103.706
2023-12-05T08:37:00Z,103.707,103.711,103.705,103.708
2023-12-05T08:38:00Z,103.708,103.708,103.685,103.685
2023-12-05T08:39:00Z,103.684,103.691,103.678,103.69
2023-12-05T08:40:00Z,103.691,103.717,103.691,103.717
2023-12-05T08:41:00Z,103.717,103.719,103.711,103.712
2023-12-05T08:42:00Z,103.71,103.71,103.694,103.694
2023-12-05T08:43:00Z,103.693,103.708,103.693,103.708
2023-12-05T08:44:00Z,103.708,103.708,103.698,103.7
2023-12-05T08:45:00Z,103.7,103.711,103.691,103.694
2023-12-05T08:46:00Z,103.694,103.697,103.684,103.684
2023-12-05T08:47:00Z,103.687,103.696,103.685,103.695
2023-12-05T08:48:00Z,103.695,103.7,103.683,103.683
2023-12-05T08:49:00Z,103.683,103.686,103.679,103.685
2023-12-05T08:50:00Z,103.685,103.694,103.681,103.689
2023-12-05T08:51:00Z,103.688,103.688,103.673,103.684
2023-12-05T08:52:00Z,103.684,103.69,103.68,103.68
2023-12-05T08:53:00Z,103.682,103.689,103.677,103.677
2023-12-05T08:54:00Z,103.677,103.678,103.671,103.672
2023-12-05T08:55:00Z,103.67,103.681,103.668,103.679
2023-12-05T08:56:00Z,103.679,103.685,103.67,103.685
2023-12-05T08:57:00Z,103.685,103.685,103.661,103.661
2023-12-05T08:58:00Z,103.661,103.663,103.653,103.655
2023-12-05T08:59:00Z,103.654,103.654,103.641,103.643
2023-12-05T09:00:00Z,103.641,103.643,103.615,103.621
2023-12-05T09:01:00Z,103.622,103.629,103.615,103.626
2023-12-05T09:02:00Z,103.626,103.645,103.621,103.645
2023-12-05T09:03:00Z,103.647,103.651,103.643,103.647
2023-12-05T09:04:00Z,103.647,103.667,103.647,103.667
2023-12-05T09:05:00Z,103.67,103.671,103.659,103.659
2023-12-05T09:06:00Z,103.659,103.669,103.656,103.669
2023-12-05T09:07:00Z,103.671,103.671,103.657,103.661
2023-12-05T09:08:00Z,103.661,103.664,103.653,103.657
2023-12-05T09:09:00Z,103.658,103.676,103.658,103.675
2023-12-05T09:10:00Z,103.672,103.677,103.668,103.676
2023-12-05T09:11:00Z,103.676,103.678,103.663,103.663
2023-12-05T09:12:00Z,103.665,103.676,103.655,103.655
2023-12-05T09:13:00Z,103.655,103.656,103.632,103.639
2023-12-05T09:14:00Z,103.639,103.655,103.639,103.647
2023-12-05T09:15:00Z,103.646,103.654,103.638,103.64
2023-12-05T09:16:00Z,103.639,103.648,103.636,103.648
2023-12-05T09:17:00Z,103.648,103.649,103.621,103.621
2023-12-05T09:18:00Z,103.62,103.63,103.62,103.627
2023-12-05T09:19:00Z,103.627,103.637,103.626,103.629
2023-12-05T09:20:00Z,103.629,103.635,103.629,103.629
2023-12-05T09:21:00Z,103.629,103.638,103.626,103.638
2023-12-05T09:22:00Z,103.639,103.642,103.633,103.634
2023-12-05T09:23:00Z,103.634,103.636,103.629,103.629
2023-12-05T09:24:00Z,103.628,103.628,103.611,103.612
2023-12-05T09:25:00Z,103.61,103.623,103.61,103.623
2023-12-05T09:26:00Z,103.624,103.625,103.609,103.609
2023-12-05T09:27:00Z,103.608,103.618,103.607,103.611
2023-12-05T09:28:00Z,103.611,103.62,103.611,103.619
2023-12-05T09:29:00Z,103.617,103.618,103.607,103.607
2023-12-05T09:30:00Z,103.607,103.607,103.595,103.6
2023-12-05T09:31:00Z,103.601,103.605,103.595,103.605
2023-12-05T09:32:00Z,103.605,103.605,103.593,103.6
2023-12-05T09:33:00Z,103.6,103.605,103.596,103.605
2023-12-05T09:34:00Z,103.606,103.608,103.6,103.605
2023-12-05T09:35:00Z,103.605,103.607,103.591,103.591
2023-12-05T09:36:00Z,103.591,103.6,103.588,103.599
2023-12-05T09:37:00Z,103.598,103.604,103.598,103.601
2023-12-05T09:38:00Z,103.601,103.609,103.6,103.604
2023-12-05T09:39:00Z,103.604,103.617,103.6,103.615
2023-12-05T09:40:00Z,103.616,103.626,103.614,103.624
2023-12-05T09:41:00Z,103.624,103.625,103.605,103.606
2023-12-05T09:42:00Z,103.606,103.615,103.606,103.615
2023-12-05T09:43:00Z,103.615,103.624,103.613,103.62
2023-12-05T09:44:00Z,103.621,103.632,103.621,103.63
2023-12-05T09:45:00Z,103.628,103.639,103.628,103.637
2023-12-05T09:46:00Z,103.638,103.647,103.636,103.647
2023-12-05T09:47:00Z,103.646,103.655,103.645,103.654
2023-12-05T09:48:00Z,103.653,103.653,103.64,103.64
2023-12-05T09:49:00Z,103.639,103.643,103.633,103.637
2023-12-05T09:50:00Z,103.637,103.647,103.637,103.647
2023-12-05T09:51:00Z,103.647,103.649,103.637,103.648
2023-12-05T09:52:00Z,103.648,103.66,103.648,103.656
2023-12-05T09:53:00Z,103.655,103.655,103.644,103.644
2023-12-05T09:54:00Z,103.645,103.648,103.641,103.646
2023-12-05T09:55:00Z,103.645,103.66,103.644,103.655
2023-12-05T09:56:00Z,103.656,103.667,103.656,103.665
2023-12-05T09:57:00Z,103.664,103.666,103.654,103.655
2023-12-05T09:58:00Z,103.654,103.665,103.653,103.664
2023-12-05T09:59:00Z,103.663,103.667,103.662,103.663
2023-12-05T10:00:00Z,103.663,103.671,103.662,103.666
2023-12-05T10:01:00Z,103.666,103.68,103.666,103.674
2023-12-05T10:02:00Z,103.675,103.676,103.664,103.665
2023-12-05T10:03:00Z,103.664,103.678,103.664,103.676
2023-12-05T10:04:00Z,103.681,103.684,103.675,103.675
2023-12-05T10:05:00Z,103.681,103.695,103.681,103.686
2023-12-05T10:06:00Z,103.687,103.692,103.681,103.681
2023-12-05T10:07:00Z,103.68,103.681,103.668,103.668
2023-12-05T10:08:00Z,103.667,103.677,103.666,103.675
2023-12-05T10:09:00Z,103.675,103.679,103.666,103.672
2023-12-05T10:10:00Z,103.672,103.673,103.666,103.672
2023-12-05T10:11:00Z,103.672,103.673,103.667,103.671
2023-12-05T10:12:00Z,103.672,103.673,103.659,103.671
2023-12-05T10:13:00Z,103.67,103.671,103.656,103.656
2023-12-05T10:14:00Z,103.655,103.659,103.652,103.659
2023-12-05T10:15:00Z,103.659,103.67,103.659,103.67
2023-12-05T10:16:00Z,103.67,103.678,103.67,103.67
2023-12-05T10:17:00Z,103.671,103.676,103.67,103.676
2023-12-05T10:18:00Z,103.676,103.677,103.644,103.644
2023-12-05T10:19:00Z,103.641,103.648,103.641,103.648
2023-12-05T10:20:00Z,103.647,103.653,103.646,103.649
2023-12-05T10:21:00Z,103.648,103.648,103.641,103.647
2023-12-05T10:22:00Z,103.649,103.655,103.649,103.652
2023-12-05T10:23:00Z,103.651,103.652,103.645,103.651
2023-12-05T10:24:00Z,103.651,103.665,103.651,103.661
2023-12-05T10:25:00Z,103.659,103.663,103.659,103.663
2023-12-05T10:26:00Z,103.662,103.668,103.662,103.664
2023-12-05T10:27:00Z,103.662,103.662,103.637,103.637
2023-12-05T10:28:00Z,103.636,103.64,103.629,103.632
2023-12-05T10:29:00Z,103.633,103.633,103.622,103.625
2023-12-05T10:30:00Z,103.624,103.639,103.622,103.639
2023-12-05T10:31:00Z,103.639,103.639,103.629,103.631
2023-12-05T10:32:00Z,103.631,103.638,103.619,103.633
2023-12-05T10:33:00Z,103.632,103.64,103.631,103.639
2023-12-05T10:34:00Z,103.638,103.641,103.633,103.639
2023-12-05T10:35:00Z,103.639,103.642,103.637,103.637
2023-12-05T10:36:00Z,103.637,103.642,103.636,103.641
2023-12-05T10:37:00Z,103.641,103.641,103.629,103.629
2023-12-05T10:38:00Z,103.629,103.631,103.622,103.625
2023-12-05T10:39:00Z,103.625,103.643,103.625,103.642
2023-12-05T10:40:00Z,103.642,103.643,103.637,103.639
2023-12-05T10:41:00Z,103.64,103.646,103.633,103.643
2023-12-05T10:42:00Z,103.645,103.649,103.641,103.644
2023-12-05T10:43:00Z,103.644,103.651,103.64,103.647
2023-12-05T10:44:00Z,103.646,103.649,103.638,103.639
2023-12-05T10:45:00Z,103.639,103.65,103.639,103.648
2023-12-05T10:46:00Z,103.648,103.65,103.641,103.641
2023-12-05T10:47:00Z,103.641,103.656,103.641,103.655
2023-12-05T10:48:00Z,103.656,103.661,103.653,103.653
2023-12-05T10:49:00Z,103.653,103.657,103.649,103.649
2023-12-05T10:50:00Z,103.649,103.659,103.649,103.651
2023-12-05T10:51:00Z,103.652,103.652,103.642,103.645
2023-12-05T10:52:00Z,103.645,103.653,103.643,103.649
2023-12-05T10:53:00Z,103.65,103.65,103.64,103.64
2023-12-05T10:54:00Z,103.64,103.653,103.638,103.652
2023-12-05T10:55:00Z,103.652,103.672,103.652,103.669
2023-12-05T10:56:00Z,103.669,103.673,103.665,103.665
2023-12-05T10:57:00Z,103.663,103.668,103.66,103.668
2023-12-05T10:58:00Z,103.669,103.681,103.669,103.672
2023-12-05T10:59:00Z,103.671,103.671,103.665,103.665
2023-12-05T11:00:00Z,103.664,103.666,103.652,103.652
2023-12-05T11:01:00Z,103.653,103.663,103.647,103.647
2023-12-05T11:02:00Z,103.647,103.647,103.639,103.639
2023-12-05T11:03:00Z,103.637,103.641,103.631,103.64
2023-12-05T11:04:00Z,103.64,103.642,103.63,103.634
2023-12-05T11:05:00Z,103.634,103.638,103.634,103.638
2023-12-05T11:06:00Z,103.638,103.639,103.628,103.632
2023-12-05T11:07:00Z,103.632,103.637,103.629,103.634
2023-12-05T11:08:00Z,103.635,103.644,103.632,103.639
2023-12-05T11:09:00Z,103.639,103.642,103.636,103.636
2023-12-05T11:10:00Z,103.636,103.64,103.617,103.62
2023-12-05T11:11:00Z,103.621,103.632,103.62,103.626
2023-12-05T11:12:00Z,103.627,103.629,103.619,103.626
2023-12-05T11:13:00Z,103.627,103.631,103.624,103.624
2023-12-05T11:14:00Z,103.624,103.64,103.623,103.638
2023-12-05T11:15:00Z,103.637,103.644,103.637,103.644
2023-12-05T11:16:00Z,103.644,103.646,103.637,103.638
2023-12-05T11:17:00Z,103.637,103.646,103.636,103.646
2023-12-05T11:18:00Z,103.645,103.646,103.635,103.635
2023-12-05T11:19:00Z,103.635,103.637,103.625,103.627
2023-12-05T11:20:00Z,103.627,103.632,103.623,103.631
2023-12-05T11:21:00Z,103.63,103.647,103.63,103.646
2023-12-05T11:22:00Z,103.645,103.656,103.643,103.652
2023-12-05T11:23:00Z,103.652,103.654,103.649,103.653
2023-12-05T11:24:00Z,103.654,103.659,103.652,103.655
2023-12-05T11:25:00Z,103.655,103.677,103.655,103.677
2023-12-05T11:26:00Z,103.677,103.68,103.676,103.679
2023-12-05T11:27:00Z,103.678,103.678,103.675,103.677
2023-12-05T11:28:00Z,103.677,103.698,103.677,103.697
2023-12-05T11:29:00Z,103.696,103.707,103.696,103.706
2023-12-05T11:30:00Z,103.704,103.726,103.704,103.726
2023-12-05T11:31:00Z,103.727,103.732,103.72,103.725
2023-12-05T11:32:00Z,103.726,103.746,103.72,103.744
2023-12-05T11:33:00Z,103.745,103.759,103.745,103.759
2023-12-05T11:34:00Z,103.759,103.762,103.757,103.758
2023-12-05T11:35:00Z,103.758,103.763,103.757,103.762
2023-12-05T11:36:00Z,103.763,103.769,103.759,103.759
2023-12-05T11:37:00Z,103.76,103.762,103.757,103.761
2023-12-05T11:38:00Z,103.761,103.764,103.758,103.762
2023-12-05T11:39:00Z,103.763,103.763,103.753,103.756
2023-12-05T11:40:00Z,103.756,103.763,103.753,103.763
2023-12-05T11:41:00Z,103.763,103.774,103.763,103.774
2023-12-05T11:42:00Z,103.774,103.777,103.769,103.77
2023-12-05T11:43:00Z,103.77,103.782,103.768,103.779
2023-12-05T11:44:00Z,103.779,103.783,103.776,103.782
2023-12-05T11:45:00Z,103.783,103.794,103.783,103.794
2023-12-05T11:46:00Z,103.794,103.794,103.778,103.779
2023-12-05T11:47:00Z,103.778,103.779,103.769,103.769
2023-12-05T11:48:00Z,103.769,103.771,103.763,103.769
2023-12-05T11:49:00Z,103.767,103.775,103.765,103.772
2023-12-05T11:50:00Z,103.773,103.783,103.77,103.77
2023-12-05T11:51:00Z,103.769,103.771,103.765,103.768
2023-12-05T11:52:00Z,103.767,103.77,103.764,103.766
2023-12-05T11:53:00Z,103.766,103.769,103.75,103.75
2023-12-05T11:54:00Z,103.75,103.756,103.748,103.756
2023-12-05T11:55:00Z,103.756,103.766,103.756,103.766
2023-12-05T11:56:00Z,103.766,103.768,103.759,103.759
2023-12-05T11:57:00Z,103.759,103.769,103.759,103.762
2023-12-05T11:58:00Z,103.761,103.763,103.76,103.762
2023-12-05T11:59:00Z,103.763,103.765,103.76,103.76
2023-12-05T12:00:00Z,103.76,103.766,103.759,103.764
2023-12-05T12:01:00Z,103.763,103.764,103.755,103.756
2023-12-05T12:02:00Z,103.757,103.757,103.75,103.754
2023-12-05T12:03:00Z,103.754,103.761,103.754,103.758
2023-12-05T12:04:00Z,103.758,103.76,103.757,103.76
2023-12-05T12:05:00Z,103.76,103.762,103.749,103.749
2023-12-05T12:06:00Z,103.75,103.766,103.749,103.765
2023-12-05T12:07:00Z,103.764,103.765,103.755,103.763
2023-12-05T12:08:00Z,103.763,103.765,103.761,103.763
2023-12-05T12:09:00Z,103.763,103.763,103.75,103.759
2023-12-05T12:10:00Z,103.759,103.764,103.758,103.762
2023-12-05T12:11:00Z,103.762,103.765,103.761,103.764
2023-12-05T12:12:00Z,103.765,103.773,103.761,103.762
2023-12-05T12:13:00Z,103.762,103.762,103.758,103.758
2023-12-05T12:14:00Z,103.757,103.759,103.746,103.756
2023-12-05T12:15:00Z,103.755,103.758,103.754,103.755
2023-12-05T12:16:00Z,103.755,103.764,103.755,103.764
2023-12-05T12:17:00Z,103.764,103.766,103.756,103.756
2023-12-05T12:18:00Z,103.756,103.762,103.754,103.761
2023-12-05T12:19:00Z,103.761,103.777,103.76,103.777
2023-12-05T12:20:00Z,103.78,103.792,103.78,103.79
2023-12-05T12:21:00Z,103.789,103.795,103.783,103.783
2023-12-05T12:22:00Z,103.782,103.782,103.754,103.754
2023-12-05T12:23:00Z,103.754,103.764,103.75,103.764
2023-12-05T12:24:00Z,103.764,103.764,103.759,103.759
2023-12-05T12:25:00Z,103.759,103.759,103.751,103.753
2023-12-05T12:26:00Z,103.753,103.77,103.753,103.765
2023-12-05T12:27:00Z,103.765,103.767,103.76,103.76
2023-12-05T12:28:00Z,103.759,103.762,103.753,103.761
2023-12-05T12:29:00Z,103.762,103.783,103.762,103.783
2023-12-05T12:30:00Z,103.783,103.787,103.778,103.781
2023-12-05T12:31:00Z,103.782,103.782,103.773,103.774
2023-12-05T12:32:00Z,103.776,103.78,103.769,103.779
2023-12-05T12:33:00Z,103.781,103.784,103.775,103.775
2023-12-05T12:34:00Z,103.776,103.781,103.775,103.778
2023-12-05T12:35:00Z,103.777,103.78,103.767,103.773
2023-12-05T12:36:00Z,103.773,103.773,103.766,103.767
2023-12-05T12:37:00Z,103.768,103.77,103.761,103.762
2023-12-05T12:38:00Z,103.76,103.767,103.758,103.766
2023-12-05T12:39:00Z,103.765,103.765,103.75,103.761
2023-12-05T12:40:00Z,103.761,103.761,103.752,103.755
2023-12-05T12:41:00Z,103.754,103.76,103.748,103.76
2023-12-05T12:42:00Z,103.76,103.76,103.757,103.758
2023-12-05T12:43:00Z,103.757,103.765,103.757,103.762
2023-12-05T12:44:00Z,103.762,103.763,103.754,103.756
2023-12-05T12:45:00Z,103.756,103.758,103.752,103.754
2023-12-05T12:46:00Z,103.754,103.765,103.754,103.758
2023-12-05T12:47:00Z,103.757,103.763,103.757,103.761
2023-12-05T12:48:00Z,103.76,103.772,103.756,103.771
2023-12-05T12:49:00Z,103.772,103.774,103.769,103.773
2023-12-05T12:50:00Z,103.773,103.78,103.771,103.771
2023-12-05T12:51:00Z,103.771,103.776,103.771,103.776
2023-12-05T12:52:00Z,103.776,103.79,103.776,103.786
2023-12-05T12:53:00Z,103.786,103.793,103.785,103.793
2023-12-05T12:54:00Z,103.794,103.8,103.786,103.8
2023-12-05T12:55:00Z,103.8,103.812,103.8,103.808
2023-12-05T12:56:00Z,103.808,103.808,103.789,103.793
2023-12-05T12:57:00Z,103.793,103.797,103.791,103.796
2023-12-05T12:58:00Z,103.796,103.8,103.788,103.8
2023-12-05T12:59:00Z,103.8,103.805,103.799,103.801
2023-12-05T13:00:00Z,103.801,103.806,103.794,103.795
2023-12-05T13:01:00Z,103.795,103.795,103.763,103.763
2023-12-05T13:02:00Z,103.763,103.768,103.752,103.753
2023-12-05T13:03:00Z,103.754,103.757,103.742,103.753
2023-12-05T13:04:00Z,103.753,103.77,103.752,103.765
2023-12-05T13:05:00Z,103.765,103.777,103.765,103.776
2023-12-05T13:06:00Z,103.775,103.789,103.773,103.781
2023-12-05T13:07:00Z,103.781,103.783,103.767,103.768
2023-12-05T13:08:00Z,103.769,103.786,103.766,103.782
2023-12-05T13:09:00Z,103.781,103.797,103.778,103.792
2023-12-05T13:10:00Z,103.792,103.792,103.778,103.783
2023-12-05T13:11:00Z,103.782,103.786,103.775,103.777
2023-12-05T13:12:00Z,103.777,103.777,103.766,103.771
