time,open,high,low,close
2023-02-03T05:23:00Z,1.08922,1.08928,1.08922,1.08924
2023-02-03T05:24:00Z,1.08924,1.08936,1.08922,1.08934
2023-02-03T05:25:00Z,1.08934,1.08946,1.08933,1.08946
2023-02-03T05:26:00Z,1.08946,1.08946,1.08944,1.08944
2023-02-03T05:27:00Z,1.08944,1.08954,1.08944,1.08953
2023-02-03T05:28:00Z,1.08953,1.08955,1.08938,1.08942
2023-02-03T05:29:00Z,1.08942,1.08945,1.08938,1.08943
2023-02-03T05:30:00Z,1.08943,1.08956,1.08943,1.08956
2023-02-03T05:31:00Z,1.08956,1.08956,1.08953,1.08954
2023-02-03T05:32:00Z,1.08954,1.08964,1.08954,1.08963
2023-02-03T05:33:00Z,1.08963,1.08968,1.08959,1.08959
2023-02-03T05:34:00Z,1.08959,1.08979,1.08958,1.0897
2023-02-03T05:35:00Z,1.0897,1.08976,1.08963,1.08968
2023-02-03T05:36:00Z,1.08968,1.08984,1.08968,1.08982
2023-02-03T05:37:00Z,1.08982,1.08985,1.08981,1.08983
2023-02-03T05:38:00Z,1.08983,1.08985,1.08977,1.08978
2023-02-03T05:39:00Z,1.08978,1.0898,1.08971,1.08971
2023-02-03T05:40:00Z,1.08971,1.08972,1.08961,1.08969
2023-02-03T05:41:00Z,1.08969,1.0897,1.08965,1.0897
2023-02-03T05:42:00Z,1.0897,1.0897,1.08965,1.08965
2023-02-03T05:43:00Z,1.08965,1.08969,1.08963,1.08967
2023-02-03T05:44:00Z,1.08967,1.08968,1.08952,1.08954
2023-02-03T05:45:00Z,1.08954,1.08958,1.08946,1.08953
2023-02-03T05:46:00Z,1.08953,1.08958,1.08952,1.08955
2023-02-03T05:47:00Z,1.08955,1.08961,1.08953,1.0896
2023-02-03T05:48:00Z,1.0896,1.08963,1.08955,1.08959
2023-02-03T05:49:00Z,1.08959,1.08969,1.08959,1.08968
2023-02-03T05:50:00Z,1.08968,1.08968,1.08961,1.08963
2023-02-03T05:51:00Z,1.08963,1.08963,1.08952,1.08952
2023-02-03T05:52:00Z,1.08952,1.08953,1.08932,1.08932
2023-02-03T05:53:00Z,1.08932,1.08937,1.08929,1.08937
2023-02-03T05:54:00Z,1.08937,1.08939,1.08925,1.08925
2023-02-03T05:55:00Z,1.08925,1.08927,1.08912,1.08916
2023-02-03T05:56:00Z,1.08916,1.08916,1.089,1.08903
2023-02-03T05:57:00Z,1.08903,1.08918,1.08901,1.08912
2023-02-03T05:58:00Z,1.08912,1.08922,1.08912,1.08915
2023-02-03T05:59:00Z,1.08915,1.08939,1.08911,1.08938
2023-02-03T06:00:00Z,1.08938,1.08953,1.08938,1.08951
2023-02-03T06:01:00Z,1.08951,1.08963,1.08948,1.08958
2023-02-03T06:02:00Z,1.08958,1.08959,1.08948,1.08949
2023-02-03T06:03:00Z,1.08949,1.08953,1.08944,1.0895
2023-02-03T06:04:00Z,1.0895,1.08954,1.08948,1.08948
2023-02-03T06:05:00Z,1.08948,1.08963,1.08948,1.08962
2023-02-03T06:06:00Z,1.08962,1.08968,1.08956,1.08962
2023-02-03T06:07:00Z,1.08962,1.08964,1.08955,1.08957
2023-02-03T06:08:00Z,1.08957,1.08957,1.08947,1.08949
2023-02-03T06:09:00Z,1.08949,1.08956,1.08947,1.08952
2023-02-03T06:10:00Z,1.08952,1.08958,1.08947,1.08954
2023-02-03T06:11:00Z,1.08954,1.08956,1.08946,1.08947
2023-02-03T06:12:00Z,1.08947,1.08949,1.08942,1.08943
2023-02-03T06:13:00Z,1.08943,1.08951,1.08942,1.08951
2023-02-03T06:14:00Z,1.08951,1.08951,1.08938,1.08939
2023-02-03T06:15:00Z,1.08939,1.08939,1.08924,1.08924
2023-02-03T06:16:00Z,1.08924,1.08928,1.08922,1.08923
2023-02-03T06:17:00Z,1.08923,1.08926,1.08916,1.08923
2023-02-03T06:18:00Z,1.08923,1.08928,1.0892,1.08927
2023-02-03T06:19:00Z,1.08927,1.08934,1.08927,1.08931
2023-02-03T06:20:00Z,1.08931,1.0894,1.08931,1.08938
2023-02-03T06:21:00Z,1.08938,1.08954,1.08938,1.08941
2023-02-03T06:22:00Z,1.08941,1.08942,1.08928,1.08933
2023-02-03T06:23:00Z,1.08933,1.08944,1.08932,1.08944
2023-02-03T06:24:00Z,1.08944,1.08949,1.08939,1.08949
2023-02-03T06:25:00Z,1.08949,1.0895,1.08944,1.08949
2023-02-03T06:26:00Z,1.08949,1.08949,1.08938,1.08938
2023-02-03T06:27:00Z,1.08938,1.08939,1.08933,1.08933
2023-02-03T06:28:00Z,1.08933,1.08935,1.08928,1.08929
2023-02-03T06:29:00Z,1.08929,1.08942,1.08929,1.08935
2023-02-03T06:30:00Z,1.08935,1.08949,1.08935,1.08949
2023-02-03T06:31:00Z,1.08949,1.0895,1.08943,1.08943
2023-02-03T06:32:00Z,1.08943,1.08944,1.08938,1.08939
2023-02-03T06:33:00Z,1.08939,1.08947,1.08939,1.08944
2023-02-03T06:34:00Z,1.08944,1.0895,1.08944,1.08949
2023-02-03T06:35:00Z,1.08949,1.08961,1.08949,1.08959
2023-02-03T06:36:00Z,1.08959,1.08959,1.08948,1.08949
2023-02-03T06:37:00Z,1.08949,1.08969,1.08948,1.08969
2023-02-03T06:38:00Z,1.08969,1.08976,1.08965,1.08965
2023-02-03T06:39:00Z,1.08965,1.08975,1.08962,1.08974
2023-02-03T06:40:00Z,1.08974,1.08974,1.08965,1.08967
2023-02-03T06:41:00Z,1.08967,1.08967,1.08949,1.08949
2023-02-03T06:42:00Z,1.08949,1.0898,1.08949,1.08979
2023-02-03T06:43:00Z,1.08979,1.08986,1.08972,1.08976
2023-02-03T06:44:00Z,1.08976,1.08989,1.0897,1.08983
2023-02-03T06:45:00Z,1.08983,1.08989,1.08979,1.08979
2023-02-03T06:46:00Z,1.08979,1.08981,1.08972,1.08977
2023-02-03T06:47:00Z,1.08977,1.08982,1.08963,1.08965
2023-02-03T06:48:00Z,1.08965,1.08981,1.08965,1.08981
2023-02-03T06:49:00Z,1.08981,1.08989,1.0897,1.08975
2023-02-03T06:50:00Z,1.08975,1.08983,1.08969,1.08983
2023-02-03T06:51:00Z,1.08983,1.08985,1.08974,1.08984
2023-02-03T06:52:00Z,1.08984,1.08989,1.08979,1.08986
2023-02-03T06:53:00Z,1.08986,1.09,1.08973,1.0898
2023-02-03T06:54:00Z,1.0898,1.08989,1.08978,1.08984
2023-02-03T06:55:00Z,1.08984,1.08986,1.08977,1.08978
2023-02-03T06:56:00Z,1.08978,1.08986,1.08975,1.08981
2023-02-03T06:57:00Z,1.08981,1.08981,1.08966,1.08967
2023-02-03T06:58:00Z,1.08967,1.08992,1.08967,1.08989
2023-02-03T06:59:00Z,1.08989,1.08991,1.08969,1.08983
2023-02-03T07:00:00Z,1.08983,1.08983,1.08928,1.08929
2023-02-03T07:01:00Z,1.08929,1.0896,1.08929,1.08951
2023-02-03T07:02:00Z,1.08951,1.08951,1.08933,1.08934
2023-02-03T07:03:00Z,1.08934,1.08956,1.08933,1.08956
2023-02-03T07:04:00Z,1.08956,1.08969,1.08941,1.08969
2023-02-03T07:05:00Z,1.08969,1.08982,1.08963,1.08965
2023-02-03T07:06:00Z,1.08965,1.08965,1.0894,1.0896
2023-02-03T07:07:00Z,1.0896,1.0896,1.08931,1.08935
2023-02-03T07:08:00Z,1.08935,1.08956,1.08929,1.08955
2023-02-03T07:09:00Z,1.08955,1.08965,1.08954,1.08961
2023-02-03T07:10:00Z,1.08961,1.08994,1.0896,1.0899
2023-02-03T07:11:00Z,1.0899,1.09007,1.0899,1.09006
2023-02-03T07:12:00Z,1.09006,1.09026,1.09005,1.09017
2023-02-03T07:13:00Z,1.09017,1.09028,1.09001,1.09023
2023-02-03T07:14:00Z,1.09023,1.09031,1.09016,1.09019
2023-02-03T07:15:00Z,1.09019,1.09036,1.09019,1.09035
2023-02-03T07:16:00Z,1.09035,1.09041,1.09031,1.09035
2023-02-03T07:17:00Z,1.09035,1.09041,1.09029,1.0904
2023-02-03T07:18:00Z,1.0904,1.09049,1.09034,1.09044
2023-02-03T07:19:00Z,1.09044,1.09061,1.09039,1.09045
2023-02-03T07:20:00Z,1.09045,1.09049,1.09033,1.09033
2023-02-03T07:21:00Z,1.09033,1.09034,1.09013,1.09014
2023-02-03T07:22:00Z,1.09014,1.09035,1.0901,1.09025
2023-02-03T07:23:00Z,1.09025,1.09026,1.09003,1.09017
2023-02-03T07:24:00Z,1.09017,1.09023,1.09011,1.09023
2023-02-03T07:25:00Z,1.09023,1.09029,1.09013,1.09015
2023-02-03T07:26:00Z,1.09015,1.0902,1.09,1.09003
2023-02-03T07:27:00Z,1.09003,1.0901,1.08999,1.09002
2023-02-03T07:28:00Z,1.09002,1.09003,1.08972,1.08973
2023-02-03T07:29:00Z,1.08973,1.08973,1.08928,1.08928
2023-02-03T07:30:00Z,1.08928,1.08928,1.08869,1.08878
2023-02-03T07:31:00Z,1.08878,1.08883,1.08836,1.08856
2023-02-03T07:32:00Z,1.08856,1.08857,1.0882,1.08822
2023-02-03T07:33:00Z,1.08822,1.08853,1.0882,1.08853
2023-02-03T07:34:00Z,1.08853,1.08864,1.0884,1.08864
2023-02-03T07:35:00Z,1.08864,1.08867,1.08852,1.08859
2023-02-03T07:36:00Z,1.08859,1.08893,1.08858,1.0889
2023-02-03T07:37:00Z,1.0889,1.08895,1.08879,1.08892
2023-02-03T07:38:00Z,1.08892,1.08904,1.08888,1.089
2023-02-03T07:39:00Z,1.089,1.08931,1.08898,1.08923
2023-02-03T07:40:00Z,1.08923,1.08956,1.08923,1.08945
2023-02-03T07:41:00Z,1.08945,1.0896,1.0894,1.08956
2023-02-03T07:42:00Z,1.08956,1.08963,1.08949,1.08961
2023-02-03T07:43:00Z,1.08961,1.08965,1.08937,1.08949
2023-02-03T07:44:00Z,1.08949,1.08951,1.08934,1.08942
2023-02-03T07:45:00Z,1.08942,1.08951,1.08938,1.08943
2023-02-03T07:46:00Z,1.08943,1.08969,1.08943,1.08965
2023-02-03T07:47:00Z,1.08965,1.0897,1.08953,1.08958
2023-02-03T07:48:00Z,1.08958,1.08968,1.08954,1.08964
2023-02-03T07:49:00Z,1.08964,1.08971,1.08961,1.08961
2023-02-03T07:50:00Z,1.08961,1.08968,1.08949,1.08968
2023-02-03T07:51:00Z,1.08968,1.08995,1.08965,1.08995
2023-02-03T07:52:00Z,1.08995,1.09007,1.08988,1.08994
2023-02-03T07:53:00Z,1.08994,1.08994,1.08982,1.08989
2023-02-03T07:54:00Z,1.08989,1.08996,1.08981,1.08983
2023-02-03T07:55:00Z,1.08983,1.08989,1.08964,1.0897
2023-02-03T07:56:00Z,1.0897,1.08976,1.08953,1.08955
2023-02-03T07:57:00Z,1.08955,1.08961,1.08923,1.08935
2023-02-03T07:58:00Z,1.08935,1.08984,1.08935,1.08982
2023-02-03T07:59:00Z,1.08982,1.08995,1.0897,1.08995
2023-02-03T08:00:00Z,1.08995,1.08995,1.08931,1.0895
2023-02-03T08:01:00Z,1.0895,1.08961,1.08944,1.08955
2023-02-03T08:02:00Z,1.08955,1.08992,1.08946,1.08975
2023-02-03T08:03:00Z,1.08975,1.08975,1.08943,1.0896
2023-02-03T08:04:00Z,1.0896,1.08961,1.08931,1.08935
2023-02-03T08:05:00Z,1.08935,1.08939,1.08897,1.08916
2023-02-03T08:06:00Z,1.08916,1.08917,1.08894,1.0891
2023-02-03T08:07:00Z,1.0891,1.08922,1.08908,1.08914
2023-02-03T08:08:00Z,1.08914,1.08917,1.08903,1.08913
2023-02-03T08:09:00Z,1.08913,1.08913,1.08895,1.08895
2023-02-03T08:10:00Z,1.08895,1.08932,1.08895,1.08932
2023-02-03T08:11:00Z,1.08932,1.08938,1.08894,1.08894
2023-02-03T08:12:00Z,1.08894,1.08894,1.0887,1.08882
2023-02-03T08:13:00Z,1.08882,1.08887,1.08856,1.08886
2023-02-03T08:14:00Z,1.08886,1.08887,1.08861,1.08878
2023-02-03T08:15:00Z,1.08878,1.08887,1.08869,1.08875
2023-02-03T08:16:00Z,1.08875,1.08885,1.08871,1.0888
2023-02-03T08:17:00Z,1.0888,1.08891,1.08875,1.08886
2023-02-03T08:18:00Z,1.08886,1.08903,1.08881,1.08899
2023-02-03T08:19:00Z,1.08899,1.08929,1.08875,1.08879
2023-02-03T08:20:00Z,1.08879,1.08897,1.0887,1.08896
2023-02-03T08:21:00Z,1.08896,1.08904,1.08877,1.08888
2023-02-03T08:22:00Z,1.08888,1.08893,1.08847,1.08859
2023-02-03T08:23:00Z,1.08859,1.08891,1.08852,1.08891
2023-02-03T08:24:00Z,1.08891,1.08893,1.08872,1.08877
2023-02-03T08:25:00Z,1.08877,1.08887,1.08872,1.08881
2023-02-03T08:26:00Z,1.08881,1.08912,1.08865,1.08907
2023-02-03T08:27:00Z,1.08907,1.08944,1.08897,1.08942
2023-02-03T08:28:00Z,1.08942,1.08962,1.08932,1.08956
2023-02-03T08:29:00Z,1.08956,1.08967,1.08949,1.08956
2023-02-03T08:30:00Z,1.08956,1.08958,1.08931,1.08951
2023-02-03T08:31:00Z,1.08951,1.08957,1.08928,1.08936
2023-02-03T08:32:00Z,1.08936,1.0894,1.08911,1.08917
2023-02-03T08:33:00Z,1.08917,1.08929,1.0891,1.08925
2023-02-03T08:34:00Z,1.08925,1.08932,1.08914,1.08914
2023-02-03T08:35:00Z,1.08914,1.08962,1.08914,1.08957
2023-02-03T08:36:00Z,1.08957,1.08959,1.08945,1.08948
2023-02-03T08:37:00Z,1.08948,1.0896,1.08944,1.08959
2023-02-03T08:38:00Z,1.08959,1.08976,1.08956,1.08966
2023-02-03T08:39:00Z,1.08966,1.08981,1.08962,1.08976
2023-02-03T08:40:00Z,1.08976,1.08986,1.08969,1.08976
2023-02-03T08:41:00Z,1.08976,1.09022,1.08972,1.09003
2023-02-03T08:42:00Z,1.09003,1.09007,1.08982,1.08986
2023-02-03T08:43:00Z,1.08986,1.09002,1.08985,1.08988
2023-02-03T08:44:00Z,1.08988,1.08988,1.08958,1.08967
2023-02-03T08:45:00Z,1.08967,1.09001,1.08961,1.09001
2023-02-03T08:46:00Z,1.09001,1.09003,1.08979,1.08981
2023-02-03T08:47:00Z,1.08981,1.08986,1.08965,1.08969
2023-02-03T08:48:00Z,1.08969,1.08982,1.08969,1.0898
2023-02-03T08:49:00Z,1.0898,1.09005,1.0898,1.09001
2023-02-03T08:50:00Z,1.09001,1.09013,1.08996,1.09004
2023-02-03T08:51:00Z,1.09004,1.09025,1.09002,1.09006
2023-02-03T08:52:00Z,1.09006,1.09023,1.09002,1.09022
2023-02-03T08:53:00Z,1.09022,1.09027,1.09019,1.09021
2023-02-03T08:54:00Z,1.09021,1.09042,1.09013,1.09032
2023-02-03T08:55:00Z,1.09032,1.09075,1.09031,1.09057
2023-02-03T08:56:00Z,1.09057,1.09057,1.09044,1.09044
2023-02-03T08:57:00Z,1.09044,1.0906,1.09044,1.09053
2023-02-03T08:58:00Z,1.09053,1.09055,1.0903,1.09048
2023-02-03T08:59:00Z,1.09048,1.0906,1.09034,1.09035
2023-02-03T09:00:00Z,1.09035,1.09044,1.09,1.09001
2023-02-03T09:01:00Z,1.09001,1.09017,1.08976,1.08976
2023-02-03T09:02:00Z,1.08976,1.08988,1.08967,1.08974
2023-02-03T09:03:00Z,1.08974,1.08984,1.08973,1.08973
2023-02-03T09:04:00Z,1.08973,1.08973,1.0894,1.08941
2023-02-03T09:05:00Z,1.08941,1.08988,1.08936,1.08988
2023-02-03T09:06:00Z,1.08988,1.0901,1.08987,1.09
2023-02-03T09:07:00Z,1.09,1.09022,1.08999,1.09017
2023-02-03T09:08:00Z,1.09017,1.09024,1.09011,1.09013
2023-02-03T09:09:00Z,1.09013,1.0903,1.09012,1.09021
2023-02-03T09:10:00Z,1.09021,1.09057,1.09019,1.09047
2023-02-03T09:11:00Z,1.09047,1.09094,1.09046,1.09088
2023-02-03T09:12:00Z,1.09088,1.09091,1.0908,1.09087
2023-02-03T09:13:00Z,1.09087,1.09114,1.09087,1.0911
2023-02-03T09:14:00Z,1.0911,1.09111,1.09091,1.09091
2023-02-03T09:15:00Z,1.09091,1.09101,1.09074,1.09098
2023-02-03T09:16:00Z,1.09098,1.09102,1.09085,1.09091
2023-02-03T09:17:00Z,1.09091,1.091,1.0908,1.0909
2023-02-03T09:18:00Z,1.0909,1.09115,1.09084,1.09114
2023-02-03T09:19:00Z,1.09114,1.09124,1.09102,1.09104
2023-02-03T09:20:00Z,1.09104,1.09134,1.09104,1.09121
2023-02-03T09:21:00Z,1.09121,1.09135,1.09115,1.09135
2023-02-03T09:22:00Z,1.09135,1.09145,1.09121,1.09125
2023-02-03T09:23:00Z,1.09125,1.09132,1.0912,1.09131
2023-02-03T09:24:00Z,1.09131,1.09151,1.09131,1.09147
2023-02-03T09:25:00Z,1.09147,1.09152,1.09132,1.09136
2023-02-03T09:26:00Z,1.09136,1.09138,1.09121,1.09121
2023-02-03T09:27:00Z,1.09121,1.09131,1.09114,1.09125
2023-02-03T09:28:00Z,1.09125,1.09126,1.09096,1.091
2023-02-03T09:29:00Z,1.091,1.09132,1.09099,1.0913
2023-02-03T09:30:00Z,1.0913,1.09146,1.09122,1.09146
2023-02-03T09:31:00Z,1.09146,1.09157,1.09144,1.09151
2023-02-03T09:32:00Z,1.09151,1.09166,1.0915,1.09162
2023-02-03T09:33:00Z,1.09162,1.09177,1.09162,1.09176
2023-02-03T09:34:00Z,1.09176,1.09182,1.09166,1.09177
2023-02-03T09:35:00Z,1.09177,1.09182,1.09161,1.09162
2023-02-03T09:36:00Z,1.09162,1.09183,1.09153,1.09175
2023-02-03T09:37:00Z,1.09175,1.09185,1.09159,1.09161
2023-02-03T09:38:00Z,1.09161,1.09174,1.09148,1.09156
2023-02-03T09:39:00Z,1.09156,1.09169,1.09151,1.09166
2023-02-03T09:40:00Z,1.09166,1.09186,1.09163,1.09184
2023-02-03T09:41:00Z,1.09184,1.0919,1.09171,1.09172
2023-02-03T09:42:00Z,1.09172,1.09175,1.09159,1.09166
2023-02-03T09:43:00Z,1.09166,1.09186,1.09162,1.09182
2023-02-03T09:44:00Z,1.09182,1.09193,1.0918,1.09189
2023-02-03T09:45:00Z,1.09189,1.09205,1.09189,1.09201
2023-02-03T09:46:00Z,1.09201,1.09209,1.09188,1.09191
2023-02-03T09:47:00Z,1.09191,1.09222,1.09187,1.0922
2023-02-03T09:48:00Z,1.0922,1.09239,1.0922,1.09222
2023-02-03T09:49:00Z,1.09222,1.09222,1.09203,1.09203
2023-02-03T09:50:00Z,1.09203,1.09213,1.09193,1.09211
2023-02-03T09:51:00Z,1.09211,1.09247,1.09211,1.09238
2023-02-03T09:52:00Z,1.09238,1.09275,1.09237,1.09269
2023-02-03T09:53:00Z,1.09269,1.09277,1.09261,1.09261
2023-02-03T09:54:00Z,1.09261,1.09267,1.09249,1.09254
2023-02-03T09:55:00Z,1.09254,1.09273,1.09248,1.09271
2023-02-03T09:56:00Z,1.09271,1.0929,1.0927,1.09276
2023-02-03T09:57:00Z,1.09276,1.09287,1.09273,1.09285
2023-02-03T09:58:00Z,1.09285,1.09304,1.09279,1.09295
2023-02-03T09:59:00Z,1.09295,1.09311,1.09291,1.093
2023-02-03T10:00:00Z,1.093,1.09333,1.09285,1.09327
2023-02-03T10:01:00Z,1.09327,1.09335,1.09311,1.09318
2023-02-03T10:02:00Z,1.09318,1.09321,1.0929,1.0929
2023-02-03T10:03:00Z,1.0929,1.09295,1.0927,1.0927
2023-02-03T10:04:00Z,1.0927,1.09286,1.09267,1.09285
2023-02-03T10:05:00Z,1.09285,1.09286,1.09267,1.0928
2023-02-03T10:06:00Z,1.0928,1.0928,1.09266,1.09269
2023-02-03T10:07:00Z,1.09269,1.09282,1.09264,1.09274
2023-02-03T10:08:00Z,1.09274,1.09275,1.09259,1.0927
2023-02-03T10:09:00Z,1.0927,1.09274,1.09258,1.09259
2023-02-03T10:10:00Z,1.09259,1.09271,1.09259,1.09265
2023-02-03T10:11:00Z,1.09265,1.09273,1.09257,1.09261
2023-02-03T10:12:00Z,1.09261,1.09261,1.09251,1.09253
2023-02-03T10:13:00Z,1.09253,1.09271,1.09252,1.09265
2023-02-03T10:14:00Z,1.09265,1.09267,1.09253,1.09266
2023-02-03T10:15:00Z,1.09266,1.0927,1.09255,1.0927
2023-02-03T10:16:00Z,1.0927,1.09284,1.09267,1.09282
2023-02-03T10:17:00Z,1.09282,1.09304,1.0928,1.09304
2023-02-03T10:18:00Z,1.09304,1.09304,1.09294,1.09298
2023-02-03T10:19:00Z,1.09298,1.09302,1.09287,1.09288
2023-02-03T10:20:00Z,1.09288,1.09288,1.09253,1.09256
2023-02-03T10:21:00Z,1.09256,1.09277,1.09252,1.0927
2023-02-03T10:22:00Z,1.0927,1.09279,1.09266,1.09274
2023-02-03T10:23:00Z,1.09274,1.09275,1.09263,1.09268
2023-02-03T10:24:00Z,1.09268,1.09286,1.09268,1.09285
2023-02-03T10:25:00Z,1.09285,1.09294,1.0928,1.09289
2023-02-03T10:26:00Z,1.09289,1.09293,1.09278,1.0928
2023-02-03T10:27:00Z,1.0928,1.09287,1.09273,1.09287
2023-02-03T10:28:00Z,1.09287,1.09293,1.09284,1.09292
2023-02-03T10:29:00Z,1.09292,1.093,1.09292,1.09296
2023-02-03T10:30:00Z,1.09296,1.09307,1.09289,1.09307
2023-02-03T10:31:00Z,1.09307,1.09333,1.09302,1.09333
2023-02-03T10:32:00Z,1.09333,1.09338,1.09302,1.09311
2023-02-03T10:33:00Z,1.09311,1.09313,1.09291,1.093
2023-02-03T10:34:00Z,1.093,1.09308,1.09294,1.09308
2023-02-03T10:35:00Z,1.09308,1.09336,1.09308,1.09334
2023-02-03T10:36:00Z,1.09334,1.09339,1.09327,1.09328
2023-02-03T10:37:00Z,1.09328,1.09329,1.09315,1.09328
2023-02-03T10:38:00Z,1.09328,1.0933,1.09312,1.09317
2023-02-03T10:39:00Z,1.09317,1.09332,1.09312,1.09327
2023-02-03T10:40:00Z,1.09327,1.09329,1.09315,1.09319
2023-02-03T10:41:00Z,1.09319,1.09327,1.09315,1.09324
2023-02-03T10:42:00Z,1.09324,1.09338,1.09321,1.09332
2023-02-03T10:43:00Z,1.09332,1.09338,1.09325,1.09331
2023-02-03T10:44:00Z,1.09331,1.09336,1.09326,1.09333
2023-02-03T10:45:00Z,1.09333,1.09348,1.09333,1.09347
2023-02-03T10:46:00Z,1.09347,1.09367,1.09341,1.09343
2023-02-03T10:47:00Z,1.09343,1.0936,1.09332,1.09354
2023-02-03T10:48:00Z,1.09354,1.09358,1.09338,1.09347
2023-02-03T10:49:00Z,1.09347,1.09348,1.09333,1.09341
2023-02-03T10:50:00Z,1.09341,1.09344,1.09325,1.09328
2023-02-03T10:51:00Z,1.09328,1.09338,1.09324,1.09337
2023-02-03T10:52:00Z,1.09337,1.09344,1.09324,1.09328
2023-02-03T10:53:00Z,1.09328,1.0934,1.09325,1.09339
2023-02-03T10:54:00Z,1.09339,1.09349,1.09335,1.09348
2023-02-03T10:55:00Z,1.09348,1.09359,1.09348,1.09354
2023-02-03T10:56:00Z,1.09354,1.09368,1.09351,1.09363
2023-02-03T10:57:00Z,1.09363,1.09363,1.09355,1.09361
2023-02-03T10:58:00Z,1.09361,1.09362,1.09339,1.09343
2023-02-03T10:59:00Z,1.09343,1.09353,1.09343,1.09353
2023-02-03T11:00:00Z,1.09353,1.09371,1.09352,1.09366
2023-02-03T11:01:00Z,1.09366,1.09372,1.09362,1.09362
2023-02-03T11:02:00Z,1.09362,1.09363,1.09307,1.09309
2023-02-03T11:03:00Z,1.09309,1.0931,1.09294,1.09306
2023-02-03T11:04:00Z,1.09306,1.09318,1.093,1.09312
2023-02-03T11:05:00Z,1.09312,1.09322,1.09304,1.09315
2023-02-03T11:06:00Z,1.09315,1.09333,1.09314,1.09324
2023-02-03T11:07:00Z,1.09324,1.09324,1.09301,1.09301
2023-02-03T11:08:00Z,1.09301,1.09307,1.09285,1.09306
2023-02-03T11:09:00Z,1.09306,1.09316,1.09293,1.09297
2023-02-03T11:10:00Z,1.09297,1.09299,1.09283,1.09288
2023-02-03T11:11:00Z,1.09288,1.093,1.09278,1.093
2023-02-03T11:12:00Z,1.093,1.09316,1.09289,1.09304
2023-02-03T11:13:00Z,1.09304,1.09315,1.09296,1.09299
2023-02-03T11:14:00Z,1.09299,1.09306,1.09294,1.09306
2023-02-03T11:15:00Z,1.09306,1.09307,1.09286,1.09288
2023-02-03T11:16:00Z,1.09288,1.09295,1.09284,1.09286
2023-02-03T11:17:00Z,1.09286,1.09288,1.09274,1.09274
2023-02-03T11:18:00Z,1.09274,1.09287,1.09273,1.09285
2023-02-03T11:19:00Z,1.09285,1.09291,1.09273,1.09281
2023-02-03T11:20:00Z,1.09281,1.09287,1.09264,1.09265
2023-02-03T11:21:00Z,1.09265,1.09271,1.09249,1.0927
2023-02-03T11:22:00Z,1.0927,1.09278,1.09261,1.09276
2023-02-03T11:23:00Z,1.09276,1.09287,1.09274,1.09277
2023-02-03T11:24:00Z,1.09277,1.09283,1.09275,1.09278
2023-02-03T11:25:00Z,1.09278,1.09302,1.09276,1.09301
2023-02-03T11:26:00Z,1.09301,1.09307,1.09297,1.09306
2023-02-03T11:27:00Z,1.09306,1.09323,1.09305,1.09305
2023-02-03T11:28:00Z,1.09305,1.09311,1.09291,1.09294
2023-02-03T11:29:00Z,1.09294,1.09306,1.09293,1.09304
2023-02-03T11:30:00Z,1.09304,1.09332,1.09301,1.09332
2023-02-03T11:31:00Z,1.09332,1.09332,1.09305,1.0931
2023-02-03T11:32:00Z,1.0931,1.09327,1.0931,1.09322
2023-02-03T11:33:00Z,1.09322,1.0934,1.09322,1.09334
2023-02-03T11:34:00Z,1.09334,1.09341,1.09325,1.09331
2023-02-03T11:35:00Z,1.09331,1.09334,1.0931,1.0931
2023-02-03T11:36:00Z,1.0931,1.09314,1.09304,1.09311
2023-02-03T11:37:00Z,1.09311,1.09313,1.09293,1.09293
2023-02-03T11:38:00Z,1.09293,1.09301,1.09293,1.09294
2023-02-03T11:39:00Z,1.09294,1.093,1.09274,1.09293
2023-02-03T11:40:00Z,1.09293,1.09301,1.09292,1.093
2023-02-03T11:41:00Z,1.093,1.09307,1.093,1.09306
2023-02-03T11:42:00Z,1.09306,1.09312,1.09305,1.09312
2023-02-03T11:43:00Z,1.09312,1.09327,1.09305,1.09321
2023-02-03T11:44:00Z,1.09321,1.09328,1.09314,1.09314
2023-02-03T11:45:00Z,1.09314,1.09325,1.09311,1.09325
2023-02-03T11:46:00Z,1.09325,1.0933,1.09309,1.09311
2023-02-03T11:47:00Z,1.09311,1.09311,1.09286,1.09292
2023-02-03T11:48:00Z,1.09292,1.09297,1.09269,1.09271
2023-02-03T11:49:00Z,1.09271,1.09277,1.09249,1.09251
2023-02-03T11:50:00Z,1.09251,1.0926,1.09251,1.09256
2023-02-03T11:51:00Z,1.09256,1.09265,1.09249,1.09258
2023-02-03T11:52:00Z,1.09258,1.09259,1.09248,1.09253
2023-02-03T11:53:00Z,1.09253,1.0926,1.09252,1.09259
2023-02-03T11:54:00Z,1.09259,1.09279,1.09258,1.09267
2023-02-03T11:55:00Z,1.09267,1.09269,1.09263,1.09264
2023-02-03T11:56:00Z,1.09264,1.09265,1.09257,1.09263
2023-02-03T11:57:00Z,1.09263,1.09281,1.0926,1.09273
2023-02-03T11:58:00Z,1.09273,1.09273,1.09266,1.0927
2023-02-03T11:59:00Z,1.0927,1.09294,1.0927,1.09292
2023-02-03T12:00:00Z,1.09292,1.09303,1.09284,1.09296
2023-02-03T12:01:00Z,1.09296,1.09304,1.09293,1.09293
2023-02-03T12:02:00Z,1.09293,1.09306,1.09293,1.09305
