time,open,high,low,close
2023-08-08T22:20:00Z,1.09545,1.09548,1.09544,1.09546
2023-08-08T22:21:00Z,1.09546,1.0955,1.09545,1.09546
2023-08-08T22:22:00Z,1.09546,1.0955,1.09545,1.0955
2023-08-08T22:23:00Z,1.0955,1.09551,1.09549,1.0955
2023-08-08T22:24:00Z,1.0955,1.09551,1.09546,1.09547
2023-08-08T22:25:00Z,1.09547,1.09556,1.09547,1.09556
2023-08-08T22:26:00Z,1.09556,1.09558,1.09554,1.09555
2023-08-08T22:27:00Z,1.09555,1.09558,1.09553,1.09554
2023-08-08T22:28:00Z,1.09554,1.09555,1.09553,1.09554
2023-08-08T22:29:00Z,1.09554,1.09555,1.09553,1.09555
2023-08-08T22:30:00Z,1.09555,1.0956,1.09553,1.09559
2023-08-08T22:31:00Z,1.09559,1.0956,1.09558,1.09558
2023-08-08T22:32:00Z,1.09558,1.09559,1.09557,1.09558
2023-08-08T22:33:00Z,1.09558,1.09559,1.09558,1.09558
2023-08-08T22:34:00Z,1.09558,1.09559,1.09557,1.09559
2023-08-08T22:35:00Z,1.09559,1.09559,1.09558,1.09559
2023-08-08T22:36:00Z,1.09559,1.09559,1.09558,1.09558
2023-08-08T22:37:00Z,1.09558,1.09558,1.09555,1.09556
2023-08-08T22:38:00Z,1.09556,1.09556,1.09553,1.09555
2023-08-08T22:39:00Z,1.09555,1.09556,1.09553,1.09553
2023-08-08T22:40:00Z,1.09553,1.09553,1.09548,1.09548
2023-08-08T22:41:00Z,1.09548,1.09551,1.09548,1.09551
2023-08-08T22:42:00Z,1.09551,1.09552,1.09549,1.09549
2023-08-08T22:43:00Z,1.09549,1.09549,1.09547,1.09548
2023-08-08T22:44:00Z,1.09548,1.09548,1.09543,1.09543
2023-08-08T22:45:00Z,1.09543,1.09543,1.09536,1.09536
2023-08-08T22:46:00Z,1.09536,1.09537,1.09533,1.09533
2023-08-08T22:47:00Z,1.09533,1.09533,1.09532,1.09533
2023-08-08T22:48:00Z,1.09533,1.09537,1.09533,1.09536
2023-08-08T22:49:00Z,1.09536,1.09538,1.09536,1.09536
2023-08-08T22:50:00Z,1.09536,1.09538,1.09536,1.09536
2023-08-08T22:51:00Z,1.09536,1.09538,1.09532,1.09532
2023-08-08T22:52:00Z,1.09532,1.09533,1.0953,1.09532
2023-08-08T22:53:00Z,1.09532,1.09533,1.0953,1.0953
2023-08-08T22:54:00Z,1.0953,1.09531,1.09527,1.09527
2023-08-08T22:55:00Z,1.09527,1.09529,1.09525,1.09525
2023-08-08T22:56:00Z,1.09525,1.09527,1.09524,1.09526
2023-08-08T22:57:00Z,1.09526,1.09527,1.09525,1.09526
2023-08-08T22:58:00Z,1.09526,1.09527,1.09523,1.09523
2023-08-08T22:59:00Z,1.09523,1.09524,1.0952,1.0952
2023-08-08T23:00:00Z,1.0952,1.09525,1.0952,1.09524
2023-08-08T23:01:00Z,1.09524,1.09528,1.09523,1.09524
2023-08-08T23:02:00Z,1.09524,1.09531,1.09523,1.0953
2023-08-08T23:03:00Z,1.0953,1.09532,1.09527,1.0953
2023-08-08T23:04:00Z,1.0953,1.09536,1.0953,1.09536
2023-08-08T23:05:00Z,1.09536,1.09542,1.09536,1.09541
2023-08-08T23:06:00Z,1.09541,1.09545,1.09541,1.09543
2023-08-08T23:07:00Z,1.09543,1.09544,1.09543,1.09543
2023-08-08T23:08:00Z,1.09543,1.09552,1.09543,1.09549
2023-08-08T23:09:00Z,1.09549,1.09551,1.09546,1.09548
2023-08-08T23:10:00Z,1.09548,1.0955,1.09543,1.09545
2023-08-08T23:11:00Z,1.09545,1.09547,1.09544,1.09547
2023-08-08T23:12:00Z,1.09547,1.09551,1.09546,1.09548
2023-08-08T23:13:00Z,1.09548,1.09553,1.09548,1.09553
2023-08-08T23:14:00Z,1.09553,1.09553,1.09553,1.09553
2023-08-08T23:15:00Z,1.09553,1.09557,1.09553,1.09555
2023-08-08T23:16:00Z,1.09555,1.09558,1.09554,1.09557
2023-08-08T23:17:00Z,1.09557,1.09557,1.09554,1.09557
2023-08-08T23:18:00Z,1.09557,1.09559,1.09556,1.09559
2023-08-08T23:19:00Z,1.09559,1.0956,1.09557,1.09558
2023-08-08T23:20:00Z,1.09558,1.09558,1.09547,1.09548
2023-08-08T23:21:00Z,1.09548,1.09549,1.09544,1.09544
2023-08-08T23:22:00Z,1.09544,1.09546,1.09543,1.09543
2023-08-08T23:23:00Z,1.09543,1.09544,1.09542,1.09543
2023-08-08T23:24:00Z,1.09543,1.09544,1.09541,1.09543
2023-08-08T23:25:00Z,1.09543,1.09547,1.09543,1.09547
2023-08-08T23:26:00Z,1.09547,1.09549,1.09546,1.09548
2023-08-08T23:27:00Z,1.09548,1.09549,1.09546,1.09549
2023-08-08T23:28:00Z,1.09549,1.09552,1.09548,1.09552
2023-08-08T23:29:00Z,1.09552,1.09552,1.0955,1.09552
2023-08-08T23:30:00Z,1.09552,1.09553,1.09546,1.09547
2023-08-08T23:31:00Z,1.09547,1.09549,1.09547,1.09548
2023-08-08T23:32:00Z,1.09548,1.09548,1.09546,1.09546
2023-08-08T23:33:00Z,1.09546,1.09546,1.09543,1.09545
2023-08-08T23:34:00Z,1.09545,1.09549,1.09544,1.09548
2023-08-08T23:35:00Z,1.09548,1.09551,1.09546,1.09551
2023-08-08T23:36:00Z,1.09551,1.09554,1.09551,1.09554
2023-08-08T23:37:00Z,1.09554,1.09559,1.09554,1.09559
2023-08-08T23:38:00Z,1.09559,1.09565,1.09558,1.09559
2023-08-08T23:39:00Z,1.09559,1.09563,1.09559,1.09563
2023-08-08T23:40:00Z,1.09563,1.09573,1.09563,1.09572
2023-08-08T23:41:00Z,1.09572,1.09576,1.0957,1.09576
2023-08-08T23:42:00Z,1.09576,1.09576,1.09572,1.09574
2023-08-08T23:43:00Z,1.09574,1.09578,1.09574,1.09578
2023-08-08T23:44:00Z,1.09578,1.09579,1.09576,1.09578
2023-08-08T23:45:00Z,1.09578,1.09584,1.09577,1.09582
2023-08-08T23:46:00Z,1.09582,1.09588,1.09582,1.09586
2023-08-08T23:47:00Z,1.09586,1.09594,1.09583,1.09588
2023-08-08T23:48:00Z,1.09588,1.09589,1.09584,1.09586
2023-08-08T23:49:00Z,1.09586,1.09589,1.09586,1.09588
2023-08-08T23:50:00Z,1.09588,1.09589,1.09575,1.09577
2023-08-08T23:51:00Z,1.09577,1.09582,1.09576,1.09582
2023-08-08T23:52:00Z,1.09582,1.09585,1.0958,1.09584
2023-08-08T23:53:00Z,1.09584,1.09588,1.09583,1.09588
2023-08-08T23:54:00Z,1.09588,1.09596,1.09587,1.09594
2023-08-08T23:55:00Z,1.09594,1.09595,1.09593,1.09593
2023-08-08T23:56:00Z,1.09593,1.09594,1.09582,1.09583
2023-08-08T23:57:00Z,1.09583,1.09588,1.09582,1.09588
2023-08-08T23:58:00Z,1.09588,1.09589,1.09584,1.09588
2023-08-08T23:59:00Z,1.09588,1.09593,1.09586,1.09593
2023-08-09T00:00:00Z,1.09593,1.09602,1.09593,1.09598
2023-08-09T00:01:00Z,1.09598,1.096,1.09591,1.09595
2023-08-09T00:02:00Z,1.09595,1.09598,1.09594,1.09594
2023-08-09T00:03:00Z,1.09594,1.09606,1.09593,1.09601
2023-08-09T00:04:00Z,1.09601,1.09607,1.09601,1.09607
2023-08-09T00:05:00Z,1.09607,1.09614,1.09606,1.09609
2023-08-09T00:06:00Z,1.09609,1.09609,1.09599,1.09603
2023-08-09T00:07:00Z,1.09603,1.09608,1.09603,1.09608
2023-08-09T00:08:00Z,1.09608,1.09612,1.09606,1.0961
2023-08-09T00:09:00Z,1.0961,1.09611,1.09602,1.09602
2023-08-09T00:10:00Z,1.09602,1.09622,1.09602,1.09622
2023-08-09T00:11:00Z,1.09622,1.09627,1.09614,1.09619
2023-08-09T00:12:00Z,1.09619,1.09628,1.09614,1.09627
2023-08-09T00:13:00Z,1.09627,1.09628,1.09622,1.09622
2023-08-09T00:14:00Z,1.09622,1.09622,1.0961,1.09612
2023-08-09T00:15:00Z,1.09612,1.09613,1.09607,1.09612
2023-08-09T00:16:00Z,1.09612,1.09619,1.09611,1.09618
2023-08-09T00:17:00Z,1.09618,1.0962,1.09615,1.09615
2023-08-09T00:18:00Z,1.09615,1.09618,1.09602,1.09605
2023-08-09T00:19:00Z,1.09605,1.0961,1.09604,1.09609
2023-08-09T00:20:00Z,1.09609,1.09612,1.09607,1.09608
2023-08-09T00:21:00Z,1.09608,1.09613,1.09608,1.09612
2023-08-09T00:22:00Z,1.09612,1.09622,1.09608,1.09622
2023-08-09T00:23:00Z,1.09622,1.09622,1.09609,1.09609
2023-08-09T00:24:00Z,1.09609,1.09631,1.09609,1.09631
2023-08-09T00:25:00Z,1.09631,1.09632,1.09626,1.09628
2023-08-09T00:26:00Z,1.09628,1.09631,1.09622,1.09631
2023-08-09T00:27:00Z,1.09631,1.09631,1.09622,1.09626
2023-08-09T00:28:00Z,1.09626,1.09627,1.09623,1.09625
2023-08-09T00:29:00Z,1.09625,1.09628,1.09623,1.09628
2023-08-09T00:30:00Z,1.09628,1.09637,1.09625,1.09637
2023-08-09T00:31:00Z,1.09637,1.09653,1.09637,1.09652
2023-08-09T00:32:00Z,1.09652,1.09654,1.09644,1.09644
2023-08-09T00:33:00Z,1.09644,1.09646,1.09637,1.09643
2023-08-09T00:34:00Z,1.09643,1.09648,1.09643,1.09645
2023-08-09T00:35:00Z,1.09645,1.09648,1.09639,1.09639
2023-08-09T00:36:00Z,1.09639,1.09643,1.09638,1.09639
2023-08-09T00:37:00Z,1.09639,1.09643,1.09637,1.09643
2023-08-09T00:38:00Z,1.09643,1.09646,1.09643,1.09645
2023-08-09T00:39:00Z,1.09645,1.09646,1.09643,1.09645
2023-08-09T00:40:00Z,1.09645,1.09646,1.09642,1.09642
2023-08-09T00:41:00Z,1.09642,1.09642,1.09631,1.09631
2023-08-09T00:42:00Z,1.09631,1.09632,1.09627,1.09628
2023-08-09T00:43:00Z,1.09628,1.09632,1.09627,1.09629
2023-08-09T00:44:00Z,1.09629,1.09632,1.09624,1.09629
2023-08-09T00:45:00Z,1.09629,1.09629,1.09619,1.09621
2023-08-09T00:46:00Z,1.09621,1.09621,1.09612,1.09613
2023-08-09T00:47:00Z,1.09613,1.09616,1.09602,1.09606
2023-08-09T00:48:00Z,1.09606,1.09607,1.09605,1.09605
2023-08-09T00:49:00Z,1.09605,1.09606,1.09598,1.09605
2023-08-09T00:50:00Z,1.09605,1.09613,1.09605,1.09612
2023-08-09T00:51:00Z,1.09612,1.09616,1.09612,1.09613
2023-08-09T00:52:00Z,1.09613,1.09613,1.09599,1.09603
2023-08-09T00:53:00Z,1.09603,1.09614,1.09603,1.09614
2023-08-09T00:54:00Z,1.09614,1.09616,1.09603,1.09608
2023-08-09T00:55:00Z,1.09608,1.09618,1.09605,1.09617
2023-08-09T00:56:00Z,1.09617,1.09617,1.09598,1.09598
2023-08-09T00:57:00Z,1.09598,1.09601,1.09593,1.09594
2023-08-09T00:58:00Z,1.09594,1.09597,1.09592,1.09592
2023-08-09T00:59:00Z,1.09592,1.09593,1.09578,1.09578
2023-08-09T01:00:00Z,1.09578,1.09578,1.09563,1.09568
2023-08-09T01:01:00Z,1.09568,1.09571,1.09553,1.09555
2023-08-09T01:02:00Z,1.09555,1.09564,1.09553,1.09563
2023-08-09T01:03:00Z,1.09563,1.09585,1.09563,1.09585
2023-08-09T01:04:00Z,1.09585,1.09596,1.09585,1.09594
2023-08-09T01:05:00Z,1.09594,1.0961,1.09593,1.09605
2023-08-09T01:06:00Z,1.09605,1.09611,1.09603,1.09603
2023-08-09T01:07:00Z,1.09603,1.09606,1.09603,1.09603
2023-08-09T01:08:00Z,1.09603,1.09604,1.09593,1.09604
2023-08-09T01:09:00Z,1.09604,1.09612,1.09603,1.09608
2023-08-09T01:10:00Z,1.09608,1.09617,1.09608,1.09613
2023-08-09T01:11:00Z,1.09613,1.09623,1.09607,1.09619
2023-08-09T01:12:00Z,1.09619,1.09632,1.09618,1.09632
2023-08-09T01:13:00Z,1.09632,1.09638,1.09632,1.09638
2023-08-09T01:14:00Z,1.09638,1.09644,1.09637,1.0964
2023-08-09T01:15:00Z,1.0964,1.09656,1.09628,1.09647
2023-08-09T01:16:00Z,1.09647,1.09659,1.09645,1.09656
2023-08-09T01:17:00Z,1.09656,1.09663,1.09653,1.0966
2023-08-09T01:18:00Z,1.0966,1.09667,1.09654,1.09658
2023-08-09T01:19:00Z,1.09658,1.09672,1.09656,1.09669
2023-08-09T01:20:00Z,1.09669,1.09682,1.09669,1.09674
2023-08-09T01:21:00Z,1.09674,1.09681,1.09667,1.09668
2023-08-09T01:22:00Z,1.09668,1.09668,1.09657,1.09658
2023-08-09T01:23:00Z,1.09658,1.09659,1.09652,1.09657
2023-08-09T01:24:00Z,1.09657,1.0966,1.09654,1.0966
2023-08-09T01:25:00Z,1.0966,1.09662,1.0965,1.09655
2023-08-09T01:26:00Z,1.09655,1.09656,1.09645,1.09646
2023-08-09T01:27:00Z,1.09646,1.09649,1.09645,1.09646
2023-08-09T01:28:00Z,1.09646,1.09649,1.09643,1.09646
2023-08-09T01:29:00Z,1.09646,1.09658,1.09646,1.09658
2023-08-09T01:30:00Z,1.09658,1.09668,1.09639,1.09639
2023-08-09T01:31:00Z,1.09639,1.09654,1.09633,1.09654
2023-08-09T01:32:00Z,1.09654,1.0966,1.09646,1.09646
2023-08-09T01:33:00Z,1.09646,1.09658,1.0964,1.09657
2023-08-09T01:34:00Z,1.09657,1.09681,1.09654,1.09681
2023-08-09T01:35:00Z,1.09681,1.09699,1.09672,1.09675
2023-08-09T01:36:00Z,1.09675,1.09676,1.0967,1.09674
2023-08-09T01:37:00Z,1.09674,1.09693,1.09674,1.09686
2023-08-09T01:38:00Z,1.09686,1.09686,1.09668,1.09671
2023-08-09T01:39:00Z,1.09671,1.09671,1.09658,1.09658
2023-08-09T01:40:00Z,1.09658,1.09659,1.09639,1.09641
2023-08-09T01:41:00Z,1.09641,1.09655,1.09641,1.09654
2023-08-09T01:42:00Z,1.09654,1.09659,1.09644,1.09658
2023-08-09T01:43:00Z,1.09658,1.09659,1.09649,1.09656
2023-08-09T01:44:00Z,1.09656,1.0966,1.09653,1.09657
2023-08-09T01:45:00Z,1.09657,1.09663,1.09649,1.09659
2023-08-09T01:46:00Z,1.09659,1.09663,1.09654,1.0966
2023-08-09T01:47:00Z,1.0966,1.09664,1.09656,1.09656
2023-08-09T01:48:00Z,1.09656,1.09658,1.09647,1.09656
2023-08-09T01:49:00Z,1.09656,1.09661,1.09654,1.09657
2023-08-09T01:50:00Z,1.09657,1.09657,1.09652,1.09652
2023-08-09T01:51:00Z,1.09652,1.09658,1.09652,1.09656
2023-08-09T01:52:00Z,1.09656,1.09666,1.09648,1.0965
2023-08-09T01:53:00Z,1.0965,1.0965,1.09642,1.09643
2023-08-09T01:54:00Z,1.09643,1.09647,1.09638,1.09642
2023-08-09T01:55:00Z,1.09642,1.09642,1.09632,1.09636
2023-08-09T01:56:00Z,1.09636,1.09644,1.09635,1.09644
2023-08-09T01:57:00Z,1.09644,1.09652,1.09639,1.09646
2023-08-09T01:58:00Z,1.09646,1.09649,1.09626,1.09626
2023-08-09T01:59:00Z,1.09626,1.09636,1.09624,1.09636
2023-08-09T02:00:00Z,1.09636,1.0964,1.09629,1.0964
2023-08-09T02:01:00Z,1.0964,1.09647,1.09636,1.09641
2023-08-09T02:02:00Z,1.09641,1.09642,1.09638,1.09638
2023-08-09T02:03:00Z,1.09638,1.09641,1.09633,1.09636
2023-08-09T02:04:00Z,1.09636,1.09641,1.09632,1.09641
2023-08-09T02:05:00Z,1.09641,1.09646,1.09633,1.09637
2023-08-09T02:06:00Z,1.09637,1.09644,1.09637,1.09643
2023-08-09T02:07:00Z,1.09643,1.09653,1.0964,1.09642
2023-08-09T02:08:00Z,1.09642,1.09642,1.09625,1.09628
2023-08-09T02:09:00Z,1.09628,1.09637,1.09627,1.09633
2023-08-09T02:10:00Z,1.09633,1.09636,1.09629,1.09636
2023-08-09T02:11:00Z,1.09636,1.09637,1.09631,1.09633
2023-08-09T02:12:00Z,1.09633,1.09636,1.09626,1.09632
2023-08-09T02:13:00Z,1.09632,1.09632,1.09621,1.09627
2023-08-09T02:14:00Z,1.09627,1.09628,1.0962,1.09621
2023-08-09T02:15:00Z,1.09621,1.09627,1.09619,1.09626
2023-08-09T02:16:00Z,1.09626,1.09632,1.09625,1.09626
2023-08-09T02:17:00Z,1.09626,1.09636,1.09624,1.09633
2023-08-09T02:18:00Z,1.09633,1.09639,1.09627,1.09635
2023-08-09T02:19:00Z,1.09635,1.0964,1.09635,1.0964
2023-08-09T02:20:00Z,1.0964,1.09644,1.09638,1.09643
2023-08-09T02:21:00Z,1.09643,1.09644,1.09632,1.09633
2023-08-09T02:22:00Z,1.09633,1.09639,1.09632,1.09638
2023-08-09T02:23:00Z,1.09638,1.09638,1.0963,1.09631
2023-08-09T02:24:00Z,1.09631,1.09639,1.09629,1.09629
2023-08-09T02:25:00Z,1.09629,1.09632,1.09616,1.09622
2023-08-09T02:26:00Z,1.09622,1.09629,1.09622,1.09627
2023-08-09T02:27:00Z,1.09627,1.09639,1.09627,1.09638
2023-08-09T02:28:00Z,1.09638,1.09644,1.09637,1.09642
2023-08-09T02:29:00Z,1.09642,1.09643,1.09638,1.09638
2023-08-09T02:30:00Z,1.09638,1.09639,1.09633,1.09633
2023-08-09T02:31:00Z,1.09633,1.09643,1.09632,1.09643
2023-08-09T02:32:00Z,1.09643,1.09653,1.09643,1.09646
2023-08-09T02:33:00Z,1.09646,1.09649,1.09642,1.09647
2023-08-09T02:34:00Z,1.09647,1.09652,1.0964,1.09642
2023-08-09T02:35:00Z,1.09642,1.09646,1.09641,1.09643
2023-08-09T02:36:00Z,1.09643,1.09648,1.09641,1.09647
2023-08-09T02:37:00Z,1.09647,1.09657,1.09646,1.09653
2023-08-09T02:38:00Z,1.09653,1.09658,1.09648,1.09648
2023-08-09T02:39:00Z,1.09648,1.09649,1.09647,1.09649
2023-08-09T02:40:00Z,1.09649,1.09657,1.09648,1.09649
2023-08-09T02:41:00Z,1.09649,1.09653,1.09648,1.09649
2023-08-09T02:42:00Z,1.09649,1.09649,1.09643,1.09643
2023-08-09T02:43:00Z,1.09643,1.0965,1.09641,1.09644
2023-08-09T02:44:00Z,1.09644,1.09648,1.09642,1.09645
2023-08-09T02:45:00Z,1.09645,1.09648,1.09643,1.09647
2023-08-09T02:46:00Z,1.09647,1.09649,1.09638,1.09639
2023-08-09T02:47:00Z,1.09639,1.0964,1.09637,1.09638
2023-08-09T02:48:00Z,1.09638,1.09659,1.09638,1.09659
2023-08-09T02:49:00Z,1.09659,1.0967,1.09658,1.09666
2023-08-09T02:50:00Z,1.09666,1.09677,1.09665,1.09675
2023-08-09T02:51:00Z,1.09675,1.09683,1.09675,1.09683
2023-08-09T02:52:00Z,1.09683,1.09699,1.09682,1.09693
2023-08-09T02:53:00Z,1.09693,1.09694,1.09686,1.0969
2023-08-09T02:54:00Z,1.0969,1.09696,1.09688,1.09694
2023-08-09T02:55:00Z,1.09694,1.09694,1.09685,1.09687
2023-08-09T02:56:00Z,1.09687,1.09694,1.09686,1.09689
2023-08-09T02:57:00Z,1.09689,1.0969,1.09682,1.09689
2023-08-09T02:58:00Z,1.09689,1.09694,1.09686,1.09691
2023-08-09T02:59:00Z,1.09691,1.09692,1.09684,1.09685
2023-08-09T03:00:00Z,1.09685,1.09697,1.09684,1.09697
2023-08-09T03:01:00Z,1.09697,1.09706,1.09694,1.09702
2023-08-09T03:02:00Z,1.09702,1.09707,1.09699,1.09704
2023-08-09T03:03:00Z,1.09704,1.09709,1.09699,1.09708
2023-08-09T03:04:00Z,1.09708,1.09708,1.09699,1.09699
2023-08-09T03:05:00Z,1.09699,1.097,1.09685,1.09689
2023-08-09T03:06:00Z,1.09689,1.09689,1.09679,1.09682
2023-08-09T03:07:00Z,1.09682,1.09685,1.09681,1.09684
2023-08-09T03:08:00Z,1.09684,1.09685,1.09679,1.09682
2023-08-09T03:09:00Z,1.09682,1.09683,1.09679,1.09683
2023-08-09T03:10:00Z,1.09683,1.0969,1.09679,1.0969
2023-08-09T03:11:00Z,1.0969,1.09693,1.09685,1.09689
2023-08-09T03:12:00Z,1.09689,1.097,1.09689,1.097
2023-08-09T03:13:00Z,1.097,1.097,1.09689,1.0969
2023-08-09T03:14:00Z,1.0969,1.09692,1.09683,1.09684
2023-08-09T03:15:00Z,1.09684,1.09685,1.09673,1.09673
2023-08-09T03:16:00Z,1.09673,1.09674,1.09669,1.09671
2023-08-09T03:17:00Z,1.09671,1.09685,1.09671,1.09681
2023-08-09T03:18:00Z,1.09681,1.09688,1.09677,1.09684
2023-08-09T03:19:00Z,1.09684,1.09694,1.09683,1.09693
2023-08-09T03:20:00Z,1.09693,1.09695,1.0969,1.09695
2023-08-09T03:21:00Z,1.09695,1.09696,1.09692,1.09693
2023-08-09T03:22:00Z,1.09693,1.09697,1.09689,1.09694
2023-08-09T03:23:00Z,1.09694,1.09701,1.09694,1.09697
2023-08-09T03:24:00Z,1.09697,1.09698,1.09684,1.09685
2023-08-09T03:25:00Z,1.09685,1.09695,1.09684,1.09692
2023-08-09T03:26:00Z,1.09692,1.09692,1.09682,1.09684
2023-08-09T03:27:00Z,1.09684,1.09684,1.09679,1.09681
2023-08-09T03:28:00Z,1.09681,1.09682,1.09675,1.09679
2023-08-09T03:29:00Z,1.09679,1.0968,1.09675,1.09677
2023-08-09T03:30:00Z,1.09677,1.09679,1.09673,1.09676
2023-08-09T03:31:00Z,1.09676,1.09679,1.09672,1.09674
2023-08-09T03:32:00Z,1.09674,1.09674,1.09668,1.0967
2023-08-09T03:33:00Z,1.0967,1.09671,1.09665,1.09668
2023-08-09T03:34:00Z,1.09668,1.0967,1.09668,1.0967
2023-08-09T03:35:00Z,1.0967,1.09677,1.09669,1.09674
2023-08-09T03:36:00Z,1.09674,1.09675,1.09673,1.09673
2023-08-09T03:37:00Z,1.09673,1.09675,1.09672,1.09672
2023-08-09T03:38:00Z,1.09672,1.09675,1.09672,1.09673
2023-08-09T03:39:00Z,1.09673,1.09673,1.09668,1.09672
2023-08-09T03:40:00Z,1.09672,1.09684,1.09671,1.09682
2023-08-09T03:41:00Z,1.09682,1.09685,1.09679,1.09681
2023-08-09T03:42:00Z,1.09681,1.09684,1.09679,1.09679
2023-08-09T03:43:00Z,1.09679,1.09681,1.09679,1.09679
2023-08-09T03:44:00Z,1.09679,1.0968,1.09675,1.0968
2023-08-09T03:45:00Z,1.0968,1.09681,1.09679,1.0968
2023-08-09T03:46:00Z,1.0968,1.09681,1.09679,1.0968
2023-08-09T03:47:00Z,1.0968,1.09681,1.09678,1.09679
2023-08-09T03:48:00Z,1.09679,1.09679,1.09667,1.09671
2023-08-09T03:49:00Z,1.09671,1.09671,1.09669,1.0967
2023-08-09T03:50:00Z,1.0967,1.09672,1.09669,1.09671
2023-08-09T03:51:00Z,1.09671,1.09676,1.09669,1.09669
2023-08-09T03:52:00Z,1.09669,1.09671,1.09668,1.09671
2023-08-09T03:53:00Z,1.09671,1.09672,1.0967,1.09671
2023-08-09T03:54:00Z,1.09671,1.09671,1.09669,1.09669
2023-08-09T03:55:00Z,1.09669,1.0967,1.09665,1.09665
2023-08-09T03:56:00Z,1.09665,1.09671,1.09664,1.0967
2023-08-09T03:57:00Z,1.0967,1.09672,1.09669,1.0967
2023-08-09T03:58:00Z,1.0967,1.09671,1.09667,1.0967
2023-08-09T03:59:00Z,1.0967,1.0967,1.09663,1.09667
2023-08-09T04:00:00Z,1.09667,1.0967,1.09665,1.09668
2023-08-09T04:01:00Z,1.09668,1.09668,1.09665,1.09665
2023-08-09T04:02:00Z,1.09665,1.0967,1.09664,1.09669
2023-08-09T04:03:00Z,1.09669,1.0967,1.09665,1.09667
2023-08-09T04:04:00Z,1.09667,1.09679,1.09666,1.09678
2023-08-09T04:05:00Z,1.09678,1.09681,1.09675,1.09678
2023-08-09T04:06:00Z,1.09678,1.09681,1.09676,1.0968
2023-08-09T04:07:00Z,1.0968,1.09686,1.0968,1.09685
2023-08-09T04:08:00Z,1.09685,1.09686,1.09677,1.09677
2023-08-09T04:09:00Z,1.09677,1.09679,1.09675,1.09677
2023-08-09T04:10:00Z,1.09677,1.09677,1.09674,1.09675
2023-08-09T04:11:00Z,1.09675,1.09678,1.09667,1.09673
2023-08-09T04:12:00Z,1.09673,1.09675,1.09671,1.09675
2023-08-09T04:13:00Z,1.09675,1.0968,1.09675,1.09678
2023-08-09T04:14:00Z,1.09678,1.09678,1.09672,1.09673
2023-08-09T04:15:00Z,1.09673,1.09683,1.09672,1.09674
2023-08-09T04:16:00Z,1.09674,1.09675,1.09669,1.09671
2023-08-09T04:17:00Z,1.09671,1.09672,1.09669,1.0967
2023-08-09T04:18:00Z,1.0967,1.09671,1.09666,1.09669
2023-08-09T04:19:00Z,1.09669,1.09672,1.09669,1.0967
2023-08-09T04:20:00Z,1.0967,1.09676,1.09669,1.09676
2023-08-09T04:21:00Z,1.09676,1.09676,1.09668,1.0967
2023-08-09T04:22:00Z,1.0967,1.09672,1.09669,1.09671
2023-08-09T04:23:00Z,1.09671,1.09671,1.09658,1.09659
2023-08-09T04:24:00Z,1.09659,1.09659,1.09645,1.09645
2023-08-09T04:25:00Z,1.09645,1.0965,1.09645,1.09646
2023-08-09T04:26:00Z,1.09646,1.09648,1.09645,1.09645
2023-08-09T04:27:00Z,1.09645,1.09645,1.09634,1.09635
2023-08-09T04:28:00Z,1.09635,1.09642,1.09635,1.09639
2023-08-09T04:29:00Z,1.09639,1.09641,1.09639,1.09639
2023-08-09T04:30:00Z,1.09639,1.09644,1.09639,1.09644
2023-08-09T04:31:00Z,1.09644,1.09644,1.0964,1.09641
2023-08-09T04:32:00Z,1.09641,1.09644,1.09639,1.0964
2023-08-09T04:33:00Z,1.0964,1.09645,1.09639,1.09645
2023-08-09T04:34:00Z,1.09645,1.09656,1.09643,1.09651
2023-08-09T04:35:00Z,1.09651,1.09659,1.09649,1.09658
2023-08-09T04:36:00Z,1.09658,1.09663,1.09658,1.09662
2023-08-09T04:37:00Z,1.09662,1.09666,1.09661,1.09665
2023-08-09T04:38:00Z,1.09665,1.09665,1.09665,1.09665
2023-08-09T04:39:00Z,1.09665,1.09671,1.09665,1.09666
2023-08-09T04:40:00Z,1.09666,1.0968,1.09666,1.09675
2023-08-09T04:41:00Z,1.09675,1.09686,1.09675,1.09676
2023-08-09T04:42:00Z,1.09676,1.09677,1.09669,1.0967
2023-08-09T04:43:00Z,1.0967,1.09676,1.09669,1.09674
2023-08-09T04:44:00Z,1.09674,1.09676,1.09672,1.09674
2023-08-09T04:45:00Z,1.09674,1.09674,1.09668,1.0967
2023-08-09T04:46:00Z,1.0967,1.09672,1.09665,1.09665
2023-08-09T04:47:00Z,1.09665,1.09675,1.09665,1.09675
2023-08-09T04:48:00Z,1.09675,1.09676,1.0967,1.0967
2023-08-09T04:49:00Z,1.0967,1.0967,1.09664,1.09665
2023-08-09T04:50:00Z,1.09665,1.09667,1.09662,1.09667
2023-08-09T04:51:00Z,1.09667,1.09667,1.09663,1.09667
2023-08-09T04:52:00Z,1.09667,1.09668,1.09665,1.09666
2023-08-09T04:53:00Z,1.09666,1.09667,1.09662,1.09664
2023-08-09T04:54:00Z,1.09664,1.09664,1.09657,1.09659
2023-08-09T04:55:00Z,1.09659,1.09671,1.09659,1.0967
2023-08-09T04:56:00Z,1.0967,1.09675,1.09669,1.09669
2023-08-09T04:57:00Z,1.09669,1.09673,1.09668,1.0967
2023-08-09T04:58:00Z,1.0967,1.09676,1.09669,1.09669
